created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-29 15:00:00 UTC,9261.70,3059.30,965.77,88.93,11.10,3.12,40.47,83.73
2020-09-29 16:00:00 UTC,3981.09,1071.72,194.56,10.98,1.31,0.41,14.82,27.35
2020-09-29 17:00:00 UTC,,,,,,,,
2020-09-29 18:00:00 UTC,265.06,70.07,16.08,1.77,0.14,0.05,0.42,1.37
2020-09-29 19:00:00 UTC,277.25,74.69,18.11,2.32,0.46,0.07,0.44,1.83
2020-09-29 20:00:00 UTC,302.55,83.44,20.67,2.90,0.77,0.20,0.67,2.38,
2020-09-30 15:00:00 UTC,296.29,78.91,18.22,2.48,0.55,0.32,0.43,1.98
2020-09-30 16:00:00 UTC,17696.03,5371.47,1429.43,120.13,15.47,4.48,72.84,135.35
2020-09-30 17:00:00 UTC,3341.95,894.42,163.88,10.02,1.48,0.47,15.66,26.05
2020-09-30 18:00:00 UTC,462.22,126.92,25.45,2.48,0.38,0.10,1.47,3.12
2020-09-30 19:00:00 UTC,558.14,154.63,40.62,4.22,0.72,0.15,1.91,5.02,
2020-10-08 03:00:00 UTC,458.02,118.73,23.02,2.54,0.21,0.12,0.88,2.38
2020-10-08 04:00:00 UTC,,,,,,,,
2020-10-08 05:00:00 UTC,,,,,,,,
2020-10-08 06:00:00 UTC,,,,,,,,
2020-10-08 07:00:00 UTC,,,,,,,,
2020-10-08 08:00:00 UTC,,,,,,,,
2020-10-08 09:00:00 UTC,,,,,,,,
2020-10-08 10:00:00 UTC,,,,,,,,
2020-10-08 11:00:00 UTC,,,,,,,,
2020-10-08 12:00:00 UTC,,,,,,,,
2020-10-08 13:00:00 UTC,,,,,,,,
2020-10-08 14:00:00 UTC,,,,,,,,
2020-10-08 15:00:00 UTC,384.34,96.35,19.20,2.14,0.42,0.00,0.67,2.12
2020-10-08 16:00:00 UTC,407.43,108.44,20.02,1.89,0.22,0.09,1.13,2.36
2020-10-08 17:00:00 UTC,609.90,166.67,32.77,2.91,0.50,0.23,2.25,4.38
2020-10-08 18:00:00 UTC,489.53,132.88,27.02,2.70,0.43,0.11,1.57,3.38
2020-10-08 19:00:00 UTC,392.21,104.80,20.23,1.91,0.34,0.16,1.03,2.38
2020-10-08 20:00:00 UTC,308.84,82.16,16.09,1.47,0.18,0.05,0.62,1.52
2020-10-08 21:00:00 UTC,336.11,89.54,16.89,1.62,0.29,0.03,0.80,1.90
2020-10-08 22:00:00 UTC,395.43,107.03,20.86,2.15,0.35,0.11,1.04,2.44
2020-10-08 23:00:00 UTC,336.00,89.93,17.50,1.51,0.27,0.13,0.78,1.91,
2020-10-09 00:00:00 UTC,303.93,82.16,15.97,1.55,0.20,0.03,0.65,1.64
2020-10-09 01:00:00 UTC,421.55,114.20,22.71,2.19,0.46,0.16,1.25,2.80
2020-10-09 02:00:00 UTC,516.09,139.78,26.15,2.26,0.23,0.10,1.79,3.42
2020-10-09 03:00:00 UTC,756.97,206.01,39.06,2.96,0.47,0.17,3.14,5.56
2020-10-09 04:00:00 UTC,572.60,156.90,30.38,2.59,0.35,0.13,2.12,4.02
2020-10-09 05:00:00 UTC,474.25,127.90,25.87,2.37,0.45,0.13,1.47,3.20
2020-10-09 06:00:00 UTC,390.00,106.54,22.27,1.96,0.24,0.04,1.00,2.49
2020-10-09 07:00:00 UTC,480.70,131.69,27.11,2.35,0.38,0.13,1.62,3.38
2020-10-09 08:00:00 UTC,463.36,128.15,27.75,2.74,0.47,0.21,1.54,3.44
2020-10-09 09:00:00 UTC,530.94,145.62,30.11,3.10,0.58,0.14,1.84,3.99
2020-10-09 10:00:00 UTC,558.19,153.51,29.56,2.96,0.42,0.16,2.05,4.03
2020-10-09 11:00:00 UTC,505.83,138.20,26.58,2.68,0.23,0.04,1.68,3.40
2020-10-09 12:00:00 UTC,421.44,114.70,22.33,2.05,0.36,0.10,1.23,2.76
2020-10-09 13:00:00 UTC,422.08,115.46,22.61,2.15,0.44,0.18,1.18,2.73
2020-10-09 14:00:00 UTC,519.29,141.29,27.83,2.99,0.48,0.30,1.75,3.77
2020-10-09 15:00:00 UTC,436.15,118.76,22.30,2.28,0.36,0.08,1.30,2.82
2020-10-09 16:00:00 UTC,652.88,179.12,36.27,3.38,0.44,0.16,2.51,4.87
2020-10-09 17:00:00 UTC,1451.11,400.98,90.71,8.36,1.36,0.40,6.97,13.23
2020-10-09 18:00:00 UTC,1346.66,372.06,78.71,7.35,1.33,0.49,6.46,11.83
2020-10-09 19:00:00 UTC,1254.58,344.76,74.02,6.63,0.92,0.39,5.99,10.78
2020-10-09 20:00:00 UTC,1014.22,278.44,55.85,5.19,0.96,0.20,4.50,8.30
2020-10-09 21:00:00 UTC,716.51,195.15,36.70,3.32,0.74,0.27,2.88,5.34
2020-10-09 22:00:00 UTC,643.73,174.34,31.09,2.54,0.32,0.10,2.46,4.33
2020-10-09 23:00:00 UTC,499.11,134.14,23.70,2.27,0.33,0.10,1.63,3.20,
2020-10-10 00:00:00 UTC,336.10,90.88,16.68,1.52,0.24,0.03,0.79,1.81
2020-10-10 01:00:00 UTC,418.23,111.23,19.97,1.80,0.22,0.11,1.14,2.38
2020-10-10 02:00:00 UTC,507.07,136.62,24.24,2.27,0.45,0.16,1.77,3.39
2020-10-10 03:00:00 UTC,429.91,116.21,19.72,1.61,0.18,0.06,1.20,2.44
2020-10-10 04:00:00 UTC,434.20,115.45,20.69,1.56,0.26,0.08,1.31,2.54
2020-10-10 05:00:00 UTC,252.10,67.71,12.64,1.13,0.15,0.07,0.33,1.09
