created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,183.93,58.72,8.71,1.23,0.32,0.22,0.23,0.94
2020-05-01 01:00:00 UTC,663.42,212.64,23.26,1.80,0.43,0.28,3.33,4.79
2020-05-01 02:00:00 UTC,192.36,61.64,9.36,1.40,0.45,0.30,0.28,1.10
2020-05-01 03:00:00 UTC,232.09,74.10,10.37,1.28,0.32,0.25,0.48,1.30
2020-05-01 04:00:00 UTC,209.19,67.32,9.32,1.22,0.32,0.23,0.38,1.08
2020-05-01 05:00:00 UTC,232.29,74.95,11.40,1.60,0.53,0.38,0.56,1.58
2020-05-01 06:00:00 UTC,272.51,87.66,13.71,1.72,0.45,0.36,0.86,1.89
2020-05-01 07:00:00 UTC,214.47,69.33,9.71,1.44,0.37,0.25,0.47,1.27
2020-05-01 08:00:00 UTC,257.31,82.23,12.54,1.85,0.44,0.34,0.63,1.58
2020-05-01 09:00:00 UTC,313.26,100.85,14.55,1.72,0.52,0.39,0.99,2.16
2020-05-01 10:00:00 UTC,557.41,179.67,24.77,2.47,0.69,0.48,2.70,4.45
2020-05-01 11:00:00 UTC,535.84,172.74,25.45,2.86,0.72,0.42,2.62,4.50
2020-05-01 12:00:00 UTC,572.51,183.96,27.65,2.68,0.70,0.51,2.87,4.85
2020-05-01 13:00:00 UTC,560.25,180.60,25.66,2.76,0.64,0.44,2.86,4.70
2020-05-01 14:00:00 UTC,581.59,186.57,27.91,2.44,0.66,0.44,3.00,4.88
2020-05-01 15:00:00 UTC,463.68,148.98,22.70,2.39,0.58,0.41,1.90,3.57
2020-05-01 16:00:00 UTC,754.74,242.53,32.11,2.72,0.74,0.56,3.97,6.07
2020-05-01 17:00:00 UTC,356.50,114.57,15.67,1.75,0.44,0.33,1.31,2.49
2020-05-01 18:00:00 UTC,368.53,118.64,15.81,1.77,0.48,0.30,1.39,2.58
2020-05-01 19:00:00 UTC,229.15,73.47,9.98,1.19,0.30,0.18,0.51,1.16
2020-05-01 20:00:00 UTC,239.89,77.18,10.82,1.52,0.36,0.25,0.57,1.39
2020-05-01 21:00:00 UTC,301.86,97.52,14.26,1.57,0.38,0.24,0.96,1.98
2020-05-01 22:00:00 UTC,335.83,108.06,15.72,1.58,0.40,0.32,1.15,2.26
2020-05-01 23:00:00 UTC,380.31,121.89,15.80,1.56,0.55,0.39,1.50,2.66,
2020-05-02 00:00:00 UTC,470.43,151.29,21.21,1.96,0.47,0.36,2.06,3.49
2020-05-02 01:00:00 UTC,612.08,196.94,29.54,2.61,0.58,0.37,3.08,5.02
2020-05-02 02:00:00 UTC,1708.80,549.12,74.30,5.14,0.88,0.53,9.52,14.11
2020-05-02 03:00:00 UTC,815.88,262.87,40.06,2.98,0.52,0.28,4.62,6.89
2020-05-02 04:00:00 UTC,1079.76,347.48,54.35,3.57,0.77,0.56,6.29,9.44
2020-05-02 05:00:00 UTC,1053.14,339.46,53.17,3.62,0.71,0.52,6.17,9.26
2020-05-02 06:00:00 UTC,824.51,266.07,42.87,3.17,0.72,0.47,4.59,7.22
2020-05-02 07:00:00 UTC,1513.64,487.27,75.69,5.17,0.83,0.60,9.29,13.71
2020-05-02 08:00:00 UTC,1350.89,435.37,67.74,4.57,0.79,0.50,8.08,11.98
2020-05-02 09:00:00 UTC,1606.48,517.11,82.72,6.20,0.98,0.56,9.80,14.84
2020-05-02 10:00:00 UTC,1483.13,477.49,75.78,5.40,1.03,0.62,9.07,13.59
2020-05-02 11:00:00 UTC,1097.16,353.57,55.16,3.60,0.65,0.39,6.34,9.52
2020-05-02 12:00:00 UTC,667.33,214.82,33.78,2.46,0.51,0.34,3.50,5.51
2020-05-02 13:00:00 UTC,572.88,184.46,28.50,2.08,0.38,0.25,2.88,4.50
2020-05-02 14:00:00 UTC,710.15,228.30,36.10,2.60,0.43,0.26,3.73,5.89
2020-05-02 15:00:00 UTC,866.23,279.34,44.06,3.15,0.62,0.38,4.78,7.41
2020-05-02 16:00:00 UTC,686.58,221.22,33.69,2.31,0.45,0.27,3.58,5.51
2020-05-02 17:00:00 UTC,587.85,189.26,28.92,2.06,0.46,0.29,2.92,4.67
2020-05-02 18:00:00 UTC,746.74,241.17,37.94,3.28,0.56,0.35,4.01,6.36
2020-05-02 19:00:00 UTC,658.07,211.81,32.93,2.25,0.49,0.36,3.34,5.34
2020-05-02 20:00:00 UTC,651.45,210.07,33.08,2.24,0.48,0.33,3.42,5.30
2020-05-02 21:00:00 UTC,940.25,302.98,49.04,3.54,0.67,0.43,5.33,8.28
2020-05-02 22:00:00 UTC,543.65,175.08,26.42,2.24,0.53,0.38,2.62,4.32
2020-05-02 23:00:00 UTC,200.58,64.47,9.70,1.26,0.40,0.30,0.35,1.11,
2020-05-03 00:00:00 UTC,236.83,76.26,10.37,1.22,0.31,0.20,0.55,1.31
2020-05-03 01:00:00 UTC,272.91,87.60,12.17,1.20,0.30,0.22,0.84,1.63
2020-05-03 02:00:00 UTC,221.94,71.60,9.10,0.97,0.27,0.20,0.51,1.14
2020-05-03 03:00:00 UTC,253.57,81.22,12.46,1.68,0.39,0.25,0.62,1.58
2020-05-03 04:00:00 UTC,352.09,113.39,19.40,2.37,0.61,0.42,1.25,2.83
2020-05-03 05:00:00 UTC,452.72,146.05,26.34,3.23,0.93,0.64,1.94,4.09
2020-05-03 06:00:00 UTC,413.61,133.53,23.72,3.04,0.79,0.53,1.67,3.59
2020-05-03 07:00:00 UTC,398.88,128.48,22.42,2.79,0.74,0.52,1.60,3.40
2020-05-03 08:00:00 UTC,344.59,110.89,18.75,2.07,0.53,0.36,1.31,2.70
2020-05-03 09:00:00 UTC,297.81,95.68,15.38,1.64,0.38,0.23,1.03,2.10
2020-05-03 10:00:00 UTC,297.76,96.21,14.59,1.68,0.41,0.33,1.11,2.25
2020-05-03 11:00:00 UTC,230.03,74.15,11.34,1.07,0.21,0.15,0.70,1.45
2020-05-03 12:00:00 UTC,273.18,88.56,13.93,1.18,0.36,0.27,0.98,1.88
2020-05-03 13:00:00 UTC,271.83,87.62,14.13,1.34,0.28,0.21,0.98,1.86
2020-05-03 14:00:00 UTC,183.67,59.15,9.53,1.02,0.21,0.17,0.31,1.03
2020-05-03 15:00:00 UTC,165.70,53.60,7.89,0.89,0.19,0.16,0.21,0.81
2020-05-03 16:00:00 UTC,191.52,61.58,8.43,0.68,0.22,0.15,0.32,0.99
2020-05-03 17:00:00 UTC,201.09,64.68,9.72,1.12,0.31,0.24,0.32,1.10
2020-05-03 18:00:00 UTC,202.89,65.62,10.57,1.21,0.30,0.19,0.37,1.06
2020-05-03 19:00:00 UTC,229.82,74.09,11.61,1.23,0.21,0.17,0.50,1.25
2020-05-03 20:00:00 UTC,187.61,60.53,8.83,0.94,0.25,0.12,0.29,0.89
2020-05-03 21:00:00 UTC,146.91,47.26,6.54,0.66,0.14,0.11,0.06,0.39
2020-05-03 22:00:00 UTC,195.74,63.01,8.66,0.91,0.22,0.15,0.30,0.86
2020-05-03 23:00:00 UTC,161.44,51.74,8.23,1.07,0.22,0.14,0.13,0.67,
2020-05-04 00:00:00 UTC,208.21,66.91,9.70,1.07,0.23,0.16,0.41,1.10
2020-05-04 01:00:00 UTC,290.13,93.02,13.66,1.41,0.35,0.24,0.91,1.82
2020-05-04 02:00:00 UTC,293.75,94.63,13.93,1.38,0.24,0.13,0.91,1.85
2020-05-04 03:00:00 UTC,1717.36,556.20,128.58,15.46,2.80,1.71,8.35,16.57
2020-05-04 04:00:00 UTC,540.46,174.19,25.16,2.00,0.30,0.20,2.57,4.04
2020-05-04 05:00:00 UTC,759.88,244.33,34.04,2.22,0.59,0.37,4.12,6.13
2020-05-04 06:00:00 UTC,785.79,252.97,35.16,2.53,0.39,0.22,4.32,6.35
2020-05-04 07:00:00 UTC,687.42,221.03,32.45,2.39,0.44,0.32,3.73,5.66
2020-05-04 08:00:00 UTC,889.62,286.18,41.61,3.19,0.54,0.32,5.11,7.55
2020-05-04 09:00:00 UTC,923.50,297.19,41.24,2.93,0.55,0.37,5.38,7.76
2020-05-04 10:00:00 UTC,888.09,285.63,40.74,3.15,0.66,0.40,5.07,7.59
2020-05-04 11:00:00 UTC,823.92,265.05,37.50,2.81,0.55,0.35,4.64,6.90
2020-05-04 12:00:00 UTC,675.98,217.35,30.58,2.36,0.46,0.32,3.68,5.48
2020-05-04 13:00:00 UTC,624.50,201.05,29.72,2.45,0.44,0.28,3.31,5.13
2020-05-04 14:00:00 UTC,734.74,236.58,34.92,2.61,0.54,0.34,4.10,6.20
2020-05-04 15:00:00 UTC,824.36,265.65,39.60,3.06,0.55,0.29,4.60,7.03
2020-05-04 16:00:00 UTC,640.84,205.98,31.35,2.56,0.56,0.42,3.22,5.19
2020-05-04 17:00:00 UTC,516.44,166.26,24.37,2.19,0.51,0.33,2.38,4.01
2020-05-04 18:00:00 UTC,416.42,133.41,18.97,1.87,0.42,0.27,1.67,2.95
2020-05-04 19:00:00 UTC,358.04,115.00,15.43,1.19,0.25,0.18,1.32,2.24
2020-05-04 20:00:00 UTC,365.49,117.52,15.46,1.15,0.27,0.17,1.35,2.29
2020-05-04 21:00:00 UTC,338.60,108.74,13.56,1.14,0.23,0.15,1.20,2.03
2020-05-04 22:00:00 UTC,347.32,111.26,14.05,1.22,0.24,0.14,1.17,2.06
2020-05-04 23:00:00 UTC,432.08,138.49,16.76,1.16,0.19,0.12,1.84,2.76,
2020-05-05 00:00:00 UTC,512.31,164.33,19.40,1.32,0.17,0.10,2.36,3.38
2020-05-05 01:00:00 UTC,673.51,215.63,26.09,1.79,0.33,0.23,3.48,4.89
2020-05-05 02:00:00 UTC,724.88,232.96,28.37,2.02,0.49,0.32,3.83,5.48
2020-05-05 03:00:00 UTC,562.36,180.61,22.60,1.44,0.25,0.18,2.79,4.02
2020-05-05 04:00:00 UTC,582.96,187.29,26.64,1.98,0.50,0.33,2.96,4.54
2020-05-05 05:00:00 UTC,581.90,187.24,27.38,1.87,0.47,0.33,2.90,4.53
2020-05-05 06:00:00 UTC,632.26,203.68,29.54,1.99,0.31,0.24,3.31,4.96
2020-05-05 07:00:00 UTC,612.42,197.48,29.89,1.96,0.40,0.28,3.11,4.85
2020-05-05 08:00:00 UTC,658.57,212.27,32.12,2.14,0.46,0.28,3.42,5.24
2020-05-05 09:00:00 UTC,653.75,210.63,32.33,2.04,0.40,0.24,3.45,5.22
2020-05-05 10:00:00 UTC,737.25,237.09,36.79,2.65,0.39,0.22,3.95,6.00
2020-05-05 11:00:00 UTC,722.74,233.01,35.24,2.56,0.45,0.31,3.84,5.92
2020-05-05 12:00:00 UTC,460.74,148.25,22.44,1.71,0.37,0.26,2.09,3.41
2020-05-05 13:00:00 UTC,417.22,133.90,19.91,1.70,0.36,0.20,1.77,3.04
2020-05-05 14:00:00 UTC,462.55,148.73,22.26,1.58,0.37,0.24,2.08,3.42
2020-05-05 15:00:00 UTC,507.04,162.66,23.75,1.78,0.38,0.20,2.32,3.71
2020-05-05 16:00:00 UTC,507.14,162.85,23.70,1.69,0.27,0.17,2.37,3.70
2020-05-05 17:00:00 UTC,519.18,166.64,23.66,1.93,0.44,0.30,2.38,3.88
2020-05-05 18:00:00 UTC,500.24,161.49,22.66,1.76,0.28,0.22,2.35,3.68
2020-05-05 19:00:00 UTC,498.91,160.73,22.71,1.50,0.27,0.21,2.34,3.57
2020-05-05 20:00:00 UTC,539.28,173.45,23.10,1.42,0.24,0.17,2.60,3.84
2020-05-05 21:00:00 UTC,454.32,146.21,19.49,1.30,0.29,0.18,1.96,3.02
2020-05-05 22:00:00 UTC,450.62,144.88,18.04,1.03,0.19,0.12,1.91,2.84
2020-05-05 23:00:00 UTC,427.94,137.08,17.51,1.06,0.20,0.14,1.81,2.72,
2020-05-06 00:00:00 UTC,525.59,168.51,21.67,1.22,0.17,0.13,2.52,3.65
2020-05-06 01:00:00 UTC,514.74,165.44,21.37,1.10,0.20,0.11,2.44,3.53
2020-05-06 02:00:00 UTC,657.73,211.55,28.75,1.92,0.32,0.19,3.43,4.98
2020-05-06 03:00:00 UTC,655.94,210.80,28.21,1.72,0.27,0.19,3.47,4.94
2020-05-06 04:00:00 UTC,513.13,165.63,24.70,1.96,0.39,0.29,2.47,3.94
2020-05-06 05:00:00 UTC,351.81,113.15,16.64,1.41,0.26,0.21,1.32,2.37
2020-05-06 06:00:00 UTC,363.33,117.48,16.57,1.29,0.32,0.19,1.40,2.42
2020-05-06 07:00:00 UTC,283.46,91.53,13.47,1.07,0.34,0.24,0.92,1.79
2020-05-06 08:00:00 UTC,293.33,94.35,13.94,1.29,0.37,0.25,0.94,1.90
2020-05-06 09:00:00 UTC,296.59,95.66,16.14,2.21,0.64,0.45,0.93,2.33
2020-05-06 10:00:00 UTC,190.66,61.61,10.25,1.55,0.37,0.28,0.30,1.12
2020-05-06 11:00:00 UTC,123.18,39.51,5.78,0.53,0.14,0.12,0.02,0.29
