created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,297.55,88.37,11.88,1.27,0.41,0.16,0.79,1.72
2020-05-01 01:00:00 UTC,507.88,146.81,13.41,1.01,0.42,0.16,1.70,2.80
2020-05-01 02:00:00 UTC,205.03,59.64,6.35,0.47,0.22,0.07,0.22,0.65
2020-05-01 03:00:00 UTC,388.03,110.71,10.37,0.84,0.37,0.12,1.24,2.00
2020-05-01 04:00:00 UTC,293.22,83.03,9.06,0.66,0.22,0.08,0.69,1.29
2020-05-01 05:00:00 UTC,440.15,130.52,17.93,1.66,0.60,0.22,1.65,3.15
2020-05-01 06:00:00 UTC,314.50,92.00,12.02,1.15,0.45,0.18,0.84,1.84
2020-05-01 07:00:00 UTC,180.24,52.71,6.03,0.63,0.26,0.10,0.09,0.56
2020-05-01 08:00:00 UTC,254.92,73.55,9.23,0.91,0.37,0.10,0.46,1.24
2020-05-01 09:00:00 UTC,256.35,74.29,9.11,0.76,0.37,0.11,0.49,1.23
2020-05-01 10:00:00 UTC,268.26,77.56,8.68,0.78,0.29,0.09,0.61,1.24
2020-05-01 11:00:00 UTC,394.22,114.14,12.27,0.88,0.34,0.14,1.31,2.15
2020-05-01 12:00:00 UTC,499.80,144.42,15.45,1.20,0.45,0.15,1.90,2.95
2020-05-01 13:00:00 UTC,519.63,149.06,15.99,1.38,0.52,0.18,1.98,3.13
2020-05-01 14:00:00 UTC,477.54,138.54,14.21,1.10,0.38,0.09,1.70,2.61
2020-05-01 15:00:00 UTC,320.30,94.27,10.78,1.13,0.36,0.11,0.69,1.45
2020-05-01 16:00:00 UTC,246.87,72.54,8.19,0.77,0.30,0.07,0.31,0.90
2020-05-01 17:00:00 UTC,228.27,67.09,7.66,0.74,0.30,0.10,0.24,0.85
2020-05-01 18:00:00 UTC,395.60,117.78,15.58,1.61,0.71,0.25,1.25,2.56
2020-05-01 19:00:00 UTC,245.41,72.33,7.41,0.69,0.29,0.15,0.36,0.89
2020-05-01 20:00:00 UTC,258.40,75.24,8.01,0.63,0.20,0.05,0.42,0.92
2020-05-01 21:00:00 UTC,306.24,90.10,10.41,0.95,0.39,0.15,0.69,1.42
2020-05-01 22:00:00 UTC,516.98,152.84,20.15,1.81,0.67,0.19,1.74,3.24
2020-05-01 23:00:00 UTC,876.68,262.61,37.82,3.40,1.16,0.43,3.88,6.69,
2020-05-02 00:00:00 UTC,976.65,292.83,43.76,4.36,1.43,0.42,4.39,7.84
2020-05-02 01:00:00 UTC,710.50,208.94,22.62,1.50,0.51,0.17,3.00,4.41
2020-05-02 02:00:00 UTC,1078.42,316.97,32.46,2.21,0.72,0.26,5.04,7.14
2020-05-02 03:00:00 UTC,1405.68,413.43,43.22,2.84,0.91,0.31,7.00,9.74
2020-05-02 04:00:00 UTC,1442.13,423.97,41.98,2.45,0.79,0.25,7.25,9.84
2020-05-02 05:00:00 UTC,1422.61,418.88,44.16,2.88,1.10,0.41,7.21,10.16
2020-05-02 06:00:00 UTC,2029.67,597.16,67.10,4.78,1.82,0.51,11.06,15.98
2020-05-02 07:00:00 UTC,2795.85,820.92,97.05,7.22,2.51,0.67,15.84,23.32
2020-05-02 08:00:00 UTC,2095.81,616.04,67.25,4.69,1.63,0.57,11.39,16.27
2020-05-02 09:00:00 UTC,1842.84,542.14,58.39,3.57,1.24,0.40,9.69,13.64
2020-05-02 10:00:00 UTC,1283.62,377.37,41.31,2.62,0.96,0.37,6.44,9.10
2020-05-02 11:00:00 UTC,1042.37,304.72,32.22,2.00,0.62,0.19,5.02,7.02
2020-05-02 12:00:00 UTC,883.75,260.95,29.33,2.13,0.82,0.27,4.22,6.32
2020-05-02 13:00:00 UTC,508.10,148.59,15.44,1.12,0.40,0.09,1.99,2.98
2020-05-02 14:00:00 UTC,405.75,119.61,12.43,0.86,0.28,0.09,1.39,2.22
2020-05-02 15:00:00 UTC,754.84,222.36,22.92,1.87,0.58,0.22,3.45,4.97
2020-05-02 16:00:00 UTC,573.34,167.39,17.56,1.10,0.32,0.10,2.35,3.44
2020-05-02 17:00:00 UTC,512.27,150.02,15.25,1.04,0.39,0.12,2.00,3.01
2020-05-02 18:00:00 UTC,774.43,226.42,22.10,1.46,0.50,0.22,3.48,4.88
2020-05-02 19:00:00 UTC,642.49,190.26,19.57,1.42,0.48,0.18,2.81,4.10
2020-05-02 20:00:00 UTC,566.07,166.22,18.32,1.30,0.45,0.12,2.32,3.54
2020-05-02 21:00:00 UTC,1856.90,565.59,112.35,12.81,4.80,1.52,8.47,16.17
2020-05-02 22:00:00 UTC,1110.78,332.16,46.38,3.86,1.52,0.46,5.55,9.18
2020-05-02 23:00:00 UTC,246.67,72.21,6.92,0.52,0.19,0.07,0.44,0.94,
2020-05-03 00:00:00 UTC,284.56,83.38,9.11,0.77,0.33,0.12,0.71,1.36
2020-05-03 01:00:00 UTC,704.71,210.49,28.16,2.26,0.76,0.22,3.16,5.24
2020-05-03 02:00:00 UTC,399.15,118.42,14.95,0.98,0.43,0.17,1.33,2.43
2020-05-03 03:00:00 UTC,313.56,92.23,10.74,0.90,0.39,0.12,0.91,1.68
2020-05-03 04:00:00 UTC,613.81,182.63,24.46,1.93,0.69,0.24,2.71,4.56
2020-05-03 05:00:00 UTC,406.56,120.21,15.02,1.22,0.54,0.18,1.45,2.54
2020-05-03 06:00:00 UTC,372.49,109.36,14.64,1.49,0.58,0.19,1.19,2.36
2020-05-03 07:00:00 UTC,368.83,109.32,14.72,1.31,0.58,0.19,1.19,2.34
2020-05-03 08:00:00 UTC,313.10,91.91,11.30,1.06,0.39,0.14,0.90,1.73
2020-05-03 09:00:00 UTC,258.70,76.35,8.80,0.86,0.36,0.09,0.60,1.29
2020-05-03 10:00:00 UTC,248.93,73.47,8.85,0.58,0.21,0.04,0.50,1.09
2020-05-03 11:00:00 UTC,437.84,131.08,19.86,2.02,0.66,0.20,1.71,3.53
2020-05-03 12:00:00 UTC,604.89,180.67,28.79,2.58,0.97,0.38,2.75,5.31
2020-05-03 13:00:00 UTC,251.66,74.38,9.01,0.87,0.32,0.10,0.51,1.21
2020-05-03 14:00:00 UTC,178.08,51.57,5.88,0.50,0.19,0.07,0.08,0.50
2020-05-03 15:00:00 UTC,150.83,44.27,4.43,0.28,0.13,0.04,0.01,0.23
2020-05-03 16:00:00 UTC,179.92,52.99,5.04,0.35,0.15,0.04,0.05,0.42
2020-05-03 17:00:00 UTC,184.70,54.23,5.85,0.43,0.16,0.06,0.07,0.49
2020-05-03 18:00:00 UTC,283.49,83.34,8.93,0.69,0.30,0.06,0.66,1.32
2020-05-03 19:00:00 UTC,286.53,84.45,10.09,0.81,0.31,0.15,0.69,1.44
2020-05-03 20:00:00 UTC,286.45,85.49,11.86,1.22,0.51,0.17,0.72,1.71
2020-05-03 21:00:00 UTC,776.93,233.68,41.10,4.32,1.63,0.44,3.51,7.05
2020-05-03 22:00:00 UTC,502.45,150.03,23.23,2.36,0.82,0.29,1.88,3.83
2020-05-03 23:00:00 UTC,181.80,53.26,5.87,0.49,0.23,0.07,0.10,0.51,
2020-05-04 00:00:00 UTC,504.01,149.61,18.23,1.52,0.56,0.18,1.94,3.32
2020-05-04 01:00:00 UTC,561.10,163.81,15.10,1.12,0.35,0.10,2.28,3.21
2020-05-04 02:00:00 UTC,1209.69,364.31,55.54,5.10,1.82,0.54,5.49,9.72
2020-05-04 03:00:00 UTC,455.50,133.82,15.15,1.15,0.47,0.12,1.71,2.75
2020-05-04 04:00:00 UTC,783.07,221.30,19.57,1.09,0.35,0.10,3.37,4.50
2020-05-04 05:00:00 UTC,582.48,169.56,16.62,1.06,0.42,0.12,2.40,3.46
2020-05-04 06:00:00 UTC,611.72,178.49,16.32,1.13,0.43,0.11,2.52,3.59
2020-05-04 07:00:00 UTC,713.94,207.53,20.21,1.41,0.42,0.15,3.12,4.47
2020-05-04 08:00:00 UTC,865.43,249.46,24.66,1.58,0.60,0.21,3.93,6.03
2020-05-04 09:00:00 UTC,843.39,244.01,23.95,1.48,0.50,0.16,3.89,6.05
2020-05-04 10:00:00 UTC,741.34,215.12,21.86,1.62,0.52,0.13,3.28,5.24
2020-05-04 11:00:00 UTC,714.02,207.05,20.71,1.38,0.47,0.19,3.10,4.81
2020-05-04 12:00:00 UTC,644.79,187.08,19.05,1.44,0.54,0.22,2.76,4.28
2020-05-04 13:00:00 UTC,658.70,189.42,17.51,1.20,0.52,0.22,2.79,4.13
2020-05-04 14:00:00 UTC,562.98,164.24,15.80,1.10,0.38,0.09,2.18,3.20
2020-05-04 15:00:00 UTC,447.31,131.33,12.82,0.90,0.36,0.12,1.32,2.17
2020-05-04 16:00:00 UTC,434.85,127.26,11.83,0.81,0.36,0.09,1.37,2.15
2020-05-04 17:00:00 UTC,321.31,93.84,8.86,0.74,0.27,0.06,0.84,1.38
2020-05-04 18:00:00 UTC,312.22,90.84,8.64,0.56,0.21,0.09,0.82,1.26
2020-05-04 19:00:00 UTC,535.58,158.06,20.29,1.76,0.58,0.19,1.85,3.27
2020-05-04 20:00:00 UTC,562.47,165.42,19.46,1.32,0.50,0.19,2.13,3.42
2020-05-04 21:00:00 UTC,390.69,114.45,11.28,0.65,0.26,0.09,1.05,1.75
2020-05-04 22:00:00 UTC,937.95,281.00,38.84,3.21,1.24,0.38,4.26,7.18
2020-05-04 23:00:00 UTC,849.10,254.63,36.11,3.29,1.14,0.37,3.69,6.38,
2020-05-05 00:00:00 UTC,1694.75,508.05,77.80,7.32,2.33,0.71,8.01,14.00
2020-05-05 01:00:00 UTC,4098.56,1222.34,137.71,8.24,2.62,0.89,17.24,25.17
2020-05-05 02:00:00 UTC,5502.80,1632.87,158.26,6.42,2.04,0.58,22.09,30.80
2020-05-05 03:00:00 UTC,535.32,157.25,14.97,0.88,0.35,0.08,1.98,2.86
2020-05-05 04:00:00 UTC,534.66,157.41,15.00,0.84,0.30,0.12,2.12,3.04
2020-05-05 05:00:00 UTC,586.74,172.24,16.87,1.14,0.42,0.16,2.44,3.57
2020-05-05 06:00:00 UTC,898.06,267.56,31.60,2.18,0.78,0.25,4.37,6.40
2020-05-05 07:00:00 UTC,665.48,196.66,21.81,1.48,0.53,0.18,2.96,4.34
2020-05-05 08:00:00 UTC,663.81,195.87,21.10,1.30,0.57,0.16,2.93,4.25
2020-05-05 09:00:00 UTC,626.26,184.19,19.09,1.25,0.49,0.19,2.72,3.95
2020-05-05 10:00:00 UTC,630.71,185.63,18.45,1.00,0.39,0.13,2.75,3.84
2020-05-05 11:00:00 UTC,675.20,198.80,20.32,1.24,0.50,0.13,2.99,4.26
2020-05-05 12:00:00 UTC,533.80,152.12,14.69,0.96,0.35,0.09,2.08,2.97
2020-05-05 13:00:00 UTC,476.72,139.19,14.27,0.96,0.41,0.18,1.83,2.74
2020-05-05 14:00:00 UTC,488.40,142.60,14.61,0.95,0.29,0.11,1.86,2.78
2020-05-05 15:00:00 UTC,520.11,153.07,15.56,0.97,0.33,0.12,2.06,3.05
2020-05-05 16:00:00 UTC,578.35,169.44,16.97,1.16,0.35,0.14,2.30,3.35
2020-05-05 17:00:00 UTC,1399.33,418.20,61.50,5.24,1.94,0.58,6.43,10.72
2020-05-05 18:00:00 UTC,1650.70,496.81,79.90,8.14,2.91,0.88,7.60,13.75
2020-05-05 19:00:00 UTC,2549.01,768.09,121.78,11.30,3.88,1.12,12.01,21.32
2020-05-05 20:00:00 UTC,703.68,206.65,20.26,1.42,0.45,0.13,2.92,4.20
2020-05-05 21:00:00 UTC,1341.19,400.87,54.40,4.19,1.43,0.40,6.55,10.51
2020-05-05 22:00:00 UTC,1071.71,319.92,45.27,4.16,1.46,0.49,4.66,8.09
2020-05-05 23:00:00 UTC,759.91,224.44,25.43,1.56,0.59,0.10,3.27,4.87,
2020-05-06 00:00:00 UTC,1277.25,382.88,53.93,4.82,1.64,0.62,5.63,9.28
2020-05-06 01:00:00 UTC,938.57,277.73,32.65,2.35,0.71,0.25,4.21,6.46
2020-05-06 02:00:00 UTC,1149.84,338.52,36.17,2.41,0.85,0.31,5.42,7.78
2020-05-06 03:00:00 UTC,671.40,197.38,19.16,1.13,0.41,0.13,2.77,3.89
2020-05-06 04:00:00 UTC,563.68,166.35,17.42,1.11,0.43,0.11,2.11,3.27
2020-05-06 05:00:00 UTC,350.10,102.55,10.11,0.75,0.28,0.07,1.01,1.68
