created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-16 16:00:00 UTC,36.76,62.78,65.84,17410.40,0.00,874.08,,42.11
2020-10-16 17:00:00 UTC,202.77,336.63,352.73,18102.96,0.00,873.55,,224.01
2020-10-16 18:00:00 UTC,,,,,,,,
2020-10-16 19:00:00 UTC,,,,,,,,
2020-10-16 20:00:00 UTC,,,,,,,,
2020-10-16 21:00:00 UTC,4.04,6.40,6.79,17936.00,0.00,869.66,,6.40
2020-10-16 22:00:00 UTC,140.61,226.62,236.51,18297.04,0.00,869.17,,151.09
2020-10-16 23:00:00 UTC,37.75,52.78,53.88,18307.05,0.00,868.54,,37.07,
2020-10-21 18:00:00 UTC,2.78,3.73,3.85,17776.00,0.00,1011.92,,3.73
2020-10-21 19:00:00 UTC,1.13,1.61,1.67,17971.52,0.00,1011.84,,1.61
2020-10-21 20:00:00 UTC,1.29,1.88,1.99,17904.80,0.00,1011.99,,1.88
2020-10-21 21:00:00 UTC,3.87,4.99,5.10,17900.80,0.00,1012.33,,4.99
2020-10-21 22:00:00 UTC,3.05,3.92,4.01,17893.60,0.00,1012.69,,3.92
2020-10-21 23:00:00 UTC,3.31,4.24,4.35,17893.60,0.00,1013.21,,4.24,
2020-10-22 00:00:00 UTC,2.02,2.59,2.64,17906.67,0.00,1013.72,,2.59
2020-10-22 01:00:00 UTC,10.44,13.30,13.47,17888.00,0.00,1014.14,,13.29
2020-10-22 02:00:00 UTC,6.08,8.01,8.17,17899.20,0.00,1014.64,,8.01
2020-10-22 03:00:00 UTC,8.04,10.72,10.96,17863.73,0.00,1015.12,,10.52
2020-10-22 04:00:00 UTC,10.47,14.46,14.83,17927.20,0.00,1015.60,,14.46
2020-10-22 05:00:00 UTC,21.90,31.04,31.82,17895.47,0.00,1016.19,,27.00
2020-10-22 06:00:00 UTC,14.60,20.02,20.49,17910.40,0.00,1016.64,,19.40
2020-10-22 07:00:00 UTC,10.15,13.94,14.21,17880.53,0.00,1016.77,,13.94
2020-10-22 08:00:00 UTC,8.17,11.26,11.55,17889.87,0.00,1017.06,,11.26
2020-10-22 09:00:00 UTC,6.62,9.05,9.24,17889.87,0.00,1017.65,,9.05
2020-10-22 10:00:00 UTC,6.89,9.25,9.49,17882.40,0.00,1018.14,,9.25
2020-10-22 11:00:00 UTC,7.43,10.29,10.50,17902.93,0.00,1018.32,,10.29
2020-10-22 12:00:00 UTC,8.50,11.82,12.09,17899.20,0.00,1018.54,,11.82
2020-10-22 13:00:00 UTC,7.43,10.01,10.24,17893.60,0.00,1018.99,,10.01
2020-10-22 14:00:00 UTC,8.79,12.45,12.75,17921.60,0.00,1019.42,,12.45
2020-10-22 15:00:00 UTC,10.14,14.16,14.56,17899.20,0.00,1020.01,,14.16
2020-10-22 16:00:00 UTC,11.76,16.49,16.90,17951.47,0.00,1020.64,,16.49
2020-10-22 17:00:00 UTC,13.60,19.62,20.14,17910.40,0.00,1020.91,,19.62
2020-10-22 18:00:00 UTC,13.70,19.76,20.22,17992.00,0.00,1020.91,,19.76
2020-10-22 19:00:00 UTC,12.64,17.91,18.36,17893.60,0.00,1020.84,,17.91
2020-10-22 20:00:00 UTC,12.56,17.61,17.93,17790.67,0.00,1020.47,,17.61
2020-10-22 21:00:00 UTC,11.70,16.07,16.38,17816.80,0.00,1020.08,,16.07
2020-10-22 22:00:00 UTC,11.50,15.67,15.95,17844.97,0.00,1019.75,,15.67
2020-10-22 23:00:00 UTC,9.28,12.50,12.72,17829.04,0.00,1019.45,,12.50,
2020-10-23 00:00:00 UTC,6.54,8.53,8.62,17751.47,0.00,1019.32,,8.53
2020-10-23 01:00:00 UTC,5.85,7.51,7.62,17799.20,0.00,1019.38,,7.51
2020-10-23 02:00:00 UTC,9.22,12.23,12.42,17668.27,0.00,1019.31,,12.23
