created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-12 19:00:00 UTC,0.96,2.62,2.95,18343.50,0.04,867.96,,2.62
2020-10-12 20:00:00 UTC,196.62,293.44,304.17,18507.14,0.05,867.13,,195.15
2020-10-12 21:00:00 UTC,100.20,133.53,136.94,18417.60,0.05,866.71,,88.67,
2020-10-13 18:00:00 UTC,1.64,3.56,3.90,18405.87,0.05,869.08,,3.56
2020-10-13 19:00:00 UTC,1.46,3.47,3.97,18513.48,0.05,868.42,,3.47
2020-10-13 20:00:00 UTC,1.35,3.30,3.89,18485.33,0.05,865.57,,3.30
2020-10-13 21:00:00 UTC,90.04,147.98,156.59,18434.46,0.05,866.59,,98.70
2020-10-13 22:00:00 UTC,51.49,71.78,74.03,18164.27,0.05,865.96,,50.90
2020-10-13 23:00:00 UTC,10.57,14.79,15.36,18493.91,0.05,865.71,,14.44,
2020-10-18 05:00:00 UTC,11.88,17.53,18.45,18498.53,0.04,1012.35,,17.53
2020-10-18 06:00:00 UTC,8.66,12.76,13.54,18449.60,0.05,1013.77,,12.76
2020-10-18 07:00:00 UTC,6.12,9.06,9.67,18427.20,0.05,1013.42,,9.06
2020-10-18 08:00:00 UTC,3.91,6.14,6.57,18427.20,0.05,1013.04,,6.14
2020-10-18 09:00:00 UTC,2.37,4.15,4.42,18427.20,0.05,1013.32,,4.15
2020-10-18 10:00:00 UTC,1.30,2.50,2.75,18432.80,0.05,1011.77,,2.50
2020-10-18 11:00:00 UTC,0.86,1.73,1.95,18427.20,0.05,1010.62,,1.73
2020-10-18 12:00:00 UTC,0.84,1.74,1.96,18444.00,0.05,1010.22,,1.74
2020-10-18 13:00:00 UTC,0.71,1.52,1.66,18444.00,0.05,1009.14,,1.52
2020-10-18 14:00:00 UTC,0.45,1.19,1.31,18438.40,0.05,1008.94,,1.19
2020-10-18 15:00:00 UTC,0.25,0.85,1.02,18427.20,0.05,1009.76,,0.85
2020-10-18 16:00:00 UTC,162.44,245.63,256.72,18442.40,0.05,1010.06,,163.48
2020-10-18 17:00:00 UTC,84.29,117.66,121.97,18328.00,0.05,1010.13,,77.74
2020-10-18 18:00:00 UTC,40.43,56.48,58.53,18255.20,0.05,1009.89,,43.45
2020-10-18 19:00:00 UTC,20.48,28.57,29.67,18255.20,0.05,1009.97,,27.56
2020-10-18 20:00:00 UTC,8.98,12.44,12.95,18266.40,0.05,1010.51,,12.44
2020-10-18 21:00:00 UTC,5.24,7.48,7.77,18255.20,0.05,1010.10,,7.48
2020-10-18 22:00:00 UTC,2.86,4.13,4.35,18238.40,0.05,1010.52,,4.13
2020-10-18 23:00:00 UTC,2.51,3.63,3.84,18238.40,0.05,1010.82,,3.63,
2020-10-19 00:00:00 UTC,1.86,2.72,2.90,18238.40,0.05,1010.83,,2.72
2020-10-19 01:00:00 UTC,1.80,2.83,3.04,18227.20,0.05,1011.26,,2.83
2020-10-19 02:00:00 UTC,14.24,29.31,32.60,18255.20,0.05,1011.55,,23.08
2020-10-19 03:00:00 UTC,4.46,7.19,7.58,18249.60,0.05,1011.64,,7.19
2020-10-19 04:00:00 UTC,4.32,6.31,6.55,18227.20,0.05,1011.71,,6.31
2020-10-19 05:00:00 UTC,3.32,5.04,5.29,18260.80,0.05,1011.97,,5.04
