created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-23 18:00:00 UTC,,,,18325.71,0.02,869.04,,
2020-09-23 19:00:00 UTC,,,,18966.86,0.02,868.77,,
2020-09-23 20:00:00 UTC,,,,,,,,
2020-09-23 21:00:00 UTC,,,,18813.14,0.02,867.19,,
2020-09-23 22:00:00 UTC,,,,18986.00,0.02,866.87,,,
2020-10-02 03:00:00 UTC,,,,18757.00,0.02,1014.52,,
2020-10-02 04:00:00 UTC,,,,18687.20,0.02,1014.58,,
2020-10-02 05:00:00 UTC,,,,18613.60,0.02,1014.73,,
2020-10-02 06:00:00 UTC,,,,18619.20,0.02,1014.77,,
2020-10-02 07:00:00 UTC,,,,18619.20,0.02,1014.78,,
2020-10-02 08:00:00 UTC,,,,18624.80,0.02,1014.64,,
2020-10-02 09:00:00 UTC,,,,18613.60,0.02,1014.62,,
2020-10-02 10:00:00 UTC,,,,18609.87,0.02,1014.62,,
2020-10-02 11:00:00 UTC,,,,18632.27,0.02,1014.78,,
2020-10-02 12:00:00 UTC,,,,18615.47,0.02,1014.82,,
2020-10-02 13:00:00 UTC,,,,18608.00,0.02,1014.91,,
2020-10-02 14:00:00 UTC,,,,18624.80,0.02,1015.02,,
2020-10-02 15:00:00 UTC,,,,18608.00,0.02,1015.08,,
2020-10-02 16:00:00 UTC,,,,18619.20,0.02,1015.27,,
2020-10-02 17:00:00 UTC,,,,18665.07,0.02,1015.34,,
2020-10-02 18:00:00 UTC,,,,18688.53,0.02,1015.34,,
2020-10-02 19:00:00 UTC,,,,18630.40,0.02,1015.06,,
2020-10-02 20:00:00 UTC,,,,18613.60,0.02,1014.62,,
2020-10-02 21:00:00 UTC,,,,18630.40,0.02,1014.00,,
2020-10-02 22:00:00 UTC,,,,18643.47,0.02,1013.53,,
2020-10-02 23:00:00 UTC,,,,18624.80,0.02,1013.26,,,
2020-10-03 00:00:00 UTC,,,,18630.40,0.02,1013.05,,
2020-10-03 01:00:00 UTC,,,,18624.80,0.02,1012.90,,
2020-10-03 02:00:00 UTC,,,,18619.20,0.02,1012.88,,
2020-10-03 03:00:00 UTC,,,,18608.00,0.02,1013.01,,
2020-10-03 04:00:00 UTC,,,,18624.80,0.02,1013.18,,
2020-10-03 05:00:00 UTC,,,,18624.80,0.02,1013.32,,
2020-10-03 06:00:00 UTC,,,,18624.80,0.02,1013.35,,
2020-10-03 07:00:00 UTC,,,,18619.20,0.02,1013.52,,
2020-10-03 08:00:00 UTC,,,,18608.00,0.02,1013.65,,
2020-10-03 09:00:00 UTC,,,,18619.20,0.02,1013.66,,
2020-10-03 10:00:00 UTC,,,,18615.47,0.02,1013.75,,
2020-10-03 11:00:00 UTC,,,,18602.40,0.02,1013.81,,
2020-10-03 12:00:00 UTC,,,,18636.00,0.02,1013.85,,
2020-10-03 13:00:00 UTC,,,,18602.40,0.02,1014.02,,
2020-10-03 14:00:00 UTC,,,,18630.40,0.02,1014.10,,
2020-10-03 15:00:00 UTC,,,,18619.20,0.02,1014.25,,
2020-10-03 16:00:00 UTC,,,,18619.20,0.02,1014.40,,
2020-10-03 17:00:00 UTC,,,,18593.07,0.02,1014.27,,
2020-10-03 18:00:00 UTC,,,,18619.20,0.02,1014.12,,
2020-10-03 19:00:00 UTC,,,,18647.20,0.02,1013.85,,
2020-10-03 20:00:00 UTC,,,,18624.80,0.02,1013.42,,
2020-10-03 21:00:00 UTC,,,,18630.40,0.02,1013.12,,
2020-10-03 22:00:00 UTC,,,,18630.40,0.02,1012.90,,
2020-10-03 23:00:00 UTC,,,,18619.20,0.02,1012.72,,,
2020-10-04 00:00:00 UTC,,,,18608.00,0.02,1012.63,,
2020-10-04 01:00:00 UTC,,,,18619.20,0.02,1012.45,,
2020-10-04 02:00:00 UTC,,,,18613.60,0.02,1012.50,,
2020-10-04 03:00:00 UTC,,,,18632.27,0.02,1012.66,,
2020-10-04 04:00:00 UTC,,,,18598.67,0.02,1012.96,,
2020-10-04 05:00:00 UTC,,,,18604.27,0.02,1013.30,,
