created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-01 22:30:26 UTC,1,518.59,153.97,33.80,3.98,1.42,0.37,2.00,4.98
2020-10-01 22:42:32 UTC,2,453.47,138.61,32.18,3.09,0.65,0.18,1.60,3.84
2020-10-01 22:46:21 UTC,3,447.71,132.05,29.63,1.42,0.78,0.61,1.49,3.71
2020-10-01 22:50:28 UTC,4,414.74,121.60,26.37,3.79,0.79,0.79,0.82,3.25
2020-10-01 22:58:20 UTC,5,478.93,145.45,31.14,2.59,0.88,0.43,1.62,3.88
2020-10-01 23:00:26 UTC,6,439.89,129.89,32.21,1.98,0.26,0.04,1.16,3.28
2020-10-01 23:02:20 UTC,7,388.65,117.85,26.55,1.63,0.33,0.33,1.12,2.73
2020-10-01 23:04:20 UTC,8,441.59,130.29,28.52,1.59,0.18,0.18,1.02,2.96
2020-10-01 23:06:22 UTC,9,371.25,114.12,23.30,2.68,0.46,0.00,0.93,2.52
2020-10-01 23:08:20 UTC,10,433.79,125.19,22.91,3.23,0.39,0.00,1.46,3.23
2020-10-01 23:10:20 UTC,11,393.41,116.38,22.09,2.45,0.47,0.24,1.28,2.88
2020-10-01 23:18:50 UTC,12,812.68,243.88,48.86,3.37,0.39,0.19,3.51,6.67
2020-10-01 23:20:50 UTC,13,700.98,209.09,47.11,5.23,1.61,0.59,2.93,6.66
2020-10-01 23:22:49 UTC,14,531.78,162.34,35.12,2.16,0.47,0.22,2.09,4.10
2020-10-01 23:24:50 UTC,15,56419.07,20994.31,8774.69,724.76,182.00,63.34,269.60,694.48
2020-10-01 23:26:50 UTC,16,65535.00,22773.53,7391.11,498.14,104.66,26.20,314.58,624.30
2020-10-01 23:28:52 UTC,17,65534.91,21474.17,6355.54,366.41,70.94,17.54,296.95,551.90
2020-10-01 23:30:50 UTC,18,64588.79,20379.77,5567.79,325.50,61.52,15.65,284.32,503.00
2020-10-01 23:38:49 UTC,19,36585.42,11020.35,2088.95,103.84,15.16,3.91,151.68,226.47
2020-10-01 23:40:49 UTC,20,34454.69,10297.50,1943.50,94.38,13.93,3.62,140.81,210.91
2020-10-01 23:42:49 UTC,21,32670.41,9702.09,1838.69,95.36,16.50,3.19,131.43,200.16
2020-10-01 23:44:49 UTC,22,30591.11,9063.84,1627.02,71.35,11.16,3.33,123.05,181.53
2020-10-01 23:46:49 UTC,23,29652.11,8735.11,1579.64,76.85,13.02,2.69,118.84,176.60
2020-10-01 23:48:49 UTC,24,27537.00,8098.41,1444.71,65.67,9.81,1.45,110.36,161.98
2020-10-01 23:50:49 UTC,25,26428.47,7766.25,1351.26,65.54,10.30,4.07,105.91,154.58
2020-10-01 23:52:49 UTC,26,25123.07,7370.66,1261.93,52.59,10.80,2.75,100.04,144.57
2020-10-01 23:54:49 UTC,27,23832.86,6995.36,1196.18,55.59,8.21,2.70,95.04,138.05
2020-10-01 23:56:49 UTC,28,23053.17,6746.59,1129.57,50.04,8.06,1.80,91.39,131.20
2020-10-01 23:58:49 UTC,29,22021.89,6427.42,1108.46,48.65,5.49,1.18,86.21,124.88,
2020-10-02 00:00:49 UTC,30,20940.16,6146.04,995.62,40.02,7.11,0.96,83.16,117.62
2020-10-02 00:02:49 UTC,31,20271.05,5948.93,983.96,41.02,6.67,1.52,79.93,114.11
2020-10-02 00:04:50 UTC,32,539.14,161.85,30.92,3.41,0.78,0.20,2.31,4.71
2020-10-02 17:31:06 UTC,33,383.84,113.04,20.95,1.14,0.00,0.00,1.60,2.56
2020-10-02 17:33:04 UTC,34,345.51,100.73,20.76,2.34,1.07,0.58,1.03,2.95
2020-10-02 17:35:04 UTC,35,350.59,103.53,18.54,2.19,0.25,0.00,1.41,2.53
2020-10-02 17:37:03 UTC,36,349.88,107.41,17.16,1.05,0.23,0.20,1.29,2.29
2020-10-02 17:39:04 UTC,37,298.80,90.78,15.67,0.98,0.69,0.18,0.96,2.05
2020-10-02 17:41:04 UTC,38,232.66,69.33,15.86,1.09,0.31,0.22,0.34,1.47
2020-10-02 17:43:04 UTC,39,7234.12,2282.07,727.75,53.47,12.14,2.37,34.49,72.64
2020-10-02 17:45:03 UTC,40,48019.70,14970.85,4119.28,301.22,60.30,17.00,232.67,435.98
2020-10-02 17:47:04 UTC,41,43748.34,13441.15,3174.40,231.29,45.91,13.58,207.84,362.02
2020-10-02 17:49:04 UTC,42,35667.63,10826.81,2286.86,153.75,39.93,7.28,165.79,275.42
2020-10-02 17:51:04 UTC,43,33471.89,10156.54,2167.51,140.46,28.53,11.12,154.49,254.44
2020-10-02 17:53:03 UTC,44,31369.93,9487.02,1947.32,128.88,24.41,7.34,143.48,232.80
2020-10-02 17:55:03 UTC,45,29287.81,8835.19,1805.30,105.58,15.23,3.91,133.89,212.47
2020-10-02 17:57:03 UTC,46,27505.31,8294.78,1628.82,112.56,23.31,8.02,125.33,200.82
2020-10-02 17:59:03 UTC,47,26296.53,7914.19,1510.32,103.47,20.98,4.23,119.26,188.07
2020-10-02 18:01:04 UTC,48,24443.89,7332.05,1395.33,77.11,12.98,3.51,109.11,168.84
2020-10-02 18:03:04 UTC,49,23019.39,6914.41,1287.56,81.81,12.93,3.72,103.11,160.20
2020-10-02 18:05:03 UTC,50,22060.71,6600.77,1249.57,67.98,11.70,2.71,98.02,151.45
2020-10-02 18:07:03 UTC,51,20851.89,6247.58,1142.88,60.14,11.70,3.16,92.51,141.09
2020-10-02 18:09:04 UTC,52,19650.75,5880.29,1107.66,65.79,12.54,3.46,86.61,135.29
2020-10-02 18:11:04 UTC,53,18753.89,5614.50,993.13,68.11,9.48,2.19,82.00,126.44
2020-10-02 18:13:03 UTC,54,17530.72,5249.00,952.30,52.67,10.30,3.00,77.24,118.00
2020-10-02 18:21:04 UTC,55,14282.50,4258.93,770.07,39.11,7.91,2.28,60.96,92.91
2020-10-02 18:23:08 UTC,56,13488.47,4029.91,716.36,40.86,5.72,1.84,57.43,87.76
2020-10-02 18:27:05 UTC,57,12312.83,3643.06,620.48,30.61,5.48,1.78,51.61,81.59
2020-10-02 18:29:08 UTC,58,11721.72,3458.74,590.54,30.93,6.22,2.83,49.04,80.07
2020-10-02 18:37:05 UTC,59,9431.40,2785.96,467.67,21.85,3.75,1.18,38.76,69.93
2020-10-02 18:39:15 UTC,60,8850.95,2622.54,440.30,16.32,3.07,1.00,36.93,66.49
2020-10-02 18:47:07 UTC,61,4628.34,1356.05,227.20,7.76,1.17,0.75,25.03,40.90
2020-10-02 18:49:08 UTC,62,3870.83,1142.81,174.17,6.53,0.81,0.60,22.19,33.31
2020-10-02 18:51:05 UTC,63,3428.75,1016.12,163.66,8.31,1.56,0.32,20.36,29.66
2020-10-02 18:53:04 UTC,64,2770.45,818.32,119.73,4.70,1.02,0.79,16.39,22.71
2020-10-02 18:55:04 UTC,65,2272.42,682.58,106.68,3.70,0.72,0.40,12.98,19.11
2020-10-02 18:57:05 UTC,66,1949.33,580.69,94.33,3.38,1.00,0.00,10.74,16.29
2020-10-02 18:59:06 UTC,67,1577.24,465.92,70.64,2.27,0.83,0.66,8.51,12.51
2020-10-02 19:01:04 UTC,68,1284.55,381.96,57.11,3.96,0.96,0.25,6.82,10.27
2020-10-02 19:03:04 UTC,69,1058.58,317.02,49.54,1.60,0.18,0.00,5.95,7.88
2020-10-02 19:05:06 UTC,70,831.57,249.59,37.72,1.57,0.36,0.00,4.21,6.09,
2020-10-07 22:06:12 UTC,71,3222.26,972.78,207.90,13.31,2.34,1.05,18.67,31.91
2020-10-07 22:08:15 UTC,72,3138.28,944.00,204.63,15.00,2.20,0.98,17.54,31.13
2020-10-07 22:10:13 UTC,73,2658.64,802.16,173.54,11.88,2.84,0.84,15.39,26.20
2020-10-07 22:12:12 UTC,74,1933.27,588.39,126.66,7.80,1.17,0.19,10.54,17.98
2020-10-07 22:14:12 UTC,75,1946.53,580.98,146.68,11.65,1.65,0.19,10.42,19.79
2020-10-07 22:16:12 UTC,76,1928.13,583.42,139.95,10.44,1.75,0.31,10.67,19.84
2020-10-07 22:18:13 UTC,77,1977.83,606.06,146.76,13.72,2.17,0.65,10.96,21.44
2020-10-07 22:20:13 UTC,78,2060.22,621.53,145.91,11.02,2.31,0.48,11.22,20.91
2020-10-07 22:22:13 UTC,79,1993.60,609.59,145.55,9.53,2.03,1.05,11.34,20.41
2020-10-07 22:24:35 UTC,80,2054.22,622.64,146.53,9.79,1.78,0.88,11.45,21.26
2020-10-07 22:26:12 UTC,81,1996.04,603.36,136.85,9.04,3.64,0.80,11.38,20.27
2020-10-07 22:28:12 UTC,82,2060.84,621.18,154.49,15.23,3.18,2.09,11.19,23.49
2020-10-07 22:30:14 UTC,83,2084.33,641.53,156.26,14.50,3.66,2.38,11.53,23.34
2020-10-07 22:32:12 UTC,84,2012.32,605.37,147.93,12.54,3.56,0.84,10.74,20.95
2020-10-07 22:34:12 UTC,85,2122.89,653.07,150.54,12.43,2.22,0.81,11.57,21.94
2020-10-07 22:36:13 UTC,86,2075.63,630.77,149.58,12.00,3.12,1.02,11.51,22.23
2020-10-07 22:38:12 UTC,87,2135.43,640.62,133.09,13.72,2.91,0.91,11.93,21.64
2020-10-07 22:40:12 UTC,88,2128.84,652.44,145.35,14.49,2.89,1.54,12.39,22.60
2020-10-07 22:42:12 UTC,89,2207.61,674.93,161.63,14.85,3.28,0.44,12.26,23.07
2020-10-07 22:44:12 UTC,90,2297.30,693.21,163.68,9.04,2.12,0.61,12.70,22.79
2020-10-07 22:46:13 UTC,91,2292.71,693.34,157.78,13.53,2.56,0.63,12.95,23.76
2020-10-07 22:48:12 UTC,92,2308.93,703.14,161.61,12.88,2.83,0.90,13.02,24.14
2020-10-07 22:50:13 UTC,93,2550.44,783.19,182.19,14.87,2.43,0.13,14.67,26.54
2020-10-07 22:52:12 UTC,94,2434.71,733.05,160.09,12.21,3.75,0.73,13.95,24.79
2020-10-07 22:54:13 UTC,95,2685.92,813.39,185.97,13.78,3.34,0.73,14.86,27.85
2020-10-07 22:56:12 UTC,96,2631.36,803.93,179.61,11.36,1.78,0.42,15.02,26.90
2020-10-07 22:58:12 UTC,97,2646.17,810.09,200.67,15.04,3.31,2.20,15.06,28.81
2020-10-07 23:00:13 UTC,98,2565.11,779.15,197.31,15.02,3.89,1.30,14.39,28.09
2020-10-07 23:02:13 UTC,99,2606.74,793.84,182.32,16.40,3.30,1.47,14.35,27.88
2020-10-07 23:04:13 UTC,100,2504.28,758.03,181.95,14.74,3.31,1.74,13.69,26.45
2020-10-07 23:06:13 UTC,101,2460.38,743.29,171.87,13.00,3.62,0.96,14.05,25.58
2020-10-07 23:08:13 UTC,102,2636.29,800.20,196.93,14.56,3.51,1.45,14.65,28.64
2020-10-07 23:10:13 UTC,103,2487.32,749.37,172.60,15.42,2.67,0.86,14.14,26.42
2020-10-07 23:12:12 UTC,104,2441.03,736.97,174.10,12.68,2.86,1.25,13.39,25.97
2020-10-07 23:14:12 UTC,105,2449.74,748.79,178.88,12.86,1.82,0.51,13.75,25.51
2020-10-07 23:16:12 UTC,106,2345.84,710.98,171.93,11.35,3.11,0.71,13.11,24.49
2020-10-07 23:18:12 UTC,107,2412.48,728.05,172.59,9.86,2.48,0.52,13.12,24.57
2020-10-07 23:20:13 UTC,108,2463.81,751.31,181.03,12.00,2.54,0.59,13.78,25.95
2020-10-07 23:22:13 UTC,109,2434.47,746.71,182.88,15.54,3.98,0.42,13.75,26.68
2020-10-07 23:24:13 UTC,110,2433.17,736.96,182.20,13.24,3.13,1.07,13.44,26.37
2020-10-07 23:26:13 UTC,111,2324.26,700.65,180.96,19.12,4.70,0.93,12.05,26.51
2020-10-07 23:28:39 UTC,112,2343.51,722.25,179.47,13.95,3.68,1.59,13.07,25.68
2020-10-07 23:30:13 UTC,113,2360.84,714.46,187.77,19.44,4.47,1.46,13.09,27.47
2020-10-07 23:32:13 UTC,114,2467.69,755.44,183.35,15.76,5.15,2.24,13.87,27.98
2020-10-07 23:34:13 UTC,115,2433.50,742.98,189.11,17.30,5.28,1.52,13.19,28.26
2020-10-07 23:36:12 UTC,116,2452.42,751.56,192.14,12.51,3.53,0.68,13.95,26.93
2020-10-07 23:38:13 UTC,117,2449.20,747.48,177.85,12.15,3.63,0.80,13.77,26.25
2020-10-07 23:40:13 UTC,118,2449.66,741.53,168.67,13.79,3.74,0.83,13.81,25.48
2020-10-07 23:42:13 UTC,119,2446.20,738.95,169.22,15.07,4.04,0.76,13.93,26.22
2020-10-07 23:44:13 UTC,120,2413.88,728.41,165.37,14.10,2.59,0.58,13.69,24.80
2020-10-07 23:46:12 UTC,121,2415.16,731.59,170.17,19.26,4.05,1.43,13.50,26.53
2020-10-07 23:48:13 UTC,122,2554.18,771.18,180.36,13.86,2.57,0.32,14.30,26.21
2020-10-07 23:50:13 UTC,123,2385.21,718.71,174.91,14.52,2.93,0.66,13.11,25.29
2020-10-07 23:52:12 UTC,124,2474.89,743.07,176.20,14.54,2.75,0.50,13.71,25.86
2020-10-07 23:54:12 UTC,125,2438.63,740.33,185.16,15.44,3.63,1.11,13.61,26.79
2020-10-07 23:56:12 UTC,126,2403.92,728.34,179.10,15.07,2.29,0.24,13.15,25.22
2020-10-07 23:58:13 UTC,127,2427.44,733.89,185.00,14.76,3.04,1.19,13.30,26.37,
2020-10-08 00:00:23 UTC,128,2780.28,838.90,201.79,12.60,3.26,1.48,15.88,28.98
2020-10-08 00:02:12 UTC,129,2609.74,794.28,187.76,13.47,1.36,0.91,15.19,27.05
2020-10-08 00:04:13 UTC,130,2716.34,823.79,203.97,16.76,2.69,1.17,15.16,29.09
2020-10-08 00:06:13 UTC,131,2596.82,783.21,180.52,13.00,2.46,0.54,14.18,26.57
2020-10-08 00:08:12 UTC,132,2714.18,819.00,196.11,14.13,3.71,0.51,15.11,28.45
2020-10-08 00:10:14 UTC,133,2832.51,858.39,205.98,14.95,3.86,0.81,16.14,30.41
2020-10-08 00:12:12 UTC,134,2756.12,835.09,195.21,17.33,4.03,1.36,15.00,29.76
2020-10-08 00:14:13 UTC,135,2883.16,883.04,218.62,13.11,2.11,0.89,16.35,30.49
2020-10-08 00:16:13 UTC,136,2950.09,896.00,211.73,17.91,3.93,0.80,16.62,31.62
2020-10-08 00:18:13 UTC,137,3037.86,917.09,215.52,18.53,4.43,1.16,17.05,32.57
2020-10-08 00:20:13 UTC,138,2987.73,909.21,221.89,15.57,3.11,0.71,16.84,31.57
2020-10-08 00:22:13 UTC,139,2970.42,907.44,210.58,18.39,3.05,0.86,16.68,32.00
2020-10-08 00:24:12 UTC,140,3092.94,935.33,215.11,17.61,5.35,1.52,17.19,32.94
2020-10-08 00:26:12 UTC,141,3288.64,996.89,242.07,19.80,4.27,1.21,18.20,35.84
2020-10-08 00:28:13 UTC,142,3167.47,962.75,237.89,17.68,2.21,0.72,18.00,33.89
2020-10-08 00:30:13 UTC,143,3008.47,912.16,216.11,20.75,4.58,1.04,16.88,32.56
2020-10-08 00:32:12 UTC,144,3308.72,997.85,246.34,20.23,4.08,2.00,18.28,35.79
2020-10-08 00:34:13 UTC,145,3385.34,1026.39,256.11,21.07,3.93,1.27,18.73,36.77
2020-10-08 00:36:13 UTC,146,3076.66,938.45,222.02,20.90,6.21,2.98,17.12,34.76
2020-10-08 00:38:13 UTC,147,3231.11,977.65,243.12,23.65,6.18,2.21,17.93,36.84
2020-10-08 00:40:12 UTC,148,3368.95,1019.80,246.43,20.02,4.04,1.55,18.66,36.73
2020-10-08 00:42:13 UTC,149,3211.31,978.29,227.33,17.60,4.51,1.35,18.38,34.33
2020-10-08 00:44:13 UTC,150,3309.98,1003.57,231.81,18.78,3.72,1.34,18.74,34.74
2020-10-08 00:46:13 UTC,151,3549.42,1072.12,230.84,16.33,3.82,1.33,20.33,36.28
2020-10-08 00:48:12 UTC,152,3372.95,1023.54,241.12,21.23,4.93,1.51,19.16,36.68
2020-10-08 00:50:13 UTC,153,3438.72,1041.43,243.30,16.83,3.46,1.59,19.35,36.02
2020-10-08 00:52:13 UTC,154,3467.21,1048.05,231.84,20.72,2.84,1.19,19.54,36.12
2020-10-08 00:54:13 UTC,155,3472.55,1059.46,237.04,19.16,5.21,1.34,19.39,37.11
2020-10-08 00:56:13 UTC,156,3479.00,1053.56,249.32,19.56,6.21,2.67,19.54,38.32
2020-10-08 00:58:14 UTC,157,3454.89,1047.19,251.60,20.42,5.56,0.86,19.51,37.70
2020-10-08 01:00:23 UTC,158,3445.25,1048.11,245.40,23.85,5.89,1.60,19.84,38.47
2020-10-08 01:02:12 UTC,159,3545.73,1073.32,251.80,18.88,4.18,1.52,19.89,38.00
2020-10-08 01:04:12 UTC,160,3603.48,1094.54,256.21,25.61,5.34,1.43,19.50,39.79
2020-10-08 01:06:13 UTC,161,3603.11,1091.80,256.31,21.82,3.87,1.64,20.05,37.87
2020-10-08 01:08:13 UTC,162,3560.84,1080.11,251.73,18.87,4.42,1.04,19.93,37.67
2020-10-08 01:10:12 UTC,163,3789.71,1150.47,250.90,22.39,7.07,1.97,20.75,40.46
2020-10-08 01:12:12 UTC,164,3620.59,1103.34,252.21,23.17,5.31,0.81,20.16,39.38
2020-10-08 01:14:13 UTC,165,3735.87,1127.58,243.05,17.49,2.09,1.02,20.44,37.47
2020-10-08 01:16:13 UTC,166,3709.17,1123.11,260.69,21.48,4.96,1.83,20.56,40.19
2020-10-08 01:18:13 UTC,167,3600.54,1094.50,255.66,20.66,3.98,1.34,19.86,38.12
2020-10-08 01:20:12 UTC,168,3745.42,1139.56,279.19,20.46,4.86,2.14,20.58,40.42
2020-10-08 01:22:13 UTC,169,3710.37,1118.60,272.65,20.47,4.09,1.30,20.19,39.79
2020-10-08 01:24:12 UTC,170,3520.75,1075.09,260.74,18.13,4.64,1.79,19.62,38.53
2020-10-08 01:26:13 UTC,171,3310.16,1009.67,235.95,16.88,4.54,1.33,18.82,35.65
2020-10-08 01:28:12 UTC,172,3437.79,1046.21,249.91,20.29,3.73,1.45,19.18,36.88
2020-10-08 01:30:13 UTC,173,3434.11,1042.00,236.05,21.09,4.81,1.67,19.47,36.56
2020-10-08 01:32:12 UTC,174,3569.33,1067.69,237.65,16.20,3.69,1.52,19.94,35.87
2020-10-08 01:34:13 UTC,175,3628.34,1079.14,256.38,19.67,4.41,1.69,19.45,38.10
2020-10-08 01:36:13 UTC,176,3799.21,1151.09,266.88,20.72,4.81,1.74,20.54,40.32
2020-10-08 01:38:13 UTC,177,4041.67,1217.29,279.12,20.83,4.10,0.88,21.71,41.91
2020-10-08 01:40:13 UTC,178,3888.47,1168.46,257.79,17.02,4.14,1.91,21.26,39.70
2020-10-08 01:42:12 UTC,179,4041.93,1220.42,282.51,24.49,4.82,2.11,21.73,42.95
2020-10-08 01:44:12 UTC,180,3962.19,1196.80,274.81,24.75,6.27,2.47,21.54,42.47
2020-10-08 01:46:13 UTC,181,4204.34,1284.68,288.61,22.30,4.27,2.04,22.71,44.00
2020-10-08 01:48:12 UTC,182,4087.42,1239.47,284.42,23.64,3.89,1.20,22.31,43.49
2020-10-08 01:50:13 UTC,183,4045.42,1229.58,300.75,30.04,5.85,2.30,21.58,45.19
2020-10-08 01:52:12 UTC,184,3954.84,1192.32,276.77,21.25,4.32,1.65,21.23,41.61
2020-10-08 01:54:13 UTC,185,3921.21,1188.70,270.23,25.43,5.12,0.88,21.55,42.30
2020-10-08 01:56:13 UTC,186,3880.06,1181.43,281.61,25.44,4.83,1.57,21.31,42.74
2020-10-08 01:58:13 UTC,187,3941.02,1195.91,270.42,19.02,3.89,1.09,21.22,40.64
2020-10-08 02:00:15 UTC,188,3942.64,1205.18,293.38,24.12,4.41,0.98,21.34,42.73
2020-10-08 02:02:13 UTC,189,3859.75,1169.58,264.95,21.31,5.25,2.09,20.82,40.89
2020-10-08 02:04:12 UTC,190,3879.58,1168.70,268.39,24.30,7.11,2.28,20.82,41.75
2020-10-08 02:06:13 UTC,191,4002.21,1207.75,284.32,24.05,4.80,1.50,21.54,42.70
2020-10-08 02:08:13 UTC,192,3909.71,1190.04,266.02,21.02,3.00,0.95,21.13,40.38
2020-10-08 02:10:12 UTC,193,4148.02,1266.98,285.28,24.90,3.40,0.83,21.90,43.50
2020-10-08 02:12:13 UTC,194,4263.05,1276.12,300.46,24.72,6.95,1.93,22.07,45.11
2020-10-08 02:14:13 UTC,195,4214.45,1279.16,293.29,22.87,3.82,0.93,22.38,44.13
2020-10-08 02:16:13 UTC,196,4193.51,1270.56,297.44,22.51,5.18,2.93,22.05,44.44
2020-10-08 02:18:13 UTC,197,4199.53,1268.41,283.86,24.47,5.62,1.57,22.09,44.07
2020-10-08 02:20:13 UTC,198,4203.42,1275.96,307.30,23.02,5.63,1.95,22.12,44.86
2020-10-08 02:22:12 UTC,199,4180.61,1275.61,283.38,27.46,6.09,1.66,22.45,44.75
2020-10-08 02:24:12 UTC,200,4155.61,1247.70,299.57,25.06,5.61,2.28,22.00,44.06
2020-10-08 02:26:12 UTC,201,4156.47,1262.19,294.74,27.63,6.54,1.79,22.12,44.96
2020-10-08 02:28:12 UTC,202,4317.16,1296.21,296.98,23.09,4.72,1.67,22.67,44.60
2020-10-08 02:30:13 UTC,203,4389.00,1338.47,310.75,25.60,3.89,1.69,22.95,46.00
2020-10-08 02:32:13 UTC,204,4795.39,1456.11,326.52,28.82,5.09,2.52,24.02,48.34
2020-10-08 02:34:12 UTC,205,4551.87,1375.35,316.80,27.33,4.78,1.73,23.42,47.11
2020-10-08 02:36:12 UTC,206,4428.67,1345.03,302.64,26.50,5.83,1.79,23.24,46.28
2020-10-08 02:38:13 UTC,207,4372.23,1311.25,292.59,19.09,3.93,1.23,22.77,44.00
2020-10-08 02:40:13 UTC,208,4375.02,1316.62,299.75,29.92,6.15,2.62,22.45,46.32
2020-10-08 02:42:13 UTC,209,4391.14,1323.21,308.57,25.96,6.23,3.09,23.00,46.50
2020-10-08 02:44:12 UTC,210,4412.43,1327.79,307.43,24.74,6.62,1.76,22.76,46.22
2020-10-08 02:46:12 UTC,211,4248.61,1285.68,281.49,24.15,6.59,1.59,22.54,44.22
2020-10-08 02:48:12 UTC,212,4374.71,1332.47,293.15,30.02,7.25,2.11,23.18,46.69
2020-10-08 02:50:14 UTC,213,4407.62,1326.79,303.58,27.04,5.49,1.91,22.77,46.11
2020-10-08 02:52:13 UTC,214,4330.19,1305.16,294.00,26.59,4.79,1.67,22.40,45.31
2020-10-08 02:54:13 UTC,215,4388.41,1326.91,305.52,24.20,6.62,1.68,22.39,45.36
2020-10-08 02:56:13 UTC,216,4490.18,1346.55,302.55,21.85,4.29,1.62,23.00,44.67
2020-10-08 02:58:12 UTC,217,4361.39,1334.74,297.89,20.09,3.94,0.78,22.91,44.07
2020-10-08 03:00:13 UTC,218,4339.66,1312.32,301.71,26.41,5.91,1.12,22.66,45.93
2020-10-08 03:02:13 UTC,219,4397.28,1325.34,292.05,22.67,4.31,1.48,23.02,44.69
2020-10-08 03:04:12 UTC,220,4336.88,1305.86,289.86,19.03,2.49,0.47,22.53,43.32
2020-10-08 03:06:13 UTC,221,4187.17,1272.00,291.96,19.35,4.11,1.78,22.39,43.17
2020-10-08 03:08:13 UTC,222,4175.90,1260.95,301.48,22.62,5.02,0.79,21.90,44.03
2020-10-08 03:10:13 UTC,223,4410.43,1334.89,303.89,22.77,5.82,1.34,22.88,45.80
2020-10-08 03:12:13 UTC,224,4610.22,1395.94,310.02,23.98,5.69,2.54,23.78,46.80
2020-10-08 03:14:12 UTC,225,4830.44,1450.93,334.93,28.93,6.85,2.06,24.09,48.96
2020-10-08 03:16:13 UTC,226,4720.09,1423.65,307.07,23.62,5.76,2.64,23.89,47.38
2020-10-08 03:18:13 UTC,227,4706.25,1429.80,327.20,23.80,6.23,2.41,23.95,48.41
2020-10-08 03:20:13 UTC,228,4496.69,1354.07,304.24,23.17,4.00,1.45,23.16,45.36
2020-10-08 03:22:13 UTC,229,4372.10,1311.25,293.17,24.88,6.54,2.46,22.69,45.63
2020-10-08 03:24:13 UTC,230,4354.53,1317.82,289.37,23.67,4.86,1.05,22.93,44.42
2020-10-08 03:26:13 UTC,231,4372.12,1322.88,301.68,21.00,4.64,1.76,22.80,44.86
2020-10-08 03:28:13 UTC,232,4444.89,1354.35,312.33,24.82,4.14,1.23,23.35,46.09
2020-10-08 03:30:13 UTC,233,4299.78,1304.30,300.76,28.28,7.48,2.59,22.54,46.63
2020-10-08 03:32:13 UTC,234,4309.47,1307.74,322.98,27.12,5.72,2.21,22.30,46.67
2020-10-08 03:34:12 UTC,235,4288.85,1305.31,302.05,21.05,2.96,0.82,22.64,44.31
2020-10-08 03:36:13 UTC,236,4308.75,1301.27,305.23,24.55,4.86,2.00,22.54,45.77
2020-10-08 03:38:12 UTC,237,4330.02,1311.93,288.93,22.82,5.70,1.57,22.89,45.16
2020-10-08 03:40:13 UTC,238,4356.75,1308.39,299.29,22.20,4.41,1.57,22.95,44.71
2020-10-08 03:42:13 UTC,239,4423.19,1333.43,294.69,18.90,6.57,1.16,22.90,45.28
2020-10-08 03:44:13 UTC,240,4369.47,1324.00,304.84,24.42,5.61,0.86,22.89,45.88
2020-10-08 03:46:13 UTC,241,4364.07,1323.29,307.50,24.98,6.03,1.28,22.64,45.98
2020-10-08 03:48:13 UTC,242,4526.72,1359.42,308.34,25.00,6.81,2.21,23.25,47.08
2020-10-08 03:50:13 UTC,243,4467.60,1358.05,310.20,20.73,4.42,0.64,23.33,45.02
2020-10-08 03:52:13 UTC,244,4622.07,1396.95,312.84,25.16,6.24,1.74,23.74,47.52
2020-10-08 03:54:13 UTC,245,4454.69,1347.37,299.24,24.15,4.88,0.95,23.14,45.54
2020-10-08 03:56:12 UTC,246,4324.89,1313.28,307.17,22.83,3.52,1.15,22.80,44.78
2020-10-08 03:58:12 UTC,247,3991.75,1210.35,280.35,18.49,4.09,0.73,21.60,41.56
2020-10-08 04:00:13 UTC,248,3808.07,1147.54,248.10,21.22,4.76,2.46,21.22,39.92
2020-10-08 04:02:12 UTC,249,4318.20,1307.38,307.62,27.65,5.62,1.67,22.64,45.47
2020-10-08 04:04:13 UTC,250,3778.70,1153.36,261.06,20.49,5.13,1.66,20.96,40.49
2020-10-08 04:06:13 UTC,251,3590.39,1083.06,236.83,17.96,2.48,0.15,20.11,36.48
2020-10-08 04:08:13 UTC,252,3517.29,1063.91,241.95,21.09,4.03,1.26,19.69,37.69
2020-10-08 04:10:13 UTC,253,3569.42,1090.47,265.95,19.21,5.77,2.68,20.12,39.49
2020-10-08 04:12:13 UTC,254,3420.21,1039.52,248.98,19.82,4.93,2.09,19.23,37.68
2020-10-08 04:14:12 UTC,255,3482.73,1047.45,245.07,20.49,3.22,1.47,19.64,36.67
2020-10-08 04:16:13 UTC,256,3343.37,1018.21,249.42,20.74,5.60,1.95,18.86,37.25
2020-10-08 04:18:13 UTC,257,3434.74,1040.25,256.63,18.26,4.82,1.79,19.32,37.42
2020-10-08 04:20:13 UTC,258,3497.79,1061.36,261.91,20.48,3.80,1.32,19.59,38.55
2020-10-08 04:22:13 UTC,259,3385.82,1030.48,252.27,16.52,5.55,2.18,19.20,37.50
2020-10-08 04:24:13 UTC,260,3329.25,1009.88,232.79,16.79,3.71,1.54,19.00,35.09
2020-10-08 04:26:12 UTC,261,3469.98,1052.10,251.81,23.03,4.69,1.95,19.53,38.39
2020-10-08 04:28:12 UTC,262,3383.09,1027.68,232.62,18.57,4.02,1.71,18.89,35.89
2020-10-08 04:30:13 UTC,263,3398.95,1028.69,244.69,24.07,4.76,1.51,18.91,37.53
2020-10-08 04:32:13 UTC,264,3530.84,1063.91,253.62,18.78,5.09,2.51,19.71,38.05
