created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-06 17:00:00 UTC,2281.79,671.32,165.07,14.38,2.54,1.26,12.54,23.92
2020-10-06 18:00:00 UTC,20459.59,6050.41,1324.88,93.48,10.88,4.36,83.60,140.11
2020-10-06 19:00:00 UTC,5152.01,1473.22,257.45,13.90,1.66,0.83,24.62,42.14
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,1894.09,552.13,134.73,15.89,2.68,1.06,9.83,20.41
2020-10-06 23:00:00 UTC,23322.90,7260.58,1778.20,141.74,16.81,6.63,100.32,177.03,
2020-10-07 00:00:00 UTC,4431.53,1260.86,210.75,13.29,1.90,0.81,20.99,35.29,
2020-10-16 02:00:00 UTC,900.42,255.31,32.26,1.70,0.27,0.14,4.16,5.93
2020-10-16 03:00:00 UTC,852.08,241.00,30.59,1.84,0.23,0.05,3.89,5.56
2020-10-16 04:00:00 UTC,794.06,223.51,29.80,1.65,0.30,0.15,3.58,5.17
2020-10-16 05:00:00 UTC,586.08,165.22,20.77,1.07,0.05,0.02,2.39,3.38
2020-10-16 06:00:00 UTC,625.19,176.44,22.84,1.38,0.17,0.07,2.58,3.79
2020-10-16 07:00:00 UTC,703.99,198.71,26.05,1.43,0.16,0.10,3.04,4.43
2020-10-16 08:00:00 UTC,721.92,205.25,26.72,1.40,0.18,0.07,3.11,4.55
2020-10-16 09:00:00 UTC,661.02,187.05,25.40,1.44,0.24,0.08,2.80,4.16
2020-10-16 10:00:00 UTC,521.74,149.09,18.95,1.21,0.15,0.03,2.02,2.99
2020-10-16 11:00:00 UTC,446.70,126.10,16.07,0.73,0.08,0.02,1.49,2.24
2020-10-16 12:00:00 UTC,414.18,117.47,15.69,0.72,0.10,0.04,1.34,2.15
2020-10-16 13:00:00 UTC,359.58,100.94,13.05,0.68,0.07,0.01,1.00,1.64
2020-10-16 14:00:00 UTC,672.43,190.20,23.01,1.28,0.16,0.03,2.83,4.01
2020-10-16 15:00:00 UTC,869.21,244.26,27.95,1.53,0.10,0.03,3.97,5.43
2020-10-16 16:00:00 UTC,760.47,212.62,25.14,1.44,0.17,0.07,3.27,4.59
2020-10-16 17:00:00 UTC,965.83,268.16,27.36,1.26,0.20,0.10,4.34,5.70
2020-10-16 18:00:00 UTC,1447.07,397.18,33.30,1.31,0.08,0.01,7.09,8.55
2020-10-16 19:00:00 UTC,1323.21,365.98,32.49,0.93,0.14,0.06,6.56,7.95
2020-10-16 20:00:00 UTC,937.48,259.54,24.80,0.95,0.14,0.08,4.29,5.42
2020-10-16 21:00:00 UTC,776.78,214.63,21.55,1.12,0.21,0.03,3.38,4.50
2020-10-16 22:00:00 UTC,635.12,177.83,17.91,0.73,0.13,0.05,2.57,3.40
2020-10-16 23:00:00 UTC,552.40,155.11,17.02,1.02,0.18,0.04,2.11,3.00,
2020-10-17 00:00:00 UTC,482.68,135.17,15.44,0.86,0.05,0.03,1.65,2.45
2020-10-17 01:00:00 UTC,471.40,131.89,15.25,0.93,0.19,0.07,1.57,2.40
2020-10-17 02:00:00 UTC,460.22,127.66,12.75,0.60,0.11,0.00,1.52,2.17
2020-10-17 03:00:00 UTC,547.65,152.83,12.76,0.55,0.11,0.03,2.05,2.67
2020-10-17 04:00:00 UTC,628.08,174.25,14.79,0.55,0.07,0.01,2.48,3.14
2020-10-17 05:00:00 UTC,1424.41,409.61,85.36,9.13,1.66,0.76,7.12,13.51
2020-10-17 06:00:00 UTC,822.64,235.80,44.15,4.68,0.73,0.32,3.61,6.85
2020-10-17 07:00:00 UTC,548.79,157.44,27.11,3.00,0.49,0.22,2.06,4.06
2020-10-17 08:00:00 UTC,373.97,106.22,17.61,1.78,0.27,0.19,1.05,2.31
2020-10-17 09:00:00 UTC,251.68,70.89,11.72,1.28,0.20,0.11,0.45,1.23
2020-10-17 10:00:00 UTC,170.93,48.49,8.09,0.64,0.17,0.08,0.05,0.55
2020-10-17 11:00:00 UTC,116.49,33.00,5.53,0.50,0.08,0.03,0.01,0.17
2020-10-17 12:00:00 UTC,83.75,23.59,3.61,0.32,0.04,0.00,0.00,0.04
2020-10-17 13:00:00 UTC,66.94,18.78,3.17,0.15,0.00,0.00,0.00,0.00
2020-10-17 14:00:00 UTC,63.68,17.53,3.06,0.32,0.05,0.00,0.00,0.03
2020-10-17 15:00:00 UTC,74.33,20.56,3.55,0.30,0.04,0.04,0.00,0.06
