created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 15:00:00 UTC,504.19,140.63,31.46,3.38,1.18,0.56,1.31,4.05
2020-10-13 16:00:00 UTC,6515.60,2033.65,549.80,36.24,7.96,4.53,27.10,51.71
2020-10-13 17:00:00 UTC,32020.34,9398.40,1862.54,85.79,19.39,11.12,128.57,199.57,
2020-10-16 18:00:00 UTC,752.83,214.95,54.80,7.27,2.68,1.71,2.93,8.46
2020-10-16 19:00:00 UTC,25522.14,7643.97,1704.54,97.69,22.20,12.53,104.65,175.96
2020-10-16 20:00:00 UTC,3235.54,901.40,128.29,5.53,1.25,0.78,16.04,24.11
2020-10-16 21:00:00 UTC,678.17,199.68,50.48,6.93,2.74,1.80,2.72,7.94,
2020-10-22 02:00:00 UTC,364.05,107.64,12.39,0.49,0.14,0.08,0.92,1.65
2020-10-22 03:00:00 UTC,331.53,97.23,10.96,0.54,0.13,0.11,0.84,1.47
2020-10-22 04:00:00 UTC,415.27,121.06,13.67,0.58,0.21,0.14,1.31,2.12
2020-10-22 05:00:00 UTC,404.87,118.20,13.30,0.70,0.17,0.07,1.31,2.04
2020-10-22 06:00:00 UTC,324.97,96.14,9.19,0.46,0.12,0.06,0.89,1.41
2020-10-22 07:00:00 UTC,330.45,96.84,9.74,0.55,0.08,0.08,0.91,1.44
2020-10-22 08:00:00 UTC,336.30,98.19,9.23,0.28,0.08,0.06,0.97,1.44
2020-10-22 09:00:00 UTC,326.00,96.21,8.16,0.21,0.03,0.01,0.86,1.23
2020-10-22 10:00:00 UTC,293.52,87.03,6.95,0.27,0.07,0.04,0.72,1.08
2020-10-22 11:00:00 UTC,251.64,75.19,6.01,0.27,0.03,0.01,0.49,0.72
2020-10-22 12:00:00 UTC,255.63,76.43,5.90,0.24,0.10,0.05,0.57,0.86
2020-10-22 13:00:00 UTC,243.48,73.04,5.86,0.20,0.05,0.03,0.45,0.67
2020-10-22 14:00:00 UTC,217.40,65.40,3.97,0.22,0.04,0.03,0.41,0.56
2020-10-22 15:00:00 UTC,227.89,68.80,5.00,0.30,0.11,0.08,0.43,0.67
2020-10-22 16:00:00 UTC,223.01,67.61,4.63,0.20,0.06,0.03,0.39,0.57
2020-10-22 17:00:00 UTC,245.71,73.52,5.58,0.26,0.10,0.05,0.47,0.76
2020-10-22 18:00:00 UTC,674.01,189.76,28.09,1.66,0.44,0.33,2.89,4.66
2020-10-22 19:00:00 UTC,749.73,211.09,28.71,1.09,0.26,0.14,3.38,4.90
2020-10-22 20:00:00 UTC,786.64,221.56,31.95,1.29,0.25,0.14,3.37,5.02
2020-10-22 21:00:00 UTC,803.40,223.93,29.58,1.11,0.29,0.18,3.35,4.96
2020-10-22 22:00:00 UTC,750.06,208.54,27.24,1.24,0.27,0.15,3.14,4.63
2020-10-22 23:00:00 UTC,754.06,208.60,26.90,1.19,0.30,0.17,3.13,4.66,
2020-10-23 00:00:00 UTC,809.60,226.03,29.31,1.27,0.35,0.16,3.47,5.10
2020-10-23 01:00:00 UTC,1858.90,522.41,75.85,3.41,0.84,0.59,9.62,14.03
2020-10-23 02:00:00 UTC,1528.88,428.64,58.59,2.41,0.50,0.38,7.67,10.95
2020-10-23 03:00:00 UTC,1210.54,337.58,46.17,2.21,0.53,0.35,5.77,8.38
2020-10-23 04:00:00 UTC,1224.64,341.01,44.18,2.18,0.51,0.33,5.94,8.43
2020-10-23 05:00:00 UTC,1083.34,301.02,41.02,1.76,0.38,0.27,5.20,7.39
2020-10-23 06:00:00 UTC,866.05,242.10,31.72,1.37,0.22,0.16,3.97,5.65
2020-10-23 07:00:00 UTC,798.08,221.92,30.08,1.59,0.53,0.30,3.59,5.40
2020-10-23 08:00:00 UTC,736.26,207.78,29.66,1.27,0.40,0.19,3.28,4.97
2020-10-23 09:00:00 UTC,675.92,189.56,26.04,1.16,0.35,0.09,2.89,4.39
2020-10-23 10:00:00 UTC,631.05,175.66,24.36,1.31,0.29,0.18,2.65,4.05
2020-10-23 11:00:00 UTC,589.60,164.66,22.68,0.90,0.23,0.09,2.41,3.61
2020-10-23 12:00:00 UTC,568.37,159.04,21.85,0.98,0.16,0.10,2.29,3.50
2020-10-23 13:00:00 UTC,563.00,158.57,21.79,1.20,0.35,0.25,2.31,3.61
2020-10-23 14:00:00 UTC,596.20,168.01,23.52,1.06,0.27,0.16,2.48,3.81
2020-10-23 15:00:00 UTC,618.86,172.06,23.47,1.07,0.34,0.20,2.58,3.96
2020-10-23 16:00:00 UTC,522.64,147.10,22.45,1.08,0.27,0.16,2.03,3.36
2020-10-23 17:00:00 UTC,658.67,188.49,34.12,2.73,0.70,0.44,2.69,5.05
2020-10-23 18:00:00 UTC,620.31,176.07,29.17,2.17,0.67,0.44,2.59,4.67
2020-10-23 19:00:00 UTC,624.37,175.67,26.31,1.47,0.31,0.22,2.60,4.20
2020-10-23 20:00:00 UTC,768.27,215.47,31.80,1.85,0.40,0.21,3.36,5.26
2020-10-23 21:00:00 UTC,661.30,186.13,27.29,1.60,0.37,0.24,2.73,4.43
2020-10-23 22:00:00 UTC,576.02,160.56,23.13,1.34,0.31,0.14,2.25,3.64
2020-10-23 23:00:00 UTC,592.00,166.43,24.39,1.26,0.22,0.13,2.32,3.73,
2020-10-24 00:00:00 UTC,560.19,156.89,21.65,1.19,0.29,0.14,2.09,3.32
2020-10-24 01:00:00 UTC,762.83,215.85,34.10,2.16,0.58,0.31,3.28,5.49
2020-10-24 02:00:00 UTC,1063.08,299.88,45.90,2.12,0.70,0.41,5.07,7.79
2020-10-24 03:00:00 UTC,1197.83,337.92,51.35,2.10,0.54,0.31,5.83,8.68
2020-10-24 04:00:00 UTC,1166.11,330.26,51.43,2.26,0.55,0.37,5.67,8.56
2020-10-24 05:00:00 UTC,856.35,238.81,30.76,1.15,0.28,0.12,3.82,5.39
2020-10-24 06:00:00 UTC,724.15,201.44,25.58,1.17,0.23,0.15,3.02,4.41
2020-10-24 07:00:00 UTC,724.45,202.74,26.38,1.35,0.29,0.21,3.09,4.60
2020-10-24 08:00:00 UTC,639.33,178.98,23.65,0.94,0.22,0.13,2.53,3.81
2020-10-24 09:00:00 UTC,639.80,178.85,23.65,1.38,0.35,0.19,2.56,4.00
2020-10-24 10:00:00 UTC,705.07,195.87,26.19,1.21,0.22,0.15,2.94,4.39
2020-10-24 11:00:00 UTC,748.83,210.23,29.29,1.66,0.49,0.34,3.31,5.06
2020-10-24 12:00:00 UTC,778.14,218.26,30.34,1.21,0.31,0.18,3.52,5.14
2020-10-24 13:00:00 UTC,805.39,225.71,31.77,1.52,0.46,0.21,3.61,5.50
2020-10-24 14:00:00 UTC,838.77,236.37,32.87,1.29,0.33,0.20,3.90,5.65
2020-10-24 15:00:00 UTC,859.78,242.00,33.64,1.64,0.42,0.27,4.00,5.92
2020-10-24 16:00:00 UTC,903.12,253.90,35.92,1.69,0.39,0.24,4.21,6.31
2020-10-24 17:00:00 UTC,891.65,251.77,35.85,1.68,0.44,0.27,4.18,6.26
2020-10-24 18:00:00 UTC,936.95,262.54,37.72,1.83,0.44,0.26,4.27,6.44
2020-10-24 19:00:00 UTC,946.35,268.02,37.86,2.07,0.43,0.16,4.40,6.61
2020-10-24 20:00:00 UTC,899.47,253.69,36.96,1.89,0.40,0.22,4.07,6.24
2020-10-24 21:00:00 UTC,958.41,269.41,38.38,1.90,0.33,0.20,4.45,6.61
2020-10-24 22:00:00 UTC,970.64,274.72,41.74,1.81,0.48,0.29,4.41,6.73
2020-10-24 23:00:00 UTC,1057.28,298.04,44.04,2.55,0.54,0.38,4.98,7.68,
2020-10-25 00:00:00 UTC,1152.55,325.55,48.82,2.85,0.76,0.47,5.53,8.53
2020-10-25 01:00:00 UTC,1271.55,359.36,53.96,2.70,0.69,0.32,6.28,9.44
2020-10-25 02:00:00 UTC,1464.80,412.72,63.58,2.92,0.75,0.44,7.37,11.07
2020-10-25 03:00:00 UTC,1825.97,516.43,78.33,4.07,0.84,0.57,9.54,14.21
2020-10-25 04:00:00 UTC,2298.74,648.68,97.09,4.53,1.06,0.64,12.31,17.95
2020-10-25 05:00:00 UTC,2686.40,757.03,112.04,4.91,1.01,0.52,14.54,20.91
2020-10-25 06:00:00 UTC,2243.24,636.20,99.76,4.38,0.84,0.41,12.01,17.74
2020-10-25 07:00:00 UTC,1842.46,522.35,81.09,4.17,1.09,0.63,9.71,14.69
2020-10-25 08:00:00 UTC,1699.50,481.01,73.98,3.49,0.61,0.34,8.93,13.07
2020-10-25 09:00:00 UTC,1611.39,457.75,71.05,3.98,0.99,0.66,8.41,12.72
2020-10-25 10:00:00 UTC,1647.10,467.86,75.71,3.56,0.82,0.48,8.56,13.06
2020-10-25 11:00:00 UTC,1799.45,510.95,82.63,4.42,1.26,0.73,9.52,14.71
2020-10-25 12:00:00 UTC,1890.37,534.09,88.64,4.93,1.15,0.85,9.90,15.84
2020-10-25 13:00:00 UTC,1822.95,517.88,85.07,4.66,1.17,0.69,9.54,15.42
2020-10-25 14:00:00 UTC,1714.99,487.99,81.04,4.29,1.01,0.57,8.96,14.57
2020-10-25 15:00:00 UTC,1665.29,474.10,78.20,4.66,1.27,0.75,8.67,14.47
2020-10-25 16:00:00 UTC,1657.77,472.07,79.66,4.83,1.36,0.87,8.68,14.54
2020-10-25 17:00:00 UTC,1728.23,490.54,79.42,4.03,0.90,0.58,9.07,14.12
2020-10-25 18:00:00 UTC,1775.49,507.12,82.82,4.09,0.88,0.58,9.43,14.29
2020-10-25 19:00:00 UTC,1648.71,468.76,75.08,4.07,0.99,0.59,8.65,13.21
2020-10-25 20:00:00 UTC,1584.45,449.88,71.91,3.27,0.59,0.31,8.06,12.08
2020-10-25 21:00:00 UTC,1734.85,491.52,78.74,4.10,1.15,0.70,8.94,13.75
2020-10-25 22:00:00 UTC,1715.41,486.84,76.64,3.29,0.71,0.41,8.84,13.20
2020-10-25 23:00:00 UTC,1744.49,496.74,77.23,3.52,0.72,0.51,9.10,13.54,
2020-10-26 00:00:00 UTC,2084.84,592.71,93.27,4.35,1.10,0.67,11.05,16.47
2020-10-26 01:00:00 UTC,2348.35,664.62,104.90,4.96,1.30,0.71,12.55,18.76
2020-10-26 02:00:00 UTC,2435.44,694.93,109.87,5.28,1.05,0.59,13.05,19.51
2020-10-26 03:00:00 UTC,2210.48,630.16,101.05,4.56,1.10,0.64,12.00,17.83
2020-10-26 04:00:00 UTC,2229.47,635.00,102.72,5.44,1.42,0.90,12.03,18.39
2020-10-26 05:00:00 UTC,2341.49,669.21,112.47,6.17,1.32,0.81,12.74,19.69
2020-10-26 06:00:00 UTC,2465.83,704.81,118.62,5.88,1.39,0.83,13.47,20.71
2020-10-26 07:00:00 UTC,2720.56,776.84,131.22,7.07,1.65,1.04,14.94,23.68
2020-10-26 08:00:00 UTC,2654.07,756.87,131.28,6.80,1.57,0.92,14.52,23.48
2020-10-26 09:00:00 UTC,2452.30,698.57,116.61,5.56,1.28,0.74,13.33,20.92
2020-10-26 10:00:00 UTC,2374.58,679.43,113.45,5.57,1.25,0.80,12.92,20.34
2020-10-26 11:00:00 UTC,2468.12,703.21,117.48,6.20,1.40,0.86,13.44,21.02
2020-10-26 12:00:00 UTC,2448.79,700.88,119.65,5.90,1.36,0.72,13.37,20.71
2020-10-26 13:00:00 UTC,2393.72,683.35,113.30,5.40,1.27,0.77,13.00,19.83
2020-10-26 14:00:00 UTC,2433.70,697.04,116.77,5.80,1.42,0.89,13.34,20.38
2020-10-26 15:00:00 UTC,2397.98,682.73,115.10,5.53,1.40,0.83,13.00,20.06
2020-10-26 16:00:00 UTC,2306.34,656.58,109.90,6.02,1.26,0.80,12.45,19.25
2020-10-26 17:00:00 UTC,2230.28,635.53,106.12,5.43,1.38,0.74,12.09,18.56
2020-10-26 18:00:00 UTC,1908.79,544.47,89.76,4.23,1.03,0.66,10.17,15.47
2020-10-26 19:00:00 UTC,1862.06,530.12,85.35,4.40,0.90,0.62,9.67,14.79
2020-10-26 20:00:00 UTC,1636.77,465.53,74.65,3.19,0.92,0.62,8.41,12.74
2020-10-26 21:00:00 UTC,1419.36,402.57,64.57,3.54,0.69,0.41,7.03,10.96
2020-10-26 22:00:00 UTC,1269.78,361.90,58.74,2.80,0.54,0.29,6.25,9.60
2020-10-26 23:00:00 UTC,1368.92,389.67,61.13,2.74,0.72,0.47,6.82,10.34,
2020-10-27 00:00:00 UTC,1447.70,409.57,65.48,3.38,0.57,0.34,7.24,11.12
2020-10-27 01:00:00 UTC,1507.29,426.76,68.10,3.35,0.85,0.51,7.59,11.63
2020-10-27 02:00:00 UTC,1659.93,472.21,76.56,3.98,0.97,0.64,8.52,13.16
2020-10-27 03:00:00 UTC,1970.23,561.00,89.51,3.97,0.76,0.44,10.37,15.45
2020-10-27 04:00:00 UTC,1841.87,524.07,83.53,4.26,1.05,0.50,9.64,14.58
2020-10-27 05:00:00 UTC,2116.93,601.76,96.30,4.82,1.06,0.65,11.16,16.95
2020-10-27 06:00:00 UTC,2276.92,647.62,109.30,5.53,1.52,0.74,12.08,18.85
2020-10-27 07:00:00 UTC,2107.07,600.24,98.07,4.55,0.97,0.61,11.11,16.85
2020-10-27 08:00:00 UTC,2104.02,601.06,99.26,5.36,1.06,0.59,11.18,17.15
2020-10-27 09:00:00 UTC,2208.17,627.10,101.90,4.87,1.37,0.66,11.76,17.77
2020-10-27 10:00:00 UTC,2195.51,626.41,101.01,4.42,1.03,0.54,11.72,17.65
2020-10-27 11:00:00 UTC,2159.96,615.88,100.18,4.80,1.14,0.65,11.48,17.39
2020-10-27 12:00:00 UTC,2068.11,589.55,95.37,4.71,1.03,0.60,10.93,16.63
2020-10-27 13:00:00 UTC,1957.94,556.81,90.32,4.12,1.04,0.57,10.31,15.67
2020-10-27 14:00:00 UTC,1859.33,529.80,87.43,4.44,1.00,0.77,9.71,14.97
2020-10-27 15:00:00 UTC,1687.05,479.23,78.74,4.05,0.79,0.45,8.66,13.36
2020-10-27 16:00:00 UTC,1546.35,438.79,70.56,3.89,0.75,0.37,7.84,12.05
2020-10-27 17:00:00 UTC,1596.20,452.60,74.30,4.24,0.69,0.47,8.11,12.56
2020-10-27 18:00:00 UTC,1203.38,340.43,57.04,3.02,0.61,0.41,5.83,9.20
2020-10-27 19:00:00 UTC,960.51,272.46,44.07,2.32,0.64,0.36,4.44,7.12
2020-10-27 20:00:00 UTC,1066.33,300.00,47.33,2.55,0.81,0.53,5.01,7.99
2020-10-27 21:00:00 UTC,1197.22,339.26,56.14,3.10,0.75,0.54,5.72,9.20
2020-10-27 22:00:00 UTC,1187.93,335.81,54.67,2.72,0.71,0.51,5.74,9.06
2020-10-27 23:00:00 UTC,1234.20,350.61,56.96,2.73,0.64,0.31,5.97,9.35,
2020-10-28 00:00:00 UTC,1063.44,301.41,49.46,2.49,0.58,0.36,5.06,7.97
2020-10-28 01:00:00 UTC,1512.74,427.41,67.41,3.45,0.75,0.50,7.60,11.59
2020-10-28 02:00:00 UTC,1553.59,439.40,71.17,3.57,0.86,0.64,7.83,12.21
2020-10-28 03:00:00 UTC,1545.40,437.86,68.46,3.44,0.90,0.52,7.85,11.96
2020-10-28 04:00:00 UTC,1679.05,475.12,73.59,3.58,0.85,0.51,8.62,12.96
2020-10-28 05:00:00 UTC,1744.88,493.96,76.96,3.98,1.03,0.65,8.89,13.63
2020-10-28 06:00:00 UTC,1683.20,475.91,75.57,4.08,1.03,0.70,8.61,13.14
2020-10-28 07:00:00 UTC,1537.09,433.10,69.92,3.15,0.68,0.41,7.58,11.69
2020-10-28 08:00:00 UTC,1458.89,413.85,65.55,3.09,0.53,0.36,7.27,11.07
2020-10-28 09:00:00 UTC,1375.80,387.77,60.26,2.78,0.58,0.29,6.82,10.28
2020-10-28 10:00:00 UTC,1274.18,359.04,56.54,2.99,0.60,0.35,6.24,9.56
2020-10-28 11:00:00 UTC,1113.94,316.67,51.56,2.77,0.90,0.46,5.32,8.52
2020-10-28 12:00:00 UTC,1054.08,297.52,45.89,2.33,0.51,0.34,4.96,7.69
2020-10-28 13:00:00 UTC,994.17,280.73,44.81,2.22,0.62,0.41,4.63,7.32
2020-10-28 14:00:00 UTC,974.96,277.47,45.02,2.49,0.57,0.32,4.61,7.33
2020-10-28 15:00:00 UTC,1117.80,318.20,53.18,2.89,0.63,0.39,5.39,8.60
2020-10-28 16:00:00 UTC,931.75,264.31,42.91,2.34,0.54,0.26,4.29,6.91
2020-10-28 17:00:00 UTC,872.81,247.23,40.87,2.50,0.58,0.35,3.93,6.50
2020-10-28 18:00:00 UTC,800.09,228.04,38.14,2.06,0.60,0.36,3.46,5.88
2020-10-28 19:00:00 UTC,814.98,230.53,38.23,2.24,0.48,0.33,3.55,5.93
2020-10-28 20:00:00 UTC,729.63,207.58,34.89,2.05,0.53,0.25,2.99,5.20
2020-10-28 21:00:00 UTC,719.67,204.07,34.22,1.45,0.33,0.26,3.05,5.00
2020-10-28 22:00:00 UTC,781.95,218.96,31.30,1.44,0.33,0.23,3.31,5.11
2020-10-28 23:00:00 UTC,725.19,201.61,27.86,1.18,0.37,0.26,3.03,4.65,
2020-10-29 00:00:00 UTC,771.92,216.56,29.53,1.30,0.29,0.11,3.36,4.94
2020-10-29 01:00:00 UTC,1135.73,320.72,50.12,2.18,0.56,0.34,5.47,8.37
2020-10-29 02:00:00 UTC,1223.72,349.07,57.61,3.08,0.67,0.44,6.01,9.57
2020-10-29 03:00:00 UTC,1618.05,460.71,76.07,3.96,0.94,0.57,8.33,12.95
2020-10-29 04:00:00 UTC,1458.57,415.60,71.83,3.87,0.83,0.53,7.30,11.73
2020-10-29 05:00:00 UTC,1333.24,378.82,63.19,3.33,0.87,0.48,6.62,10.44
2020-10-29 06:00:00 UTC,1373.23,391.42,65.12,3.63,0.91,0.44,6.84,10.90
2020-10-29 07:00:00 UTC,1616.27,461.49,84.71,4.52,0.99,0.73,8.23,13.49
2020-10-29 08:00:00 UTC,1652.59,472.47,82.04,4.62,1.19,0.69,8.55,13.78
2020-10-29 09:00:00 UTC,1605.01,458.17,78.63,4.47,1.16,0.70,8.21,13.20
2020-10-29 10:00:00 UTC,1561.63,446.20,76.32,4.14,1.06,0.59,7.96,12.67
2020-10-29 11:00:00 UTC,1355.15,386.68,65.59,3.38,0.58,0.35,6.71,10.64
2020-10-29 12:00:00 UTC,1184.88,337.34,58.14,2.96,0.71,0.36,5.73,9.17
2020-10-29 13:00:00 UTC,1074.92,305.93,52.29,2.60,0.64,0.49,5.06,8.30
2020-10-29 14:00:00 UTC,970.19,275.31,46.66,2.42,0.62,0.39,4.42,7.28
2020-10-29 15:00:00 UTC,817.34,231.45,39.41,2.08,0.66,0.43,3.66,6.09
2020-10-29 16:00:00 UTC,703.50,200.41,33.27,1.67,0.31,0.13,2.95,4.89
2020-10-29 17:00:00 UTC,655.74,185.92,29.76,1.58,0.38,0.25,2.63,4.42
2020-10-29 18:00:00 UTC,661.75,187.80,31.37,1.59,0.26,0.19,2.74,4.53
2020-10-29 19:00:00 UTC,638.60,182.50,31.97,1.63,0.37,0.22,2.54,4.49
2020-10-29 20:00:00 UTC,727.78,207.62,35.11,1.59,0.35,0.15,3.13,5.14
2020-10-29 21:00:00 UTC,751.79,214.39,38.17,1.77,0.45,0.22,3.24,5.49
2020-10-29 22:00:00 UTC,838.44,238.96,40.09,1.83,0.41,0.23,3.75,6.07
2020-10-29 23:00:00 UTC,873.46,248.63,42.63,2.12,0.54,0.28,3.96,6.49,
2020-10-30 00:00:00 UTC,858.89,244.16,40.28,2.22,0.56,0.26,3.87,6.36
2020-10-30 01:00:00 UTC,904.86,256.04,41.76,2.30,0.55,0.30,4.11,6.58
2020-10-30 02:00:00 UTC,1012.82,288.35,49.44,2.56,0.58,0.33,4.86,7.73
2020-10-30 03:00:00 UTC,979.33,279.14,46.62,2.17,0.57,0.36,4.58,7.33
2020-10-30 04:00:00 UTC,1136.43,323.12,52.98,2.41,0.44,0.21,5.55,8.51
2020-10-30 05:00:00 UTC,1177.20,336.69,57.18,2.76,0.55,0.32,5.74,9.11
2020-10-30 06:00:00 UTC,1215.98,346.02,58.95,2.78,0.66,0.42,6.01,9.51
2020-10-30 07:00:00 UTC,1155.94,330.88,56.60,2.70,0.73,0.53,5.58,9.00
2020-10-30 08:00:00 UTC,1032.49,296.48,51.65,2.41,0.64,0.40,4.96,8.00
2020-10-30 09:00:00 UTC,998.36,285.97,51.01,2.29,0.58,0.34,4.75,7.67
2020-10-30 10:00:00 UTC,1119.14,320.62,56.66,2.96,0.63,0.49,5.43,8.93
2020-10-30 11:00:00 UTC,1299.13,370.74,64.52,3.30,0.82,0.52,6.39,10.32
2020-10-30 12:00:00 UTC,1222.53,348.06,58.82,3.35,0.98,0.65,5.99,9.73
2020-10-30 13:00:00 UTC,1029.65,292.73,50.31,2.74,0.76,0.40,4.91,7.99
2020-10-30 14:00:00 UTC,758.24,216.15,35.29,1.57,0.39,0.28,3.34,5.40
2020-10-30 15:00:00 UTC,626.73,177.48,30.37,1.71,0.50,0.30,2.55,4.45
2020-10-30 16:00:00 UTC,550.50,157.51,27.70,1.49,0.53,0.31,2.16,3.94
2020-10-30 17:00:00 UTC,481.18,138.46,24.85,1.64,0.58,0.36,1.72,3.45
2020-10-30 18:00:00 UTC,497.11,143.55,29.49,2.37,0.63,0.41,1.78,3.99
2020-10-30 19:00:00 UTC,559.39,161.07,34.41,3.24,0.96,0.58,2.07,4.89
2020-10-30 20:00:00 UTC,642.03,184.42,39.46,3.43,1.13,0.79,2.54,5.68
2020-10-30 21:00:00 UTC,546.32,156.75,33.80,3.21,1.13,0.70,1.97,4.77
2020-10-30 22:00:00 UTC,470.67,134.63,28.83,3.17,1.12,0.73,1.59,4.20
2020-10-30 23:00:00 UTC,424.64,121.42,27.36,3.27,0.87,0.60,1.28,3.71,
2020-10-31 00:00:00 UTC,396.35,115.69,27.33,3.05,1.09,0.70,1.18,3.65
2020-10-31 01:00:00 UTC,406.07,118.21,28.35,3.19,0.92,0.69,1.22,3.72
2020-10-31 02:00:00 UTC,418.34,121.82,30.24,3.78,1.34,0.94,1.26,4.21
2020-10-31 03:00:00 UTC,357.40,104.84,27.15,3.18,1.09,0.56,0.98,3.43
2020-10-31 04:00:00 UTC,387.52,112.29,27.76,3.21,1.17,0.87,1.16,3.74
2020-10-31 05:00:00 UTC,522.47,148.36,31.56,3.09,0.84,0.48,1.83,4.41
2020-10-31 06:00:00 UTC,468.26,134.53,28.88,2.91,1.16,0.83,1.59,4.13
2020-10-31 07:00:00 UTC,460.58,132.79,30.08,3.13,0.95,0.46,1.54,4.05
2020-10-31 08:00:00 UTC,426.01,122.79,28.58,2.92,1.04,0.78,1.32,3.79
2020-10-31 09:00:00 UTC,416.30,119.62,26.31,2.76,0.90,0.63,1.23,3.49
2020-10-31 10:00:00 UTC,376.78,107.89,24.04,2.79,0.85,0.52,1.06,3.17
2020-10-31 11:00:00 UTC,393.43,112.81,25.48,2.73,0.88,0.67,1.11,3.32
2020-10-31 12:00:00 UTC,420.38,121.22,25.16,2.07,0.76,0.52,1.35,3.30
2020-10-31 13:00:00 UTC,375.49,107.20,21.72,2.15,0.51,0.38,1.17,2.91
2020-10-31 14:00:00 UTC,401.54,114.13,21.65,1.62,0.43,0.27,1.35,2.87
2020-10-31 15:00:00 UTC,530.39,151.03,27.22,1.80,0.51,0.34,2.09,3.94
2020-10-31 16:00:00 UTC,402.36,113.97,19.80,1.71,0.55,0.43,1.37,2.87
2020-10-31 17:00:00 UTC,403.68,114.88,19.97,1.61,0.39,0.24,1.35,2.79
2020-10-31 18:00:00 UTC,438.19,124.97,23.00,1.84,0.54,0.34,1.41,3.05
2020-10-31 19:00:00 UTC,492.52,139.68,26.15,2.05,0.60,0.28,1.68,3.55
2020-10-31 20:00:00 UTC,464.54,131.77,24.98,2.10,0.67,0.46,1.49,3.44
2020-10-31 21:00:00 UTC,618.90,174.33,31.24,2.17,0.82,0.59,2.34,4.68
2020-10-31 22:00:00 UTC,674.08,191.06,35.93,3.04,0.94,0.52,2.69,5.37
2020-10-31 23:00:00 UTC,714.48,201.29,35.68,2.95,0.97,0.63,2.89,5.58,
2020-11-01 00:00:00 UTC,948.15,266.76,44.69,3.02,0.75,0.53,4.22,7.21
2020-11-01 01:00:00 UTC,1909.35,541.85,91.67,6.08,1.44,1.03,9.87,16.19
2020-11-01 02:00:00 UTC,2715.12,771.74,129.16,6.97,1.70,1.04,14.59,22.75
2020-11-01 03:00:00 UTC,1770.90,499.99,77.66,4.53,1.23,0.76,9.06,13.99
2020-11-01 04:00:00 UTC,1915.43,539.07,79.47,4.12,1.16,0.62,9.91,14.72
2020-11-01 05:00:00 UTC,2033.15,571.09,84.69,4.94,1.30,0.72,10.51,15.79
2020-11-01 06:00:00 UTC,2132.97,600.35,91.43,4.93,1.18,0.86,11.06,16.73
2020-11-01 07:00:00 UTC,2172.56,610.54,89.15,4.56,1.07,0.70,11.26,16.64
2020-11-01 08:00:00 UTC,2213.55,619.97,91.70,4.56,1.09,0.73,11.57,17.01
2020-11-01 09:00:00 UTC,2130.51,599.80,88.67,4.30,1.19,0.72,11.12,16.53
2020-11-01 10:00:00 UTC,2150.09,604.48,90.84,3.95,0.91,0.58,11.31,16.57
2020-11-01 11:00:00 UTC,2128.59,601.92,95.15,5.22,1.34,0.85,11.30,17.34
2020-11-01 12:00:00 UTC,1976.53,559.84,87.07,4.30,1.25,0.79,10.39,15.74
2020-11-01 13:00:00 UTC,2189.57,619.49,94.79,4.90,1.09,0.64,11.66,17.37
2020-11-01 14:00:00 UTC,2258.51,638.88,95.76,4.86,1.26,0.79,12.07,17.88
2020-11-01 15:00:00 UTC,2144.72,604.62,94.41,4.23,1.18,0.76,11.31,16.93
2020-11-01 16:00:00 UTC,1884.07,530.53,81.08,4.32,1.02,0.65,9.84,14.73
2020-11-01 17:00:00 UTC,1504.30,423.31,64.25,3.30,0.72,0.42,7.68,11.51
2020-11-01 18:00:00 UTC,1547.02,436.39,66.13,3.42,0.67,0.46,7.78,11.67
2020-11-01 19:00:00 UTC,1177.39,333.06,49.20,2.51,0.53,0.36,5.58,8.49
2020-11-01 20:00:00 UTC,916.03,258.33,40.75,2.78,0.73,0.41,4.11,6.79
2020-11-01 21:00:00 UTC,741.45,208.79,31.50,1.56,0.32,0.18,3.07,4.90
2020-11-01 22:00:00 UTC,718.24,201.65,30.93,1.47,0.26,0.20,3.00,4.77
2020-11-01 23:00:00 UTC,733.94,205.79,32.08,1.72,0.44,0.24,3.09,5.04
