created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,74.02,22.86,3.98,0.55,0.22,0.08,0.00,0.19
2020-05-01 01:00:00 UTC,63.63,19.61,3.41,0.39,0.10,0.03,0.00,0.08
2020-05-01 02:00:00 UTC,104.35,32.21,4.75,0.73,0.21,0.11,0.01,0.28
2020-05-01 03:00:00 UTC,96.16,29.97,4.61,0.55,0.15,0.06,0.02,0.24
2020-05-01 04:00:00 UTC,101.41,31.03,4.95,0.59,0.18,0.06,0.01,0.25
2020-05-01 05:00:00 UTC,136.35,41.90,5.87,0.78,0.27,0.14,0.02,0.46
2020-05-01 06:00:00 UTC,163.04,50.21,8.13,0.95,0.36,0.11,0.12,0.79
2020-05-01 07:00:00 UTC,179.86,56.00,8.28,1.06,0.30,0.07,0.19,0.91
2020-05-01 08:00:00 UTC,193.77,60.13,8.57,0.92,0.21,0.10,0.22,0.92
2020-05-01 09:00:00 UTC,191.32,59.62,8.26,0.89,0.27,0.09,0.23,0.94
2020-05-01 10:00:00 UTC,205.03,63.18,10.29,1.18,0.38,0.08,0.29,1.18
2020-05-01 11:00:00 UTC,243.90,75.95,10.60,1.06,0.41,0.11,0.60,1.46
2020-05-01 12:00:00 UTC,263.20,81.90,11.90,1.18,0.34,0.14,0.72,1.72
2020-05-01 13:00:00 UTC,343.17,106.33,16.04,1.41,0.46,0.21,1.19,2.75
2020-05-01 14:00:00 UTC,486.36,151.28,23.22,2.37,0.69,0.14,2.13,4.50
2020-05-01 15:00:00 UTC,533.59,166.20,25.18,2.33,0.62,0.31,2.41,4.57
2020-05-01 16:00:00 UTC,270.45,84.05,13.33,1.68,0.43,0.11,0.71,1.86
2020-05-01 17:00:00 UTC,282.00,87.40,12.35,1.30,0.38,0.10,0.81,1.73
2020-05-01 18:00:00 UTC,268.13,82.90,11.74,1.05,0.27,0.09,0.76,1.60
2020-05-01 19:00:00 UTC,315.66,98.39,14.48,1.35,0.37,0.15,1.00,2.09
2020-05-01 20:00:00 UTC,266.06,82.86,11.29,1.18,0.30,0.12,0.75,1.57
2020-05-01 21:00:00 UTC,329.30,102.26,16.93,1.77,0.45,0.16,1.15,2.38
2020-05-01 22:00:00 UTC,318.24,98.78,13.47,1.03,0.28,0.13,1.09,1.97
2020-05-01 23:00:00 UTC,399.60,124.30,17.50,1.29,0.47,0.14,1.60,2.75,
2020-05-02 00:00:00 UTC,439.21,136.48,17.71,1.38,0.40,0.12,1.83,2.99
2020-05-02 01:00:00 UTC,519.56,162.20,23.01,1.65,0.45,0.16,2.40,3.83
2020-05-02 02:00:00 UTC,641.01,200.17,31.76,1.95,0.45,0.12,3.11,5.05
2020-05-02 03:00:00 UTC,688.59,214.64,33.34,2.11,0.53,0.19,3.42,5.49
2020-05-02 04:00:00 UTC,620.08,193.92,29.72,2.15,0.53,0.17,3.02,5.00
2020-05-02 05:00:00 UTC,1245.91,388.71,60.53,3.14,0.80,0.29,7.65,11.88
2020-05-02 06:00:00 UTC,814.59,253.87,40.71,2.60,0.61,0.20,4.38,7.46
2020-05-02 07:00:00 UTC,794.54,248.22,41.73,2.85,0.69,0.26,4.23,7.60
2020-05-02 08:00:00 UTC,843.91,263.31,40.47,2.57,0.56,0.19,4.68,7.84
2020-05-02 09:00:00 UTC,763.31,238.78,37.57,2.57,0.55,0.19,3.95,7.04
2020-05-02 10:00:00 UTC,978.95,305.60,50.32,3.21,0.73,0.14,6.06,9.44
2020-05-02 11:00:00 UTC,1040.04,323.55,53.63,3.54,0.69,0.22,6.52,10.46
2020-05-02 12:00:00 UTC,1186.31,369.71,59.16,3.81,0.71,0.16,7.50,11.98
2020-05-02 13:00:00 UTC,1031.53,321.14,51.88,3.27,0.74,0.17,6.52,10.21
2020-05-02 14:00:00 UTC,957.15,297.51,48.23,3.10,0.71,0.22,5.90,9.26
2020-05-02 15:00:00 UTC,817.07,254.89,42.72,2.75,0.58,0.20,4.63,7.89
2020-05-02 16:00:00 UTC,551.79,171.78,26.00,1.65,0.43,0.17,2.59,4.30
2020-05-02 17:00:00 UTC,578.74,180.41,28.03,1.93,0.44,0.11,2.73,4.55
2020-05-02 18:00:00 UTC,583.52,181.77,27.96,1.92,0.33,0.10,2.73,4.63
2020-05-02 19:00:00 UTC,396.36,123.16,18.50,1.28,0.31,0.10,1.59,2.67
2020-05-02 20:00:00 UTC,650.29,202.77,32.68,2.27,0.57,0.20,3.17,5.62
2020-05-02 21:00:00 UTC,644.10,201.26,31.92,2.15,0.43,0.11,3.19,5.49
2020-05-02 22:00:00 UTC,371.34,115.62,16.40,1.22,0.36,0.09,1.39,2.63
2020-05-02 23:00:00 UTC,228.91,71.01,9.41,0.85,0.27,0.07,0.45,1.15,
2020-05-03 00:00:00 UTC,224.37,69.42,10.12,1.07,0.21,0.10,0.45,1.22
2020-05-03 01:00:00 UTC,171.71,53.60,6.90,0.54,0.19,0.08,0.27,0.68
2020-05-03 02:00:00 UTC,139.93,43.59,6.17,0.63,0.19,0.05,0.04,0.43
2020-05-03 03:00:00 UTC,219.62,68.21,10.67,1.36,0.34,0.12,0.37,1.33
2020-05-03 04:00:00 UTC,293.84,91.75,15.35,1.92,0.64,0.20,0.96,2.28
2020-05-03 05:00:00 UTC,341.66,106.67,17.72,2.41,0.80,0.20,1.18,3.06
