created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-12 17:00:00 UTC,23842.75,8608.54,2215.71,199.38,33.35,9.91,115.69,218.96
2020-10-12 18:00:00 UTC,,,,,,,,
2020-10-12 19:00:00 UTC,,,,,,,,
2020-10-12 20:00:00 UTC,17165.62,8780.34,2471.52,200.59,27.18,6.63,118.62,228.03
2020-10-12 21:00:00 UTC,11450.15,3368.86,626.80,48.53,6.70,1.89,46.99,75.51,
2020-10-15 22:00:00 UTC,316.52,91.59,15.40,1.56,0.36,0.07,0.78,1.93
2020-10-15 23:00:00 UTC,327.64,95.32,17.19,1.33,0.42,0.20,0.75,1.94,
2020-10-16 00:00:00 UTC,359.52,105.11,19.72,2.03,0.63,0.23,0.98,2.53
2020-10-16 01:00:00 UTC,423.73,124.11,23.71,2.66,0.76,0.37,1.47,3.32
2020-10-16 02:00:00 UTC,577.75,168.85,33.18,3.80,1.02,0.38,2.33,5.00
2020-10-16 03:00:00 UTC,566.69,163.83,30.34,3.15,0.79,0.33,2.20,4.54
2020-10-16 04:00:00 UTC,599.26,174.42,31.82,2.92,0.63,0.22,2.52,4.74
2020-10-16 05:00:00 UTC,608.55,176.26,32.04,2.63,0.49,0.20,2.50,4.59
2020-10-16 06:00:00 UTC,625.55,179.64,32.60,2.82,0.59,0.27,2.54,4.77
2020-10-16 07:00:00 UTC,609.16,176.88,30.57,2.33,0.44,0.23,2.58,4.53
2020-10-16 08:00:00 UTC,666.02,193.01,32.22,2.28,0.41,0.16,2.97,4.94
2020-10-16 09:00:00 UTC,683.67,198.23,32.82,2.39,0.44,0.14,3.05,5.13
2020-10-16 10:00:00 UTC,685.80,199.86,33.78,2.63,0.47,0.19,3.07,5.23
2020-10-16 11:00:00 UTC,664.94,193.28,33.48,2.78,0.47,0.19,2.91,5.10
2020-10-16 12:00:00 UTC,622.16,180.94,29.67,2.09,0.41,0.13,2.65,4.53
2020-10-16 13:00:00 UTC,559.58,161.53,27.08,1.76,0.33,0.09,2.26,3.91
2020-10-16 14:00:00 UTC,461.45,134.50,22.35,1.59,0.44,0.13,1.71,3.13
2020-10-16 15:00:00 UTC,399.97,116.85,21.29,1.78,0.26,0.13,1.33,2.73
2020-10-16 16:00:00 UTC,355.38,102.19,17.58,1.43,0.31,0.06,0.89,2.08
2020-10-16 17:00:00 UTC,308.50,90.18,15.97,1.31,0.27,0.13,0.84,1.83
2020-10-16 18:00:00 UTC,264.28,77.66,13.69,1.11,0.31,0.09,0.60,1.43
2020-10-16 19:00:00 UTC,228.35,65.29,11.65,0.95,0.21,0.03,0.32,1.04
2020-10-16 20:00:00 UTC,213.32,62.76,11.36,0.99,0.18,0.08,0.20,0.90
2020-10-16 21:00:00 UTC,211.75,61.51,11.18,1.07,0.25,0.13,0.24,1.07
2020-10-16 22:00:00 UTC,211.95,61.80,12.07,1.32,0.47,0.25,0.22,1.16
2020-10-16 23:00:00 UTC,186.85,54.79,10.95,1.42,0.45,0.09,0.10,0.94,
2020-10-17 00:00:00 UTC,188.78,55.65,12.42,1.61,0.42,0.17,0.11,1.21
2020-10-17 01:00:00 UTC,165.69,48.66,10.35,1.38,0.43,0.20,0.04,0.86
2020-10-17 02:00:00 UTC,184.48,53.87,10.94,1.12,0.40,0.22,0.12,1.01
2020-10-17 03:00:00 UTC,216.51,63.32,11.91,1.13,0.26,0.06,0.26,1.03
2020-10-17 04:00:00 UTC,241.82,69.19,13.27,1.26,0.33,0.13,0.42,1.23
2020-10-17 05:00:00 UTC,231.48,67.11,12.47,1.11,0.30,0.17,0.34,1.24
2020-10-17 06:00:00 UTC,208.74,61.36,10.66,0.90,0.29,0.11,0.25,0.95
2020-10-17 07:00:00 UTC,179.39,51.54,9.04,0.91,0.23,0.09,0.07,0.71
2020-10-17 08:00:00 UTC,154.80,45.07,7.92,0.76,0.11,0.03,0.05,0.47
2020-10-17 09:00:00 UTC,132.50,38.33,7.20,0.80,0.21,0.08,0.01,0.36
2020-10-17 10:00:00 UTC,113.94,33.30,6.25,0.57,0.07,0.01,0.00,0.19
2020-10-17 11:00:00 UTC,95.16,27.80,5.90,0.77,0.17,0.11,0.00,0.24
2020-10-17 12:00:00 UTC,87.02,25.14,4.56,0.56,0.14,0.04,0.00,0.12
2020-10-17 13:00:00 UTC,96.52,28.17,5.10,0.65,0.16,0.06,0.00,0.19
2020-10-17 14:00:00 UTC,104.80,30.52,6.33,0.70,0.20,0.13,0.00,0.30
2020-10-17 15:00:00 UTC,214.15,63.83,14.51,2.37,0.82,0.30,0.29,1.68
2020-10-17 16:00:00 UTC,337.63,98.82,20.67,2.65,1.04,0.44,0.88,2.76
2020-10-17 17:00:00 UTC,305.57,88.55,21.34,3.18,0.93,0.37,0.79,2.68
2020-10-17 18:00:00 UTC,414.29,122.26,29.67,5.26,1.82,0.67,1.31,4.49
2020-10-17 19:00:00 UTC,532.65,154.53,38.08,6.37,2.21,1.02,1.98,5.94
