created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 16:00:00 UTC,365.01,103.37,18.98,2.56,0.45,0.06,0.79,2.32
2020-10-13 17:00:00 UTC,23190.76,6919.95,1505.71,100.62,15.11,4.04,95.13,155.96,
2020-10-14 15:00:00 UTC,38043.40,11678.16,2369.91,135.99,17.82,5.05,164.74,252.61
2020-10-14 16:00:00 UTC,8817.55,2509.15,322.96,14.11,1.87,0.53,35.96,50.68,
2020-10-25 03:00:00 UTC,1755.91,501.91,73.74,4.60,0.72,0.20,9.27,13.35
2020-10-25 04:00:00 UTC,2838.32,806.36,108.84,4.65,0.75,0.16,15.62,21.21
2020-10-25 05:00:00 UTC,1667.69,478.45,65.60,2.93,0.48,0.07,8.80,12.18
2020-10-25 06:00:00 UTC,1767.24,512.18,92.32,5.80,1.02,0.40,9.25,14.99
2020-10-25 07:00:00 UTC,1655.14,481.50,93.90,6.30,1.01,0.21,8.80,14.49
2020-10-25 08:00:00 UTC,1120.64,321.25,49.42,2.61,0.41,0.14,5.65,8.36
2020-10-25 09:00:00 UTC,1023.01,293.16,41.57,2.45,0.35,0.06,4.96,7.25
2020-10-25 10:00:00 UTC,1062.21,302.90,42.19,2.35,0.37,0.11,5.19,7.44
2020-10-25 11:00:00 UTC,1057.37,301.92,40.67,2.12,0.27,0.08,5.24,7.40
2020-10-25 12:00:00 UTC,1044.33,299.04,40.40,2.03,0.42,0.08,5.17,7.29
2020-10-25 13:00:00 UTC,950.05,269.38,36.23,1.84,0.27,0.10,4.49,6.37
2020-10-25 14:00:00 UTC,879.36,250.96,34.89,1.92,0.29,0.10,4.08,5.99
2020-10-25 15:00:00 UTC,823.28,234.61,32.62,1.61,0.18,0.06,3.74,5.46
2020-10-25 16:00:00 UTC,771.56,221.24,29.89,1.55,0.23,0.03,3.48,5.05
2020-10-25 17:00:00 UTC,1366.07,390.83,53.84,2.82,0.46,0.11,7.19,10.01
2020-10-25 18:00:00 UTC,1284.93,369.90,56.52,2.78,0.32,0.05,6.48,9.44
2020-10-25 19:00:00 UTC,2331.93,662.45,98.07,5.68,0.67,0.17,12.54,17.94
2020-10-25 20:00:00 UTC,1307.17,371.37,58.26,3.24,0.39,0.12,6.58,9.75
2020-10-25 21:00:00 UTC,827.84,237.54,38.36,2.66,0.44,0.22,3.79,6.09
2020-10-25 22:00:00 UTC,783.01,224.54,36.77,2.66,0.42,0.12,3.59,5.73
2020-10-25 23:00:00 UTC,761.86,219.92,36.47,2.78,0.39,0.16,3.51,5.74,
2020-10-26 00:00:00 UTC,988.96,285.42,46.52,3.09,0.39,0.14,4.74,7.46
2020-10-26 01:00:00 UTC,1429.65,412.52,62.97,3.38,0.46,0.23,7.53,10.89
2020-10-26 02:00:00 UTC,2785.53,799.68,126.13,7.44,1.04,0.19,15.43,22.45
2020-10-26 03:00:00 UTC,3590.91,1031.38,157.16,7.80,0.99,0.31,19.53,28.45
2020-10-26 04:00:00 UTC,3097.06,890.31,145.30,8.41,1.14,0.31,16.68,25.30
2020-10-26 05:00:00 UTC,1578.73,451.05,67.99,4.06,0.70,0.17,8.28,12.09
2020-10-26 06:00:00 UTC,1584.20,453.15,68.02,4.40,0.75,0.23,8.28,12.24
2020-10-26 07:00:00 UTC,1045.17,299.96,46.68,3.00,0.32,0.08,5.18,7.78
2020-10-26 08:00:00 UTC,1050.22,303.14,45.66,2.49,0.37,0.16,5.28,7.71
2020-10-26 09:00:00 UTC,1023.84,293.94,43.33,2.25,0.34,0.16,5.02,7.42
2020-10-26 10:00:00 UTC,1011.63,290.77,43.33,2.34,0.36,0.13,4.95,7.30
2020-10-26 11:00:00 UTC,992.45,285.45,41.65,2.09,0.33,0.12,4.89,7.09
2020-10-26 12:00:00 UTC,1000.48,287.26,42.44,2.29,0.38,0.14,4.92,7.21
2020-10-26 13:00:00 UTC,979.69,281.62,40.82,2.10,0.31,0.10,4.73,6.97
2020-10-26 14:00:00 UTC,930.42,267.07,40.36,2.09,0.24,0.08,4.48,6.55
2020-10-26 15:00:00 UTC,920.29,265.66,38.25,2.08,0.22,0.05,4.55,6.51
2020-10-26 16:00:00 UTC,866.86,248.84,36.49,1.71,0.27,0.06,4.12,6.00
2020-10-26 17:00:00 UTC,1090.38,312.02,43.28,2.51,0.49,0.15,5.39,7.73
2020-10-26 18:00:00 UTC,3479.31,961.69,108.26,5.16,0.69,0.27,16.14,23.85
2020-10-26 19:00:00 UTC,3969.51,1095.77,128.66,6.23,0.90,0.30,20.02,27.91
2020-10-26 20:00:00 UTC,2078.48,584.38,80.98,4.40,0.64,0.27,10.91,15.28
2020-10-26 21:00:00 UTC,1773.29,503.40,70.77,4.13,0.56,0.11,9.35,13.17
2020-10-26 22:00:00 UTC,1424.31,403.56,59.34,3.12,0.48,0.10,7.28,10.43
2020-10-26 23:00:00 UTC,1254.43,358.91,52.36,2.68,0.33,0.08,6.31,9.11,
2020-10-27 00:00:00 UTC,1466.86,420.78,67.68,4.17,0.74,0.14,7.61,11.54
2020-10-27 01:00:00 UTC,1518.03,438.61,72.65,4.58,0.85,0.19,7.94,12.21
2020-10-27 02:00:00 UTC,1389.40,400.08,65.72,3.68,0.57,0.21,7.13,10.83
2020-10-27 03:00:00 UTC,2153.88,614.92,91.31,4.88,0.78,0.25,11.64,16.53
2020-10-27 04:00:00 UTC,1696.44,485.96,70.91,3.74,0.48,0.14,9.00,12.81
2020-10-27 05:00:00 UTC,1466.84,420.20,63.58,3.87,0.51,0.16,7.57,11.23
2020-10-27 06:00:00 UTC,1324.58,379.81,55.02,3.46,0.56,0.15,6.84,9.97
2020-10-27 07:00:00 UTC,1126.60,321.43,47.07,2.90,0.45,0.12,5.54,8.23
2020-10-27 08:00:00 UTC,1008.06,287.81,41.15,2.35,0.38,0.16,4.86,7.16
2020-10-27 09:00:00 UTC,945.89,270.31,38.86,2.32,0.30,0.06,4.42,6.61
2020-10-27 10:00:00 UTC,914.05,260.34,37.86,2.07,0.33,0.10,4.29,6.41
2020-10-27 11:00:00 UTC,889.35,255.62,36.34,2.02,0.32,0.07,4.20,6.25
2020-10-27 12:00:00 UTC,863.88,246.51,35.59,1.92,0.12,0.00,4.03,5.84
2020-10-27 13:00:00 UTC,870.24,249.68,35.74,2.03,0.32,0.12,4.10,6.08
2020-10-27 14:00:00 UTC,886.90,255.03,36.64,1.76,0.26,0.07,4.26,6.18
2020-10-27 15:00:00 UTC,919.80,263.32,37.00,2.01,0.25,0.08,4.39,6.38
