created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-15 16:00:00 UTC,,,,18801.74,0.02,870.47,,
2020-09-15 17:00:00 UTC,,,,,,,,
2020-09-15 18:00:00 UTC,,,,,,,,
2020-09-15 19:00:00 UTC,,,,,,,,
2020-09-15 20:00:00 UTC,,,,,,,,
2020-09-15 21:00:00 UTC,,,,,,,,
2020-09-15 22:00:00 UTC,,,,18874.13,0.02,868.05,,
2020-09-15 23:00:00 UTC,,,,18865.20,0.02,868.03,,,
2020-09-17 19:00:00 UTC,,,,19103.53,0.02,869.13,,
2020-09-17 20:00:00 UTC,,,,19064.00,0.02,868.84,,,
2020-10-15 23:00:00 UTC,,,,18476.41,0.02,1025.57,,,
2020-10-16 00:00:00 UTC,,,,18445.07,0.02,1024.68,,
2020-10-16 01:00:00 UTC,,,,18450.67,0.02,1024.37,,
2020-10-16 02:00:00 UTC,,,,18439.47,0.02,1024.46,,
2020-10-16 03:00:00 UTC,,,,18420.80,0.02,1024.20,,
2020-10-16 04:00:00 UTC,,,,18420.80,0.02,1023.51,,
2020-10-16 05:00:00 UTC,,,,18446.93,0.02,1022.75,,
2020-10-16 06:00:00 UTC,,,,18404.00,0.02,1022.64,,
2020-10-16 07:00:00 UTC,,,,18398.40,0.02,1022.09,,
2020-10-16 08:00:00 UTC,,,,18415.20,0.02,1021.41,,
2020-10-16 09:00:00 UTC,,,,18437.60,0.02,1020.80,,
2020-10-16 10:00:00 UTC,,,,18411.47,0.02,1019.84,,
2020-10-16 11:00:00 UTC,,,,18411.47,0.02,1019.13,,
2020-10-16 12:00:00 UTC,,,,18415.20,0.02,1018.10,,
2020-10-16 13:00:00 UTC,,,,18428.27,0.02,1017.38,,
2020-10-16 14:00:00 UTC,,,,18400.27,0.02,1016.51,,
2020-10-16 15:00:00 UTC,,,,18413.33,0.02,1015.45,,
2020-10-16 16:00:00 UTC,,,,18418.93,0.02,1014.85,,
2020-10-16 17:00:00 UTC,,,,18413.33,0.02,1013.87,,
2020-10-16 18:00:00 UTC,,,,18402.13,0.02,1013.08,,
2020-10-16 19:00:00 UTC,,,,18407.73,0.02,1012.41,,
2020-10-16 20:00:00 UTC,,,,18258.40,0.02,1011.35,,
2020-10-16 21:00:00 UTC,,,,18245.33,0.02,1010.70,,
2020-10-16 22:00:00 UTC,,,,18258.40,0.02,1010.53,,
2020-10-16 23:00:00 UTC,,,,18262.13,0.02,1010.43,,,
2020-10-17 00:00:00 UTC,,,,18241.60,0.02,1010.40,,
2020-10-17 01:00:00 UTC,,,,18273.33,0.02,1010.20,,
2020-10-17 02:00:00 UTC,,,,18277.07,0.02,1010.20,,
2020-10-17 03:00:00 UTC,,,,18267.73,0.02,1010.23,,
2020-10-17 04:00:00 UTC,,,,18254.67,0.02,1010.29,,
2020-10-17 05:00:00 UTC,,,,18250.93,0.02,1010.39,,
2020-10-17 06:00:00 UTC,,,,18250.93,0.02,1010.92,,
2020-10-17 07:00:00 UTC,,,,18275.20,0.02,1011.64,,
2020-10-17 08:00:00 UTC,,,,18245.33,0.02,1011.96,,
2020-10-17 09:00:00 UTC,,,,18269.60,0.02,1012.69,,
2020-10-17 10:00:00 UTC,,,,18228.53,0.02,1012.95,,
2020-10-17 11:00:00 UTC,,,,18258.40,0.02,1012.95,,
2020-10-17 12:00:00 UTC,,,,18280.80,0.02,1013.10,,
2020-10-17 13:00:00 UTC,,,,18254.67,0.02,1013.59,,
2020-10-17 14:00:00 UTC,,,,18264.00,0.02,1013.73,,
2020-10-17 15:00:00 UTC,,,,18250.93,0.02,1014.28,,
2020-10-17 16:00:00 UTC,,,,18217.33,0.02,1014.65,,
2020-10-17 17:00:00 UTC,,,,18258.40,0.02,1014.98,,
2020-10-17 18:00:00 UTC,,,,18269.60,0.02,1015.23,,
2020-10-17 19:00:00 UTC,,,,18247.20,0.02,1015.29,,
