created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-05 20:00:00 UTC,,,,18358.59,0.02,868.90,,
2020-10-05 21:00:00 UTC,,,,18833.41,0.02,868.77,,,
2020-10-06 15:00:00 UTC,,,,18867.79,0.02,870.66,,
2020-10-06 16:00:00 UTC,,,,18760.80,0.02,870.70,,
2020-10-06 17:00:00 UTC,,,,18848.00,0.02,870.74,,,
2020-10-12 18:00:00 UTC,,,,18325.65,0.02,1016.86,,
2020-10-12 19:00:00 UTC,,,,18448.53,0.02,1017.21,,
2020-10-12 20:00:00 UTC,,,,18389.00,0.02,1017.46,,,
2020-10-13 05:00:00 UTC,,,,18908.00,0.02,1013.92,,
2020-10-13 06:00:00 UTC,,,,18893.33,0.02,1012.26,,
2020-10-13 07:00:00 UTC,,,,18865.60,0.02,1010.79,,
2020-10-13 08:00:00 UTC,,,,18843.20,0.02,1010.10,,
2020-10-13 09:00:00 UTC,,,,18848.80,0.02,1009.16,,
2020-10-13 10:00:00 UTC,,,,18845.07,0.02,1007.37,,
2020-10-13 11:00:00 UTC,,,,18736.27,0.02,1005.67,,
2020-10-13 12:00:00 UTC,,,,18832.00,0.02,1003.95,,
2020-10-13 13:00:00 UTC,,,,18848.80,0.02,1002.20,,
2020-10-13 14:00:00 UTC,,,,18843.20,0.02,1001.75,,
2020-10-13 15:00:00 UTC,,,,18854.40,0.02,1001.69,,
2020-10-13 16:00:00 UTC,,,,18837.60,0.02,1001.70,,
2020-10-13 17:00:00 UTC,,,,18848.80,0.02,1002.42,,
2020-10-13 18:00:00 UTC,,,,18832.00,0.02,1003.07,,
