created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-08 16:00:00 UTC,107.54,172.55,191.11,15.09,-58.43,74.13,18.22,118.35
2020-10-08 17:00:00 UTC,61.06,88.17,95.82,40.00,-57.33,75.33,18.33,60.89,
2020-10-09 15:00:00 UTC,168.50,291.92,329.61,21.00,-62.24,77.10,17.81,194.73
2020-10-09 16:00:00 UTC,104.49,154.43,166.96,72.00,-61.93,83.60,14.70,102.91
2020-10-09 17:00:00 UTC,26.21,37.46,39.80,121.50,-60.94,86.12,14.00,33.16
2020-10-09 18:00:00 UTC,7.87,11.31,12.31,167.00,-52.00,87.00,13.80,11.31,
2020-10-12 17:00:00 UTC,5.84,9.89,10.89,1.00,-58.00,70.00,22.00,9.89,
2020-10-15 21:00:00 UTC,0.12,0.61,0.79,32.03,-42.10,72.00,85.00,0.61
2020-10-15 22:00:00 UTC,0.46,0.92,1.11,92.00,-41.27,72.00,85.00,0.92
2020-10-15 23:00:00 UTC,1.06,1.69,1.85,118.26,-44.37,72.74,74.33,1.69,
2020-10-16 00:00:00 UTC,3.36,4.79,5.12,40.00,-54.50,67.40,33.40,4.79
2020-10-16 01:00:00 UTC,5.19,7.14,7.59,100.00,-55.10,64.47,38.87,7.14
2020-10-16 02:00:00 UTC,6.83,9.51,10.12,160.00,-54.70,62.93,46.07,9.51
2020-10-16 03:00:00 UTC,7.53,10.33,10.95,220.00,-54.10,62.20,47.87,10.33
2020-10-16 04:00:00 UTC,7.01,9.75,10.48,280.00,-54.13,61.97,52.93,9.75
2020-10-16 05:00:00 UTC,10.52,14.70,15.76,340.00,-54.73,62.00,56.07,14.64
2020-10-16 06:00:00 UTC,8.95,12.63,13.46,400.00,-54.37,60.80,56.23,12.63
2020-10-16 07:00:00 UTC,9.80,13.70,14.70,460.00,-55.17,61.90,53.37,13.70
2020-10-16 08:00:00 UTC,12.45,17.57,18.80,520.00,-55.17,61.30,50.33,17.57
2020-10-16 09:00:00 UTC,11.88,16.53,17.70,580.00,-54.77,60.10,50.97,16.53
2020-10-16 10:00:00 UTC,10.94,15.13,16.17,640.00,-54.70,59.80,51.17,15.13
2020-10-16 11:00:00 UTC,8.99,12.38,13.37,700.00,-54.93,59.97,50.87,12.38
2020-10-16 12:00:00 UTC,5.33,7.53,8.03,760.00,-54.57,60.77,48.83,7.53
2020-10-16 13:00:00 UTC,2.93,4.43,4.84,820.00,-54.57,61.00,48.03,4.43
2020-10-16 14:00:00 UTC,2.47,3.78,4.30,880.00,-54.80,60.93,51.13,3.78
2020-10-16 15:00:00 UTC,1.85,3.06,3.45,940.00,-54.43,61.30,53.53,3.06
2020-10-16 16:00:00 UTC,2.05,3.21,3.59,1000.00,-54.40,61.87,56.27,3.21
2020-10-16 17:00:00 UTC,1.80,2.90,3.29,1060.00,-55.27,62.83,58.93,2.90
2020-10-16 18:00:00 UTC,1.47,2.48,2.68,1120.00,-55.33,63.07,60.93,2.48
2020-10-16 19:00:00 UTC,1.10,2.06,2.40,1180.00,-56.00,64.70,60.50,2.06
2020-10-16 20:00:00 UTC,0.87,1.76,2.08,1240.00,-55.70,68.53,55.77,1.76
2020-10-16 21:00:00 UTC,0.90,1.83,2.20,1300.00,-55.70,69.63,53.50,1.83
2020-10-16 22:00:00 UTC,0.21,0.56,0.92,1360.00,-55.60,69.93,53.10,0.56
2020-10-16 23:00:00 UTC,0.01,0.09,0.18,1420.00,-54.63,70.00,55.23,0.09,
2020-10-17 00:00:00 UTC,0.04,0.41,0.53,1480.00,-53.57,69.23,56.87,0.41
2020-10-17 01:00:00 UTC,1.21,1.98,2.36,1540.00,-53.30,68.90,58.03,1.98
2020-10-17 02:00:00 UTC,3.55,5.09,5.41,1600.00,-53.23,68.67,59.50,5.09
2020-10-17 03:00:00 UTC,2.13,3.28,3.58,1660.00,-52.90,68.00,61.50,3.28
2020-10-17 04:00:00 UTC,3.58,5.15,5.51,1720.00,-53.50,67.57,62.80,5.15
2020-10-17 05:00:00 UTC,1.88,2.75,2.98,1780.00,-52.90,64.40,65.30,2.75
2020-10-17 06:00:00 UTC,0.65,1.54,1.92,1840.00,-53.40,63.03,64.33,1.54
2020-10-17 07:00:00 UTC,0.74,1.51,1.91,1900.00,-53.03,63.00,65.00,1.51
2020-10-17 08:00:00 UTC,0.76,1.55,1.99,1959.21,-52.83,63.00,64.90,1.55
2020-10-17 09:00:00 UTC,0.22,0.88,1.26,2020.00,-52.77,62.00,64.37,0.88
