created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-10 16:00:00 UTC,121.99,189.64,205.54,18049.39,0.01,869.91,,126.28
2020-09-10 17:00:00 UTC,38.11,54.96,58.22,18632.00,0.01,869.94,,38.21,
2020-09-15 16:00:00 UTC,84.76,122.06,129.15,18572.00,0.01,870.36,,81.91
2020-09-15 17:00:00 UTC,12.08,16.76,17.69,18412.80,0.01,870.26,,15.98
2020-09-15 18:00:00 UTC,,,,,,,,
2020-09-15 19:00:00 UTC,,,,,,,,
2020-09-15 20:00:00 UTC,,,,,,,,
2020-09-15 21:00:00 UTC,1.65,3.32,3.82,18676.00,0.01,870.92,,3.32,
2020-09-18 23:00:00 UTC,30.59,55.50,64.52,18251.64,0.01,999.09,,42.73,
2020-09-19 00:00:00 UTC,35.40,63.32,72.96,18429.60,0.01,998.95,,46.83
2020-09-19 01:00:00 UTC,36.18,64.38,74.16,18420.27,0.01,999.06,,47.24
2020-09-19 02:00:00 UTC,37.02,65.46,75.63,18437.07,0.01,999.33,,47.67
2020-09-19 03:00:00 UTC,38.93,68.81,78.91,18435.20,0.01,999.81,,48.96
2020-09-19 04:00:00 UTC,37.14,65.10,74.43,18429.60,0.01,1000.04,,47.47
2020-09-19 05:00:00 UTC,26.36,46.96,54.13,18424.00,0.01,1000.25,,39.26
2020-09-19 06:00:00 UTC,10.76,20.36,24.04,18440.80,0.01,1000.56,,20.35
2020-09-19 07:00:00 UTC,6.23,12.17,14.55,18442.67,0.01,1000.56,,12.17
2020-09-19 08:00:00 UTC,5.07,9.83,11.80,18418.40,0.01,1000.84,,9.83
2020-09-19 09:00:00 UTC,2.25,4.50,5.26,18420.27,0.01,1001.02,,4.50
2020-09-19 10:00:00 UTC,1.70,3.72,4.64,18429.60,0.01,1001.00,,3.72
2020-09-19 11:00:00 UTC,1.57,3.56,4.25,18420.27,0.01,1001.18,,3.56
2020-09-19 12:00:00 UTC,1.49,3.30,4.03,18418.40,0.01,1001.24,,3.30
2020-09-19 13:00:00 UTC,1.57,3.44,4.16,18418.40,0.01,1001.62,,3.44
2020-09-19 14:00:00 UTC,1.80,3.83,4.51,18429.60,0.01,1002.38,,3.83
2020-09-19 15:00:00 UTC,1.84,3.70,4.45,18412.80,0.01,1002.85,,3.69
2020-09-19 16:00:00 UTC,1.11,2.40,2.92,18435.20,0.01,1003.25,,2.40
2020-09-19 17:00:00 UTC,1.33,2.72,3.06,18435.20,0.01,1003.76,,2.72
2020-09-19 18:00:00 UTC,0.74,1.60,2.01,18440.80,0.01,1003.87,,1.60
2020-09-19 19:00:00 UTC,0.64,1.37,1.67,18429.60,0.01,1004.03,,1.37
2020-09-19 20:00:00 UTC,0.97,2.09,2.45,18414.67,0.01,1004.19,,2.09
2020-09-19 21:00:00 UTC,1.14,2.54,3.04,18418.40,0.01,1004.03,,2.54
2020-09-19 22:00:00 UTC,1.64,3.46,4.15,18407.20,0.01,1003.88,,3.46
2020-09-19 23:00:00 UTC,2.05,4.05,4.66,18272.80,0.01,1003.71,,4.05,
2020-09-20 00:00:00 UTC,2.38,4.35,5.02,18295.20,0.01,1004.05,,4.35
2020-09-20 01:00:00 UTC,4.20,7.25,8.28,18278.40,0.01,1004.22,,7.25
2020-09-20 02:00:00 UTC,3.98,7.20,8.20,18278.40,0.01,1004.71,,7.20
2020-09-20 03:00:00 UTC,4.06,7.52,8.57,18257.87,0.01,1005.31,,7.52
2020-09-20 04:00:00 UTC,3.03,5.89,6.93,18261.60,0.01,1005.74,,5.89
2020-09-20 05:00:00 UTC,2.54,5.26,6.20,18272.80,0.01,1005.84,,5.26
2020-09-20 06:00:00 UTC,2.08,4.22,4.96,18256.00,0.01,1005.92,,4.22
2020-09-20 07:00:00 UTC,1.89,4.14,4.95,18256.00,0.01,1005.82,,4.14
2020-09-20 08:00:00 UTC,1.90,4.04,4.76,18256.00,0.01,1005.74,,4.04
2020-09-20 09:00:00 UTC,4.34,8.21,9.54,18267.20,0.01,1005.75,,8.21
2020-09-20 10:00:00 UTC,3.98,7.20,8.35,18267.20,0.01,1005.74,,7.20
2020-09-20 11:00:00 UTC,1.73,3.54,4.15,18256.00,0.01,1005.66,,3.54
2020-09-20 12:00:00 UTC,1.10,2.41,2.95,18256.00,0.01,1005.79,,2.41
2020-09-20 13:00:00 UTC,1.70,3.44,4.06,18267.20,0.01,1005.72,,3.44
2020-09-20 14:00:00 UTC,3.61,6.21,6.89,18257.87,0.01,1005.77,,6.21
2020-09-20 15:00:00 UTC,3.20,5.76,6.59,18256.00,0.01,1006.03,,5.76
2020-09-20 16:00:00 UTC,2.46,4.58,5.45,18267.20,0.01,1006.27,,4.58
2020-09-20 17:00:00 UTC,2.21,4.44,5.21,18274.67,0.01,1006.18,,4.44
2020-09-20 18:00:00 UTC,3.89,6.96,7.78,18272.80,0.01,1006.11,,6.96
2020-09-20 19:00:00 UTC,1.29,2.86,3.37,18263.47,0.01,1006.11,,2.86
2020-09-20 20:00:00 UTC,0.27,0.99,1.19,18278.40,0.01,1005.46,,0.99
2020-09-20 21:00:00 UTC,0.52,1.26,1.62,18297.07,0.01,1004.75,,1.26
2020-09-20 22:00:00 UTC,0.71,1.67,1.99,18319.47,0.01,1004.17,,1.67
2020-09-20 23:00:00 UTC,0.49,1.23,1.51,18295.20,0.01,1003.72,,1.23,
2020-09-21 00:00:00 UTC,0.88,1.79,2.13,18345.60,0.01,1003.30,,1.79
2020-09-21 01:00:00 UTC,1.01,2.19,2.50,18317.60,0.01,1003.00,,2.19
2020-09-21 02:00:00 UTC,2.59,4.33,4.85,18291.47,0.01,1002.89,,4.33
2020-09-21 03:00:00 UTC,2.95,4.86,5.45,18280.27,0.01,1002.85,,4.86
2020-09-21 04:00:00 UTC,5.02,7.63,8.30,18267.20,0.01,1002.68,,7.63
2020-09-21 05:00:00 UTC,5.70,8.72,9.60,18319.73,0.01,1002.41,,8.72
2020-09-21 06:00:00 UTC,6.42,9.74,10.52,18291.73,0.01,1002.29,,9.74
2020-09-21 07:00:00 UTC,6.91,10.47,11.45,18289.60,0.01,1002.16,,10.47
2020-09-21 08:00:00 UTC,5.43,8.55,9.18,18297.33,0.01,1001.64,,8.55
2020-09-21 09:00:00 UTC,6.34,9.75,10.82,18265.07,0.01,1001.39,,9.75
2020-09-21 10:00:00 UTC,8.42,13.44,14.84,18221.60,0.01,1001.30,,13.44
2020-09-21 11:00:00 UTC,7.61,12.60,14.18,18229.07,0.01,1001.16,,12.60
2020-09-21 12:00:00 UTC,8.52,13.70,15.24,18201.07,0.01,1001.25,,13.70
2020-09-21 13:00:00 UTC,12.93,21.20,23.68,18227.20,0.01,1001.36,,21.20
2020-09-21 14:00:00 UTC,12.69,22.12,25.45,18202.93,0.01,1001.53,,22.11
2020-09-21 15:00:00 UTC,11.87,20.34,23.30,18244.00,0.01,1001.69,,20.34
2020-09-21 16:00:00 UTC,12.95,22.41,25.60,18232.80,0.01,1002.25,,22.41
2020-09-21 17:00:00 UTC,13.87,23.68,27.00,18232.80,0.01,1002.24,,23.66
2020-09-21 18:00:00 UTC,13.60,21.71,24.07,18244.00,0.01,1001.89,,21.70
2020-09-21 19:00:00 UTC,12.16,19.69,21.90,18227.20,0.01,1001.79,,19.69
2020-09-21 20:00:00 UTC,5.94,9.67,10.69,18238.40,0.01,1001.61,,9.67
2020-09-21 21:00:00 UTC,4.72,7.73,8.57,18232.80,0.01,1001.31,,7.73
2020-09-21 22:00:00 UTC,6.43,10.09,11.07,18229.07,0.01,1001.22,,10.09
2020-09-21 23:00:00 UTC,3.52,5.93,6.87,18300.00,0.01,1001.05,,5.93,
