created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-14 19:00:00 UTC,0.64,1.21,1.85,18400.00,0.05,864.46,,1.21
2020-05-14 20:00:00 UTC,68.18,97.68,102.52,19586.13,0.08,864.33,,65.72
2020-05-14 21:00:00 UTC,13.37,16.85,17.38,19379.47,0.08,863.87,,16.20
2020-05-14 22:00:00 UTC,0.84,1.28,1.64,19354.67,0.08,863.65,,1.28
2020-05-14 23:00:00 UTC,0.34,0.78,1.11,19397.87,0.08,863.67,,0.78,
2020-05-15 00:00:00 UTC,0.19,0.71,1.09,19426.93,0.08,863.53,,0.71
2020-05-15 01:00:00 UTC,0.12,0.51,0.77,19381.07,0.08,863.62,,0.51
2020-05-15 02:00:00 UTC,0.15,0.55,0.85,19513.87,0.08,863.61,,0.55
2020-05-15 03:00:00 UTC,0.75,1.54,2.02,19375.73,0.08,863.70,,1.54
2020-05-15 04:00:00 UTC,0.60,1.26,1.62,19381.33,0.08,863.98,,1.26
2020-05-15 05:00:00 UTC,0.31,0.93,1.25,19438.13,0.08,864.16,,0.93
2020-05-15 06:00:00 UTC,0.16,0.70,0.97,19364.00,0.08,864.39,,0.70
2020-05-15 07:00:00 UTC,0.26,0.76,0.95,19375.47,0.08,864.70,,0.76
2020-05-15 08:00:00 UTC,0.14,0.54,0.75,19499.20,0.08,864.94,,0.54
2020-05-15 09:00:00 UTC,0.09,0.50,0.66,19400.80,0.08,865.10,,0.50
2020-05-15 10:00:00 UTC,0.03,0.30,0.45,19425.60,0.08,865.74,,0.30
2020-05-15 11:00:00 UTC,0.02,0.26,0.39,19400.80,0.08,866.07,,0.26
2020-05-15 12:00:00 UTC,0.03,0.27,0.35,19332.53,0.08,866.39,,0.27
2020-05-15 13:00:00 UTC,0.01,0.24,0.40,19326.67,0.08,866.72,,0.24
2020-05-15 14:00:00 UTC,0.03,0.27,0.36,19355.20,0.08,866.83,,0.27
2020-05-15 15:00:00 UTC,0.02,0.23,0.32,19366.07,0.08,866.93,,0.23
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,0.17,0.44,0.61,19712.00,0.05,866.79,,0.44
2020-05-15 19:00:00 UTC,96.83,145.78,155.62,19373.87,0.08,866.43,,98.23
2020-05-15 20:00:00 UTC,10.09,13.97,14.66,19422.55,0.08,866.01,,12.52,
2020-05-18 23:00:00 UTC,0.44,1.87,3.55,19541.33,0.05,856.68,,1.87,
2020-06-15 18:00:00 UTC,0.00,0.00,0.00,16384.00,,999.98,,0.00,
2020-10-05 16:00:00 UTC,2.97,5.43,6.15,18492.80,0.06,1012.94,,5.43
