created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-14 19:00:00 UTC,374.62,100.12,12.17,1.59,0.68,0.55,0.64,1.85
2020-05-14 20:00:00 UTC,11486.77,3296.55,570.04,43.44,4.86,2.17,45.50,70.75
2020-05-14 21:00:00 UTC,2508.40,690.68,78.06,5.00,0.63,0.21,12.58,17.32
2020-05-14 22:00:00 UTC,333.02,90.38,10.84,1.21,0.44,0.26,0.84,1.64
2020-05-14 23:00:00 UTC,235.32,64.98,9.44,1.26,0.42,0.22,0.34,1.11,
2020-05-15 00:00:00 UTC,222.51,60.37,9.21,1.48,0.50,0.27,0.19,1.09
2020-05-15 01:00:00 UTC,205.32,56.75,9.48,0.94,0.32,0.19,0.11,0.77
2020-05-15 02:00:00 UTC,192.80,53.71,7.98,1.28,0.39,0.21,0.15,0.85
2020-05-15 03:00:00 UTC,310.74,87.61,16.01,1.79,0.53,0.31,0.75,2.02
2020-05-15 04:00:00 UTC,277.99,77.69,13.37,1.66,0.37,0.25,0.60,1.62
2020-05-15 05:00:00 UTC,228.71,64.15,11.00,1.55,0.40,0.21,0.31,1.25
2020-05-15 06:00:00 UTC,216.21,59.41,10.10,1.06,0.39,0.14,0.16,0.97
2020-05-15 07:00:00 UTC,221.05,60.82,8.98,1.03,0.22,0.16,0.25,0.95
2020-05-15 08:00:00 UTC,204.65,56.49,8.49,0.88,0.25,0.18,0.14,0.75
2020-05-15 09:00:00 UTC,189.49,52.38,8.29,0.87,0.16,0.10,0.09,0.66
2020-05-15 10:00:00 UTC,167.24,46.33,6.48,0.58,0.21,0.11,0.03,0.45
2020-05-15 11:00:00 UTC,161.62,43.67,6.81,0.65,0.14,0.04,0.02,0.39
2020-05-15 12:00:00 UTC,158.40,43.20,6.42,0.55,0.10,0.07,0.03,0.35
2020-05-15 13:00:00 UTC,158.74,44.51,6.12,0.63,0.18,0.12,0.01,0.40
2020-05-15 14:00:00 UTC,166.60,45.40,6.08,0.55,0.12,0.07,0.03,0.36
2020-05-15 15:00:00 UTC,162.60,43.35,5.90,0.35,0.10,0.07,0.02,0.32
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,228.16,62.34,9.71,0.73,0.22,0.17,0.17,0.61
2020-05-15 19:00:00 UTC,16215.65,4683.34,900.51,80.43,10.17,4.21,64.79,108.69
2020-05-15 20:00:00 UTC,1824.08,513.97,75.20,7.13,0.77,0.24,8.79,14.46,
2020-05-18 23:00:00 UTC,341.63,98.01,25.17,5.43,2.19,0.79,0.44,3.55,
2020-06-15 18:00:00 UTC,45.30,13.45,1.35,0.10,0.00,0.00,0.00,0.00,
2020-10-05 16:00:00 UTC,716.28,206.60,42.86,4.66,0.68,0.28,2.97,6.15
2020-10-05 17:00:00 UTC,1862.79,544.70,134.18,14.94,1.73,0.74,9.73,19.34
2020-10-05 18:00:00 UTC,1844.73,540.76,129.56,15.64,1.98,0.99,9.80,19.49
2020-10-05 19:00:00 UTC,1910.44,557.30,128.78,15.25,1.70,0.64,10.28,19.72
2020-10-05 20:00:00 UTC,1907.54,556.44,128.38,15.23,2.09,0.90,10.27,19.76
2020-10-05 21:00:00 UTC,1871.38,547.11,127.15,14.19,1.64,0.80,10.14,19.26
2020-10-05 22:00:00 UTC,1899.83,554.63,127.59,15.17,1.75,0.85,10.24,19.56
2020-10-05 23:00:00 UTC,1903.36,556.90,131.49,15.33,2.02,0.98,10.23,19.90,
2020-10-06 00:00:00 UTC,1814.21,529.06,122.98,13.99,2.07,0.95,9.76,18.88
2020-10-06 01:00:00 UTC,1756.11,514.75,119.29,13.66,1.91,0.87,9.41,18.27
2020-10-06 02:00:00 UTC,1802.29,524.71,122.52,15.22,1.96,0.94,9.67,18.91
2020-10-06 03:00:00 UTC,1846.43,537.16,121.34,14.58,1.84,0.85,9.84,18.92
2020-10-06 04:00:00 UTC,1976.88,569.98,129.23,15.36,1.91,0.94,10.54,20.06
2020-10-06 05:00:00 UTC,2286.84,664.57,153.96,18.97,2.24,1.08,12.32,23.98
2020-10-06 06:00:00 UTC,2341.03,681.74,160.29,20.37,2.40,1.23,12.71,24.92
2020-10-06 07:00:00 UTC,2343.07,681.55,161.14,20.81,2.76,1.22,12.71,25.22
2020-10-06 08:00:00 UTC,2360.93,687.97,170.33,22.24,2.80,1.31,12.72,26.00
2020-10-06 09:00:00 UTC,2394.72,699.13,176.06,23.24,2.88,1.23,12.94,26.79
2020-10-06 10:00:00 UTC,2585.68,758.84,206.75,29.36,3.71,1.71,13.94,30.98
2020-10-06 11:00:00 UTC,2609.92,769.31,218.93,31.41,3.88,1.85,13.86,32.08
2020-10-06 12:00:00 UTC,2220.57,649.53,171.91,25.35,3.35,1.72,11.73,26.09
2020-10-06 13:00:00 UTC,1738.72,504.75,118.71,14.59,1.61,0.68,9.22,18.08
2020-10-06 14:00:00 UTC,1429.43,412.40,84.66,9.09,1.10,0.57,7.40,13.36
2020-10-06 15:00:00 UTC,1255.08,359.95,68.99,6.58,0.89,0.48,6.39,11.03
2020-10-06 16:00:00 UTC,1150.66,330.87,60.13,5.48,0.80,0.43,5.79,9.84
2020-10-06 17:00:00 UTC,1444.64,418.07,80.76,8.16,1.12,0.56,7.56,13.06
2020-10-06 18:00:00 UTC,1849.79,533.30,110.16,11.13,1.74,0.84,9.92,17.51
2020-10-06 19:00:00 UTC,1834.83,529.15,110.93,12.61,1.63,0.89,9.75,17.78
2020-10-06 20:00:00 UTC,1473.51,426.17,88.20,8.67,1.05,0.44,7.69,13.67
2020-10-06 21:00:00 UTC,1459.78,421.58,84.73,8.29,1.05,0.42,7.70,13.40
2020-10-06 22:00:00 UTC,1494.28,431.33,87.55,7.94,1.15,0.55,7.85,13.64
2020-10-06 23:00:00 UTC,1335.47,386.48,79.33,8.15,1.18,0.51,6.90,12.31,
2020-10-07 00:00:00 UTC,1390.74,402.12,86.75,9.61,1.39,0.51,7.18,13.41
2020-10-07 01:00:00 UTC,1682.04,487.23,105.76,11.59,1.58,0.65,9.00,16.55
2020-10-07 02:00:00 UTC,1672.94,484.39,107.05,10.98,1.48,0.66,8.84,16.30
2020-10-07 03:00:00 UTC,1711.13,496.20,110.11,12.59,1.49,0.61,9.10,17.09
2020-10-07 04:00:00 UTC,1869.87,542.19,119.08,14.11,1.90,0.98,10.02,18.87
2020-10-07 05:00:00 UTC,1840.50,534.20,120.21,14.41,1.78,0.81,9.80,18.68
2020-10-07 06:00:00 UTC,1745.16,505.51,112.41,12.09,1.83,0.80,9.31,17.44
2020-10-07 07:00:00 UTC,1717.00,496.11,109.96,12.04,1.70,0.84,9.12,17.07
2020-10-07 08:00:00 UTC,1468.71,425.40,93.63,10.37,1.55,0.71,7.58,14.40
2020-10-07 09:00:00 UTC,1476.66,427.00,94.42,10.33,1.50,0.76,7.68,14.54
2020-10-07 10:00:00 UTC,1518.74,440.49,97.85,11.67,1.62,0.80,7.85,15.20
2020-10-07 11:00:00 UTC,1674.51,488.69,118.49,14.54,1.69,0.80,8.82,17.76
2020-10-07 12:00:00 UTC,1988.15,582.47,154.72,20.92,2.86,1.44,10.59,23.04
2020-10-07 13:00:00 UTC,2011.57,591.85,165.18,24.40,3.55,1.77,10.58,24.69
2020-10-07 14:00:00 UTC,1796.22,528.15,150.87,22.55,3.42,1.82,9.24,22.31
2020-10-07 15:00:00 UTC,1597.46,467.58,126.64,19.55,3.23,1.71,8.01,19.32
2020-10-07 16:00:00 UTC,1747.22,507.88,131.03,18.07,3.03,1.58,8.90,19.94
2020-10-07 17:00:00 UTC,1681.10,489.97,127.70,17.80,2.83,1.40,8.65,19.38
2020-10-07 18:00:00 UTC,1437.27,419.37,105.06,12.05,1.88,0.80,7.36,15.38
2020-10-07 19:00:00 UTC,1818.52,529.27,131.45,17.10,2.31,1.02,9.51,19.99
2020-10-07 20:00:00 UTC,2308.83,675.39,170.88,21.65,3.09,1.48,12.43,25.86
2020-10-07 21:00:00 UTC,2466.70,722.47,184.13,24.25,3.06,1.31,13.37,27.76
2020-10-07 22:00:00 UTC,2646.29,775.26,199.24,26.06,3.62,1.74,14.47,30.27
2020-10-07 23:00:00 UTC,2849.11,831.37,203.84,24.79,3.13,1.50,15.72,31.15,
2020-10-08 00:00:00 UTC,2834.77,826.61,199.63,23.72,3.38,1.71,15.63,30.93
2020-10-08 01:00:00 UTC,2816.23,820.39,191.10,23.25,3.12,1.54,15.45,30.04
2020-10-08 02:00:00 UTC,2616.94,759.35,173.22,20.24,2.74,1.30,14.43,27.15
2020-10-08 03:00:00 UTC,2532.30,735.43,169.04,20.38,2.50,1.30,13.87,26.31
2020-10-08 04:00:00 UTC,2481.74,719.15,164.21,19.53,2.66,1.32,13.51,25.75
2020-10-08 05:00:00 UTC,2803.66,813.49,187.70,22.65,2.69,1.15,15.31,29.37
2020-10-08 06:00:00 UTC,2753.86,796.72,176.87,21.32,2.60,1.18,15.08,28.23
2020-10-08 07:00:00 UTC,2426.45,699.10,145.86,16.23,2.09,0.99,13.24,23.71
2020-10-08 08:00:00 UTC,1964.94,566.41,115.58,11.56,1.63,0.84,10.60,18.56
