created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-14 19:00:00 UTC,309.62,81.60,9.46,0.53,0.24,0.00,0.82,1.22
2020-05-14 20:00:00 UTC,10435.66,3033.75,554.16,36.42,3.17,0.70,42.33,66.17
2020-05-14 21:00:00 UTC,2156.08,602.84,72.85,4.20,0.33,0.03,10.72,14.89
2020-05-14 22:00:00 UTC,331.25,86.83,11.43,1.47,0.47,0.18,0.72,1.69
2020-05-14 23:00:00 UTC,267.54,68.97,8.47,1.21,0.52,0.22,0.44,1.31,
2020-05-15 00:00:00 UTC,244.53,62.25,9.11,1.26,0.46,0.23,0.29,1.15
2020-05-15 01:00:00 UTC,241.86,62.37,9.59,1.38,0.40,0.14,0.22,1.11
2020-05-15 02:00:00 UTC,256.97,67.44,9.50,1.46,0.46,0.26,0.26,1.14
2020-05-15 03:00:00 UTC,351.18,94.60,17.80,2.41,0.63,0.21,0.68,2.19
2020-05-15 04:00:00 UTC,314.96,84.71,15.35,1.64,0.50,0.20,0.66,1.85
2020-05-15 05:00:00 UTC,266.41,70.07,11.94,1.67,0.48,0.25,0.44,1.55
2020-05-15 06:00:00 UTC,258.23,69.13,10.23,1.23,0.22,0.09,0.39,1.22
2020-05-15 07:00:00 UTC,262.17,68.73,10.59,1.07,0.18,0.06,0.40,1.17
2020-05-15 08:00:00 UTC,250.47,66.34,8.95,1.11,0.38,0.12,0.38,1.12
2020-05-15 09:00:00 UTC,232.56,60.97,8.02,0.79,0.28,0.16,0.25,0.92
2020-05-15 10:00:00 UTC,221.12,57.32,7.09,0.67,0.19,0.09,0.17,0.69
2020-05-15 11:00:00 UTC,218.26,57.20,6.54,0.63,0.07,0.00,0.17,0.63
2020-05-15 12:00:00 UTC,210.33,54.68,6.58,0.77,0.11,0.03,0.12,0.63
2020-05-15 13:00:00 UTC,218.63,56.73,6.18,0.73,0.12,0.03,0.16,0.64
2020-05-15 14:00:00 UTC,209.20,54.00,5.60,0.46,0.17,0.05,0.13,0.55
2020-05-15 15:00:00 UTC,188.15,50.51,6.18,0.66,0.24,0.08,0.08,0.55
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,214.40,60.24,10.29,1.24,0.37,0.22,0.23,1.17
2020-05-15 19:00:00 UTC,15174.21,4420.40,910.07,72.20,7.42,1.94,60.62,103.44
2020-05-15 20:00:00 UTC,1701.75,480.94,78.27,5.84,0.30,0.10,8.15,13.44,
2020-05-18 23:00:00 UTC,313.88,88.39,25.05,5.57,2.54,1.33,0.63,3.89,
2020-06-15 19:00:00 UTC,52.76,14.81,2.20,0.22,0.12,0.05,0.00,0.06
2020-06-15 20:00:00 UTC,41.13,11.41,1.69,0.15,0.09,0.05,0.00,0.05
2020-06-15 21:00:00 UTC,42.64,11.93,1.94,0.20,0.04,0.00,0.00,0.02,
2020-10-05 19:00:00 UTC,719.54,203.56,36.05,1.95,0.00,0.00,3.03,5.44
2020-10-05 20:00:00 UTC,718.24,212.44,49.30,2.82,0.49,0.23,3.34,6.60
2020-10-05 21:00:00 UTC,1761.77,512.14,118.31,9.54,1.26,0.16,9.50,17.36
2020-10-05 22:00:00 UTC,1627.54,473.97,106.77,8.81,0.73,0.19,8.37,15.08
2020-10-05 23:00:00 UTC,1668.70,486.21,108.92,8.13,1.07,0.31,8.67,15.48,
2020-10-06 00:00:00 UTC,1624.75,473.68,110.40,9.30,1.00,0.29,8.40,15.62
2020-10-06 01:00:00 UTC,1566.90,455.58,106.81,9.65,1.03,0.21,8.25,15.51
2020-10-06 02:00:00 UTC,1631.28,475.36,114.71,12.15,1.41,0.40,8.68,17.89
2020-10-06 03:00:00 UTC,1711.19,499.05,120.28,14.53,1.51,0.41,9.64,19.72
