created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 18:00:00 UTC,0.92,2.43,4.30,9.14,-54.71,73.00,21.00,2.43
2020-10-01 19:00:00 UTC,0.96,2.45,4.52,44.22,-54.33,74.19,21.00,2.45
2020-10-01 20:00:00 UTC,99.53,170.73,192.17,44.71,-57.14,76.32,20.89,113.94
2020-10-01 21:00:00 UTC,23.77,38.36,43.22,40.00,-57.80,76.60,20.80,26.40,
2020-10-02 15:00:00 UTC,0.42,1.56,2.34,15.50,-54.75,74.25,19.00,1.56
2020-10-02 16:00:00 UTC,102.30,166.20,183.67,30.00,-66.58,86.85,13.73,110.61
2020-10-02 17:00:00 UTC,57.20,90.00,98.24,83.00,-68.93,91.80,12.13,62.71
2020-10-02 18:00:00 UTC,2.66,4.72,5.51,119.00,-70.00,93.00,11.00,4.72,
2020-10-10 00:00:00 UTC,1.17,2.55,3.37,30.00,-40.74,78.37,38.26,2.55
2020-10-10 01:00:00 UTC,1.36,2.63,3.37,79.00,-40.80,80.00,35.07,2.63
2020-10-10 02:00:00 UTC,1.26,2.52,2.96,139.00,-47.10,80.27,35.10,2.52
2020-10-10 03:00:00 UTC,1.00,1.97,2.38,199.00,-47.80,79.67,36.00,1.97
2020-10-10 04:00:00 UTC,0.32,0.97,1.21,259.00,-43.13,79.93,36.33,0.97
2020-10-10 05:00:00 UTC,0.42,0.94,1.17,319.00,-41.23,80.00,36.00,0.94
2020-10-10 06:00:00 UTC,0.29,0.91,1.11,379.00,-41.20,79.93,35.10,0.91
2020-10-10 07:00:00 UTC,0.08,0.58,0.73,439.00,-42.13,79.63,35.00,0.58
2020-10-10 08:00:00 UTC,0.01,0.34,0.47,499.00,-41.03,79.43,35.27,0.34
2020-10-10 09:00:00 UTC,0.01,0.17,0.30,559.00,-41.20,79.00,36.00,0.17
2020-10-10 10:00:00 UTC,0.00,0.09,0.19,619.00,-40.77,78.97,36.00,0.09
2020-10-10 11:00:00 UTC,0.00,0.07,0.13,679.00,-39.90,78.97,36.00,0.07
2020-10-10 12:00:00 UTC,0.00,0.02,0.11,739.00,-41.03,78.43,36.00,0.02
2020-10-10 13:00:00 UTC,0.00,0.00,0.05,799.00,-40.37,77.60,36.33,0.00
2020-10-10 14:00:00 UTC,0.00,0.00,0.05,859.00,-39.97,77.97,36.50,0.00
2020-10-10 15:00:00 UTC,0.00,0.00,0.06,919.00,-41.13,77.63,37.00,0.00
2020-10-10 16:00:00 UTC,0.00,0.02,0.09,979.00,-42.97,78.00,37.00,0.02
2020-10-10 17:00:00 UTC,123.19,183.02,195.40,1039.00,-40.33,78.87,36.27,121.72
2020-10-10 18:00:00 UTC,81.98,122.93,130.85,1099.00,-40.13,78.83,36.00,81.20
2020-10-10 19:00:00 UTC,43.52,66.24,70.80,1159.00,-40.17,79.00,35.87,48.03
2020-10-10 20:00:00 UTC,21.40,33.20,36.08,1219.00,-40.07,78.97,35.67,30.89
2020-10-10 21:00:00 UTC,9.75,15.19,16.88,1279.00,-42.77,78.43,36.00,15.19
2020-10-10 22:00:00 UTC,3.22,5.25,5.98,1339.00,-41.87,78.70,35.43,5.25
2020-10-10 23:00:00 UTC,0.97,2.02,2.51,1399.00,-41.60,77.53,35.57,2.02,
2020-10-11 00:00:00 UTC,0.30,0.91,1.15,1459.00,-41.87,77.87,35.63,0.91
2020-10-11 01:00:00 UTC,0.06,0.51,0.75,1519.00,-40.93,77.90,35.60,0.51
2020-10-11 02:00:00 UTC,0.01,0.34,0.57,1579.00,-40.47,77.93,35.47,0.34
2020-10-11 03:00:00 UTC,0.00,0.20,0.35,1639.00,-41.40,77.80,36.00,0.20
2020-10-11 04:00:00 UTC,0.00,0.01,0.09,1699.00,-40.23,77.83,35.87,0.01
2020-10-11 05:00:00 UTC,0.00,0.17,0.32,1759.00,-41.13,76.53,35.40,0.17
2020-10-11 06:00:00 UTC,0.00,0.21,0.38,1819.00,-40.13,77.00,35.93,0.21
2020-10-11 07:00:00 UTC,0.01,0.21,0.35,1879.00,-39.93,76.93,35.00,0.21
2020-10-11 08:00:00 UTC,0.01,0.28,0.46,1939.00,-40.10,76.13,35.00,0.28
