created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-15 17:31:55 UTC,67,7517.91,2112.91,329.34,27.96,1.97,0.86,31.37,55.12
2020-10-15 17:33:55 UTC,68,6995.34,1967.50,307.38,28.07,2.85,0.50,29.76,52.87
2020-10-15 17:35:55 UTC,69,6434.39,1796.81,278.82,20.04,1.01,0.70,28.27,48.31
2020-10-15 17:37:55 UTC,70,6007.18,1689.24,256.10,24.73,1.26,0.73,27.55,47.29
2020-10-15 17:39:55 UTC,71,5544.24,1542.33,234.78,17.90,1.96,0.72,26.35,44.40
2020-10-15 17:41:55 UTC,72,4855.32,1343.58,186.51,10.89,1.44,0.00,23.99,37.16
2020-10-15 17:43:55 UTC,73,4525.29,1258.90,199.98,17.21,1.08,0.36,22.88,36.58
2020-10-15 17:45:55 UTC,74,4114.49,1151.26,171.38,11.04,1.28,0.88,21.81,32.75
2020-10-15 17:47:55 UTC,75,3872.38,1071.51,159.76,11.16,0.27,0.00,20.34,29.82
2020-10-15 17:49:56 UTC,76,3542.01,987.37,142.63,7.37,0.85,0.43,19.16,26.60
2020-10-15 17:51:55 UTC,77,3185.43,883.14,129.84,10.66,0.85,0.85,17.28,24.74
2020-10-15 17:53:55 UTC,78,3002.80,843.64,122.90,7.09,0.43,0.00,15.80,22.02
2020-10-15 17:55:55 UTC,79,2737.34,777.12,108.27,9.09,1.29,0.86,14.65,21.15
2020-10-15 17:57:55 UTC,80,2651.50,736.40,114.37,4.59,0.85,0.00,14.27,20.04
2020-10-15 17:59:55 UTC,81,2492.74,695.37,108.62,11.65,0.43,0.00,13.41,19.84
2020-10-15 18:01:55 UTC,82,2243.96,627.14,85.77,8.86,1.01,0.43,12.14,17.71
2020-10-15 18:03:55 UTC,83,2118.30,589.66,80.22,3.76,0.69,0.43,11.19,15.44
2020-10-15 18:05:56 UTC,84,1877.18,535.09,78.52,3.19,0.86,0.86,9.99,14.50
2020-10-15 18:07:55 UTC,85,1838.63,505.92,80.46,2.35,0.00,0.00,9.22,13.31
2020-10-15 18:09:56 UTC,86,1613.46,449.99,55.29,2.83,0.00,0.00,8.46,11.19
2020-10-15 18:11:56 UTC,87,1520.29,436.74,63.71,4.87,0.86,0.00,8.27,11.94
2020-10-15 18:13:55 UTC,88,1059.60,291.41,37.49,2.90,0.00,0.00,5.04,7.27
2020-10-15 18:15:55 UTC,89,134.46,41.05,11.77,2.45,1.68,1.27,0.00,1.32
2020-10-15 18:17:57 UTC,90,114.69,32.39,10.06,3.31,0.80,0.37,0.00,1.12
2020-10-15 18:19:56 UTC,91,126.60,35.67,12.92,1.42,0.91,0.49,0.00,1.15,
2020-10-23 17:35:29 UTC,92,291.13,83.17,13.36,0.59,0.00,0.00,0.87,1.49
2020-10-23 17:37:31 UTC,93,308.70,89.07,13.53,1.36,0.43,0.43,0.95,1.80
2020-10-23 17:46:36 UTC,94,345.18,98.53,24.14,1.67,0.86,0.41,1.21,2.97
2020-10-23 17:48:36 UTC,95,339.32,97.91,20.91,4.27,0.92,0.82,1.06,3.33
2020-10-23 17:50:36 UTC,96,385.33,109.31,23.37,2.03,0.03,0.03,1.33,2.72
2020-10-23 17:52:36 UTC,97,376.11,104.11,13.79,2.39,0.00,0.00,1.19,2.28
2020-10-23 17:54:36 UTC,98,468.13,138.41,25.01,4.03,1.44,0.59,1.83,4.44
2020-10-23 17:56:36 UTC,99,438.65,118.96,21.31,3.40,0.71,0.27,1.46,3.37
2020-10-23 17:58:36 UTC,100,412.58,115.25,20.43,4.81,1.44,0.85,1.28,4.26
2020-10-23 18:00:36 UTC,101,485.53,139.35,27.74,3.67,0.69,0.00,1.96,4.37
2020-10-23 18:02:36 UTC,102,467.07,133.04,26.30,3.06,0.75,0.75,1.70,4.20
2020-10-23 18:04:36 UTC,103,532.51,155.16,30.69,3.24,0.53,0.12,1.97,4.82
2020-10-23 18:06:36 UTC,104,530.05,151.02,25.61,2.66,0.55,0.43,2.19,4.29
2020-10-23 18:08:36 UTC,105,536.27,154.76,29.87,2.88,0.75,0.43,2.28,4.89
2020-10-23 18:10:36 UTC,106,502.58,144.56,23.70,2.13,0.85,0.42,2.02,4.16
2020-10-23 18:12:36 UTC,107,531.80,149.93,30.36,0.99,0.43,0.43,2.19,4.54
2020-10-23 18:14:36 UTC,108,513.91,149.66,29.78,3.31,0.43,0.00,2.06,5.06
2020-10-23 18:16:36 UTC,109,593.96,165.37,31.22,2.88,0.42,0.00,2.63,5.49
2020-10-23 18:18:36 UTC,110,672.06,195.81,36.77,3.51,0.34,0.34,3.44,6.20
2020-10-23 18:20:36 UTC,111,540.35,155.87,31.43,2.38,0.36,0.07,2.24,5.27
2020-10-23 18:22:36 UTC,112,596.44,175.22,33.42,4.83,1.44,0.43,2.62,6.56
2020-10-23 18:24:36 UTC,113,621.73,175.67,33.88,4.23,0.35,0.35,2.68,6.46
2020-10-23 18:26:36 UTC,114,541.43,154.33,31.10,3.67,0.45,0.09,2.36,5.54
2020-10-23 18:28:36 UTC,115,555.63,157.44,27.86,1.15,0.49,0.00,2.43,4.55
2020-10-23 18:30:36 UTC,116,532.80,146.90,32.20,1.80,0.21,0.00,1.98,4.16
2020-10-23 18:32:36 UTC,117,445.55,130.10,23.83,2.92,0.22,0.00,1.79,3.76
2020-10-23 18:34:36 UTC,118,408.64,118.47,21.49,2.73,1.29,0.43,1.46,3.62
2020-10-23 18:36:36 UTC,119,434.74,118.04,25.17,2.24,0.21,0.21,1.19,3.28
2020-10-23 18:38:36 UTC,120,438.60,116.04,23.63,3.73,1.48,1.06,1.57,4.54
2020-10-23 18:40:36 UTC,121,443.22,125.93,27.38,3.11,0.40,0.40,1.71,4.32
2020-10-23 18:42:36 UTC,122,343.49,91.90,20.82,1.06,0.03,0.03,0.94,1.99
2020-10-23 18:44:36 UTC,123,317.35,87.71,15.91,1.64,0.42,0.00,0.87,2.02
2020-10-23 18:46:36 UTC,124,338.23,95.17,18.53,2.55,0.86,0.86,0.87,2.99
2020-10-23 18:48:36 UTC,125,295.94,84.04,12.01,2.17,0.86,0.86,0.94,2.45
2020-10-23 18:50:36 UTC,126,308.17,86.26,15.28,0.04,0.04,0.04,0.91,1.53
2020-10-23 18:52:36 UTC,127,247.90,69.90,17.99,2.96,2.10,1.67,0.28,3.00
2020-10-23 18:54:36 UTC,128,321.28,91.99,18.40,2.98,0.85,0.85,0.93,2.78
2020-10-23 18:56:36 UTC,129,348.04,97.41,13.71,1.59,0.73,0.00,1.06,2.69
2020-10-23 18:58:36 UTC,130,339.58,98.73,19.31,0.58,0.13,0.00,1.26,2.02
2020-10-23 19:00:36 UTC,131,304.19,80.33,16.09,2.62,0.43,0.43,0.76,2.04
2020-10-23 19:02:36 UTC,132,328.79,89.76,18.92,1.84,0.82,0.00,0.94,2.27
2020-10-23 19:04:36 UTC,133,329.78,90.78,21.76,2.37,0.47,0.00,0.83,2.43
2020-10-23 19:06:36 UTC,134,323.18,91.50,19.80,3.15,1.41,0.58,0.91,3.01
2020-10-23 19:08:36 UTC,135,337.23,92.76,18.81,3.09,1.14,1.14,0.81,3.27
2020-10-23 19:10:36 UTC,136,290.42,81.43,16.50,1.89,0.00,0.00,0.79,2.11
2020-10-23 19:12:36 UTC,137,283.60,80.23,13.96,1.34,0.00,0.00,0.98,1.64
2020-10-23 19:14:36 UTC,138,332.76,92.72,21.17,4.14,1.02,0.60,0.90,3.52
2020-10-23 19:16:36 UTC,139,348.43,95.47,21.93,3.05,0.26,0.26,1.00,2.97
2020-10-23 19:18:36 UTC,140,303.24,83.42,20.06,1.71,0.01,0.00,1.00,1.78
2020-10-23 19:20:36 UTC,141,354.93,98.97,23.11,3.01,1.28,0.86,1.14,3.68
2020-10-23 19:22:36 UTC,142,369.47,106.53,23.91,2.57,1.71,0.86,1.11,3.90
2020-10-23 19:24:36 UTC,143,366.51,102.13,18.59,1.83,0.00,0.00,1.09,2.30
2020-10-23 19:26:36 UTC,144,350.33,100.76,25.06,2.86,1.27,0.00,1.03,3.27
2020-10-23 19:28:36 UTC,145,401.96,111.50,21.08,2.45,0.42,0.00,1.27,2.91
2020-10-23 19:30:36 UTC,146,357.06,101.96,19.47,3.63,0.50,0.00,0.98,3.11
2020-10-23 19:32:36 UTC,147,336.09,91.87,18.60,1.93,0.76,0.40,0.96,2.59
2020-10-23 19:34:38 UTC,148,357.13,101.34,18.30,1.86,0.46,0.03,1.15,2.64
2020-10-23 19:36:36 UTC,149,347.35,100.20,19.65,1.70,0.43,0.43,1.31,3.03
2020-10-23 19:38:36 UTC,150,374.10,108.11,20.76,3.17,0.83,0.00,1.26,3.52
2020-10-23 19:40:36 UTC,151,321.09,93.96,20.23,2.59,0.89,0.43,0.96,2.77
2020-10-23 19:42:36 UTC,152,357.11,99.58,21.48,3.58,0.00,0.00,1.19,2.97
2020-10-23 19:44:36 UTC,153,402.69,111.80,25.60,4.53,0.43,0.43,1.18,3.73
2020-10-23 19:46:36 UTC,154,372.47,109.11,23.73,3.37,0.42,0.42,1.29,3.75
2020-10-23 19:48:36 UTC,155,385.99,108.23,21.88,2.13,0.76,0.43,1.24,3.24
2020-10-23 19:50:36 UTC,156,389.06,109.43,19.83,2.13,0.29,0.00,1.26,2.64
2020-10-23 19:52:36 UTC,157,389.74,109.77,22.43,2.79,0.68,0.00,1.19,3.24
2020-10-23 19:54:36 UTC,158,403.65,114.84,21.40,2.24,0.86,0.43,1.36,3.35
2020-10-23 19:56:36 UTC,159,418.72,117.48,18.45,3.49,1.58,0.43,1.46,4.25
2020-10-23 19:58:36 UTC,160,370.89,103.87,21.90,2.50,0.97,0.83,1.11,3.27
2020-10-23 20:00:36 UTC,161,394.71,109.04,23.21,3.90,0.88,0.03,1.13,3.50
2020-10-23 20:02:36 UTC,162,375.99,107.10,24.07,3.37,1.29,1.29,1.34,3.94
2020-10-23 20:04:36 UTC,163,340.49,95.11,16.96,0.62,0.00,0.00,1.12,1.91
2020-10-23 20:06:36 UTC,164,407.53,115.45,22.85,2.42,0.86,0.43,1.61,3.55
2020-10-23 20:08:36 UTC,165,373.81,100.62,17.97,1.70,0.42,0.00,1.00,2.63
2020-10-23 20:10:36 UTC,166,444.04,126.69,23.29,3.06,0.43,0.43,1.67,4.00
2020-10-23 20:12:36 UTC,167,402.39,116.03,17.93,1.96,0.00,0.00,1.23,2.85
2020-10-23 20:14:36 UTC,168,430.60,117.51,22.49,2.78,0.85,0.00,1.59,3.70
2020-10-23 20:16:36 UTC,169,430.86,123.40,25.02,4.19,0.45,0.45,1.53,4.08
2020-10-23 20:18:36 UTC,170,432.80,117.54,25.04,2.72,0.85,0.85,1.61,4.14
2020-10-23 20:20:36 UTC,171,403.17,107.44,23.18,2.04,0.00,0.00,1.30,2.66
2020-10-23 20:22:36 UTC,172,399.80,110.98,22.49,1.37,0.00,0.00,1.24,2.87
2020-10-23 20:24:36 UTC,173,381.56,109.57,22.01,4.01,1.40,0.43,1.16,4.16
2020-10-23 20:26:36 UTC,174,411.45,119.01,20.78,3.40,1.44,0.69,1.60,4.04
2020-10-23 20:28:36 UTC,175,396.30,105.81,24.99,2.36,0.17,0.17,1.37,2.88
2020-10-23 20:30:36 UTC,176,386.59,115.76,21.42,2.85,0.00,0.00,1.53,3.03
2020-10-23 20:32:36 UTC,177,357.84,103.37,18.42,0.91,0.43,0.00,1.43,2.37
2020-10-23 20:34:36 UTC,178,451.93,126.77,25.81,3.10,0.67,0.00,1.49,4.27
2020-10-23 20:36:36 UTC,179,408.06,114.04,22.06,2.55,0.19,0.00,1.47,3.24
2020-10-23 20:38:36 UTC,180,407.35,110.39,23.44,1.45,0.00,0.00,1.39,3.05
2020-10-23 20:40:36 UTC,181,388.71,108.79,21.57,2.46,0.63,0.43,1.26,3.42
2020-10-23 20:42:36 UTC,182,481.55,140.22,22.69,1.24,0.68,0.00,1.99,3.72
2020-10-23 20:44:36 UTC,183,428.50,121.05,21.55,2.30,0.89,0.04,1.38,3.55
2020-10-23 20:46:36 UTC,184,405.88,116.82,24.71,3.17,1.25,1.18,1.35,4.38
2020-10-23 20:48:36 UTC,185,407.53,111.40,21.43,3.87,0.77,0.41,1.16,3.59
2020-10-23 20:50:36 UTC,186,417.37,118.43,21.01,0.78,0.14,0.14,1.55,2.63
2020-10-23 20:52:36 UTC,187,439.41,131.47,26.87,4.24,1.17,0.74,1.71,5.09
2020-10-23 20:54:36 UTC,188,409.84,114.24,23.01,2.39,1.29,0.86,1.57,3.47
2020-10-23 20:56:36 UTC,189,479.78,136.93,22.60,2.40,0.00,0.00,1.88,3.28
2020-10-23 20:58:36 UTC,190,433.71,118.99,27.70,2.89,0.43,0.43,1.43,4.00
2020-10-23 21:00:36 UTC,191,490.67,134.96,23.09,1.66,0.00,0.00,1.69,3.44
2020-10-23 21:02:36 UTC,192,501.71,138.35,22.69,4.35,0.75,0.32,1.83,4.29
2020-10-23 21:04:36 UTC,193,545.89,158.00,27.24,3.19,0.96,0.55,2.15,4.83
2020-10-23 21:06:36 UTC,194,530.14,144.76,25.38,2.94,0.43,0.43,1.90,4.32
2020-10-23 21:08:36 UTC,195,508.96,142.88,26.89,3.08,1.29,0.43,1.88,4.63
2020-10-23 21:10:36 UTC,196,538.72,156.46,28.58,4.51,1.46,0.43,2.13,5.53
2020-10-23 21:12:36 UTC,197,548.70,155.28,29.14,3.61,0.69,0.00,2.14,4.83
2020-10-23 21:14:36 UTC,198,571.19,161.45,27.78,3.45,0.83,0.43,2.31,5.29
2020-10-23 21:16:36 UTC,199,533.89,152.07,27.21,2.60,0.03,0.00,2.19,4.04
2020-10-23 21:18:36 UTC,200,593.53,168.16,27.41,1.44,0.43,0.43,2.54,4.69
2020-10-23 21:20:36 UTC,201,521.83,147.03,27.87,2.16,0.43,0.00,2.09,4.00
2020-10-23 21:22:36 UTC,202,596.98,167.75,30.71,3.54,1.10,0.43,2.22,5.64
2020-10-23 21:24:36 UTC,203,520.33,143.64,28.21,2.71,1.06,0.43,1.91,4.52
2020-10-23 21:26:36 UTC,204,606.00,173.65,38.68,7.25,1.35,1.35,2.46,7.58
2020-10-23 21:28:36 UTC,205,565.51,161.59,31.63,4.79,0.43,0.00,2.45,5.41
2020-10-23 21:30:36 UTC,206,541.53,151.96,26.99,2.22,0.27,0.00,2.37,3.88
2020-10-23 21:32:36 UTC,207,622.41,177.30,28.10,1.50,1.07,0.49,2.99,5.20
2020-10-23 21:34:36 UTC,208,545.83,157.38,30.85,3.67,1.31,1.31,2.27,5.63
2020-10-23 21:36:36 UTC,209,520.33,152.41,24.67,3.93,0.75,0.75,2.28,4.80
2020-10-23 21:38:36 UTC,210,550.92,158.49,32.07,5.18,0.42,0.42,2.28,5.31
2020-10-23 21:40:36 UTC,211,507.91,144.96,30.47,3.35,1.24,0.42,1.93,4.61
2020-10-23 21:42:36 UTC,212,538.62,148.55,31.71,2.50,0.91,0.43,2.07,4.79
2020-10-23 21:44:36 UTC,213,553.52,152.46,28.20,2.34,0.50,0.43,2.14,4.41
2020-10-23 21:46:36 UTC,214,573.58,158.20,36.06,3.68,1.22,0.43,2.45,5.80
2020-10-23 21:48:36 UTC,215,545.05,162.29,32.91,4.76,1.12,0.82,2.40,6.42
2020-10-23 21:50:36 UTC,216,603.24,175.09,37.58,3.21,0.60,0.47,2.89,5.82
2020-10-23 21:52:36 UTC,217,554.46,161.28,36.39,3.61,0.85,0.85,2.32,5.94
2020-10-23 21:54:36 UTC,218,569.31,158.46,29.53,4.39,1.28,0.86,2.32,5.86
2020-10-23 21:56:36 UTC,219,508.73,150.68,27.88,4.89,0.86,0.00,2.19,5.34
2020-10-23 21:58:36 UTC,220,558.17,158.36,32.45,3.61,0.86,0.43,2.37,5.43
2020-10-23 22:00:36 UTC,221,561.56,158.54,29.84,2.75,1.42,0.00,2.31,5.24
2020-10-23 22:02:36 UTC,222,538.86,151.28,30.21,3.59,0.73,0.00,2.36,4.63
2020-10-23 22:04:36 UTC,223,495.91,138.51,26.49,2.24,1.22,1.22,1.96,4.73
2020-10-23 22:06:36 UTC,224,544.96,149.76,29.04,4.13,1.40,1.40,2.09,5.69
2020-10-23 22:08:36 UTC,225,451.54,125.69,25.59,4.00,0.80,0.80,1.64,4.51
2020-10-23 22:10:36 UTC,226,444.13,126.76,26.50,0.86,0.00,0.00,1.66,3.12
2020-10-23 22:12:36 UTC,227,507.22,145.36,31.36,1.57,0.43,0.00,1.88,3.99
2020-10-23 22:14:36 UTC,228,371.27,106.56,15.08,2.03,0.86,0.43,1.30,2.73
2020-10-23 22:16:36 UTC,229,329.49,94.43,17.96,3.26,0.00,0.00,0.89,2.36
2020-10-23 22:18:36 UTC,230,370.14,104.65,19.60,1.40,0.43,0.43,1.15,2.87
2020-10-23 22:20:36 UTC,231,330.39,90.96,15.61,1.63,0.00,0.00,1.02,1.94
2020-10-23 22:22:36 UTC,232,300.09,89.50,13.83,2.98,0.43,0.43,0.89,2.15
2020-10-23 22:24:36 UTC,233,338.68,96.56,18.76,2.39,1.29,0.43,1.02,2.91
2020-10-23 22:26:36 UTC,234,338.49,99.50,13.71,1.49,0.00,0.00,1.11,1.94
2020-10-23 22:28:36 UTC,235,265.68,75.40,18.59,2.26,0.43,0.43,0.62,2.27
2020-10-23 22:30:36 UTC,236,287.48,81.18,18.27,4.24,0.85,0.85,0.78,3.16
2020-10-23 22:32:36 UTC,237,295.68,83.14,13.78,1.04,0.00,0.00,0.87,1.74
2020-10-23 22:34:36 UTC,238,301.68,85.93,12.39,1.02,0.00,0.00,0.94,1.54
2020-10-23 22:36:36 UTC,239,309.15,86.33,19.96,3.29,0.86,0.43,0.55,2.55
2020-10-23 22:38:36 UTC,240,298.76,81.03,18.11,1.97,0.43,0.00,0.59,2.15
2020-10-23 22:40:36 UTC,241,352.23,98.91,21.28,2.91,0.86,0.00,1.01,3.04
2020-10-23 22:42:36 UTC,242,268.92,76.06,13.65,1.29,0.00,0.00,0.51,1.42
2020-10-23 22:44:36 UTC,243,309.04,90.83,14.53,0.86,0.43,0.00,1.15,1.80
2020-10-23 22:46:37 UTC,244,309.00,88.63,15.27,0.00,0.00,0.00,1.02,1.43
2020-10-23 22:48:36 UTC,245,327.24,96.47,17.02,3.41,0.43,0.00,1.00,2.66
2020-10-23 22:50:36 UTC,246,313.16,90.10,17.86,1.71,0.43,0.00,0.85,2.25
2020-10-23 22:52:36 UTC,247,259.78,73.46,12.33,1.51,0.65,0.22,0.64,1.62
2020-10-23 22:54:36 UTC,248,304.58,89.91,23.74,2.35,0.65,0.22,1.00,2.45
2020-10-23 22:56:36 UTC,249,296.12,82.29,17.76,2.73,0.43,0.00,0.94,2.13
2020-10-23 22:58:36 UTC,250,325.86,89.84,18.73,3.71,1.34,0.95,0.89,3.60
2020-10-23 23:00:36 UTC,251,317.83,89.34,17.15,2.10,0.36,0.33,0.85,2.30
2020-10-23 23:02:36 UTC,252,301.38,87.70,15.83,2.14,1.29,0.86,0.96,2.63
2020-10-23 23:04:36 UTC,253,298.79,84.89,15.84,2.13,0.86,0.86,0.90,2.57
2020-10-23 23:06:36 UTC,254,333.58,96.89,17.73,1.29,0.43,0.00,1.22,1.94
2020-10-23 23:08:36 UTC,255,352.45,103.02,21.19,3.65,1.41,0.55,1.22,3.27
2020-10-23 23:10:36 UTC,256,353.05,101.37,21.31,2.32,0.75,0.32,1.02,2.75
2020-10-23 23:12:36 UTC,257,358.19,102.53,24.65,4.53,2.00,1.58,1.30,4.26
2020-10-23 23:14:36 UTC,258,305.26,85.35,15.71,3.20,0.97,0.97,0.77,2.70
2020-10-23 23:16:36 UTC,259,340.53,101.41,19.45,1.80,0.43,0.43,1.13,2.57
2020-10-23 23:18:36 UTC,260,334.32,95.93,16.59,2.36,0.30,0.00,1.17,2.33
2020-10-23 23:20:36 UTC,261,337.41,99.71,18.10,3.41,0.99,0.43,1.04,3.07
2020-10-23 23:22:36 UTC,262,412.45,110.16,19.87,2.72,0.43,0.00,1.47,2.82
2020-10-23 23:24:36 UTC,263,334.01,96.88,19.47,1.84,0.42,0.42,0.94,2.47
2020-10-23 23:26:36 UTC,264,363.17,105.16,27.39,4.99,0.86,0.86,1.21,4.03
2020-10-23 23:28:36 UTC,265,330.91,93.87,17.08,1.05,0.00,0.00,0.96,1.86
2020-10-23 23:30:36 UTC,266,342.52,97.93,18.17,1.93,0.00,0.00,1.08,2.30
2020-10-23 23:32:36 UTC,267,385.86,110.07,15.19,0.98,0.13,0.00,1.43,2.37
