created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-14 19:00:00 UTC,0.82,1.10,1.22,18244.00,,864.26,,1.10
2020-05-14 20:00:00 UTC,63.21,91.23,94.93,19617.87,0.04,864.02,,61.61
2020-05-14 21:00:00 UTC,11.18,14.53,14.90,19437.07,0.04,863.54,,14.16
2020-05-14 22:00:00 UTC,0.73,1.31,1.69,19426.40,0.04,863.32,,1.31
2020-05-14 23:00:00 UTC,0.44,0.87,1.31,19426.13,0.04,863.36,,0.87,
2020-05-15 00:00:00 UTC,0.29,0.75,1.15,19380.80,0.04,863.19,,0.75
2020-05-15 01:00:00 UTC,0.22,0.77,1.11,19405.60,0.04,863.33,,0.77
2020-05-15 02:00:00 UTC,0.26,0.75,1.14,19358.40,0.04,863.29,,0.75
2020-05-15 03:00:00 UTC,0.68,1.66,2.19,19375.20,0.04,863.34,,1.66
2020-05-15 04:00:00 UTC,0.66,1.41,1.85,19284.27,0.04,863.65,,1.41
2020-05-15 05:00:00 UTC,0.44,1.14,1.55,19352.53,0.04,863.81,,1.14
2020-05-15 06:00:00 UTC,0.39,1.03,1.22,19377.07,0.04,864.10,,1.03
2020-05-15 07:00:00 UTC,0.40,1.00,1.17,19454.93,0.04,864.43,,1.00
2020-05-15 08:00:00 UTC,0.38,0.84,1.12,19409.60,0.04,864.62,,0.84
2020-05-15 09:00:00 UTC,0.25,0.69,0.92,19277.60,0.04,864.81,,0.69
2020-05-15 10:00:00 UTC,0.18,0.52,0.69,19330.40,0.04,865.38,,0.52
2020-05-15 11:00:00 UTC,0.17,0.55,0.63,19421.60,0.04,865.79,,0.55
2020-05-15 12:00:00 UTC,0.12,0.53,0.63,19376.00,0.04,866.07,,0.53
2020-05-15 13:00:00 UTC,0.16,0.52,0.64,19412.00,0.04,866.40,,0.52
2020-05-15 14:00:00 UTC,0.13,0.42,0.55,19336.27,0.04,866.49,,0.42
2020-05-15 15:00:00 UTC,0.08,0.38,0.55,19387.59,0.04,866.59,,0.38
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,0.23,0.87,1.17,19523.56,0.02,866.46,,0.87
2020-05-15 19:00:00 UTC,90.32,139.28,147.22,19382.40,0.03,866.13,,94.21
2020-05-15 20:00:00 UTC,9.18,13.12,13.48,19423.27,0.03,865.74,,11.92,
2020-05-18 23:00:00 UTC,0.63,1.89,3.89,19541.33,0.03,856.37,,1.89,
2020-06-15 19:00:00 UTC,0.00,0.00,0.06,18592.31,0.04,999.94,,0.00
2020-06-15 20:00:00 UTC,0.00,0.00,0.05,18631.20,0.04,1000.27,,0.00
2020-06-15 21:00:00 UTC,0.00,0.00,0.02,18605.44,0.04,1000.53,,0.00,
2020-10-05 19:00:00 UTC,3.03,5.08,5.44,18816.00,,1012.75,,5.08
2020-10-05 20:00:00 UTC,3.34,5.90,6.60,18648.00,0.04,1012.80,,5.90
2020-10-05 21:00:00 UTC,9.50,15.90,17.36,18542.00,0.03,1009.61,,15.90
2020-10-05 22:00:00 UTC,8.37,14.25,15.08,18560.00,0.04,1009.10,,14.25
2020-10-05 23:00:00 UTC,8.67,14.47,15.48,18744.00,0.04,1008.49,,14.47,
2020-10-06 00:00:00 UTC,8.40,14.59,15.62,18477.60,0.04,1008.42,,14.59
2020-10-06 01:00:00 UTC,8.25,14.38,15.51,18449.60,0.04,1008.18,,14.38
2020-10-06 02:00:00 UTC,8.68,16.40,17.89,18455.20,0.04,1008.50,,16.40
2020-10-06 03:00:00 UTC,9.64,17.89,19.72,18460.80,0.04,1008.41,,17.89
2020-10-06 04:00:00 UTC,11.01,19.91,22.35,18444.00,0.04,1008.45,,19.91
2020-10-06 05:00:00 UTC,13.34,25.08,28.07,18449.60,0.04,1008.41,,25.08
2020-10-06 06:00:00 UTC,13.06,24.12,26.85,18444.00,0.04,1007.91,,24.12
2020-10-06 07:00:00 UTC,12.74,24.36,27.18,18444.00,0.04,1008.08,,24.36
2020-10-06 08:00:00 UTC,13.34,26.25,29.25,18449.60,0.04,1007.69,,26.25
2020-10-06 09:00:00 UTC,14.64,29.49,33.39,18449.60,0.04,1007.48,,29.38
2020-10-06 10:00:00 UTC,14.87,31.41,36.65,18444.00,0.04,1007.25,,31.13
2020-10-06 11:00:00 UTC,13.28,28.98,35.40,18439.47,0.04,1007.02,,28.86
2020-10-06 12:00:00 UTC,11.38,24.34,34.53,18421.60,0.04,1006.95,,24.33
2020-10-06 13:00:00 UTC,8.87,17.53,23.50,18416.00,0.04,1006.90,,17.53
2020-10-06 14:00:00 UTC,7.42,13.75,17.95,18460.80,0.04,1006.52,,13.75
2020-10-06 15:00:00 UTC,6.12,12.82,18.60,18416.00,0.04,1006.77,,12.82
2020-10-06 16:00:00 UTC,5.79,10.31,11.92,18444.00,0.04,1006.69,,10.31
2020-10-06 17:00:00 UTC,6.90,11.10,11.88,18472.00,0.04,1006.36,,11.10
2020-10-06 18:00:00 UTC,8.40,13.54,14.46,18472.00,0.04,1005.70,,13.54
2020-10-06 19:00:00 UTC,7.45,11.75,12.54,18432.80,0.03,1005.10,,11.75
2020-10-06 20:00:00 UTC,5.80,9.33,10.12,18427.20,0.03,1004.45,,9.33
2020-10-06 21:00:00 UTC,5.43,8.47,9.12,18477.60,0.03,1003.52,,8.47
2020-10-06 22:00:00 UTC,5.65,8.72,9.23,18449.60,0.04,1002.74,,8.72
2020-10-06 23:00:00 UTC,5.03,8.22,8.70,18432.80,0.04,1002.17,,8.22,
2020-10-07 00:00:00 UTC,6.03,10.14,10.88,18432.80,0.04,1001.82,,10.14
2020-10-07 01:00:00 UTC,7.85,13.23,14.27,18438.40,0.04,1001.66,,13.23
2020-10-07 02:00:00 UTC,7.84,13.90,15.51,18438.40,0.04,1001.69,,13.90
2020-10-07 03:00:00 UTC,8.47,15.46,17.07,18416.00,0.04,1001.56,,15.46
2020-10-07 04:00:00 UTC,9.56,17.52,19.19,18438.40,0.04,1001.86,,17.52
2020-10-07 05:00:00 UTC,8.80,16.31,18.00,18427.20,0.04,1001.88,,16.31
2020-10-07 06:00:00 UTC,9.13,16.60,18.51,18421.60,0.04,1001.77,,16.60
2020-10-07 07:00:00 UTC,8.50,15.48,17.28,18455.20,0.04,1001.40,,15.48
2020-10-07 08:00:00 UTC,6.92,13.30,14.86,18444.00,0.04,1001.13,,13.30
2020-10-07 09:00:00 UTC,7.99,14.53,16.26,18432.80,0.04,1000.82,,14.53
2020-10-07 10:00:00 UTC,8.31,15.57,17.55,18427.20,0.04,1000.48,,15.57
2020-10-07 11:00:00 UTC,9.91,19.71,23.01,18444.00,0.04,999.82,,19.71
2020-10-07 12:00:00 UTC,11.16,22.70,26.66,18421.60,0.04,999.74,,22.70
2020-10-07 13:00:00 UTC,9.55,20.09,25.53,18432.80,0.04,999.43,,20.09
2020-10-07 14:00:00 UTC,7.51,16.32,20.06,18434.67,0.04,999.52,,16.32
2020-10-07 15:00:00 UTC,6.19,13.53,16.58,18488.80,0.04,999.83,,13.53
2020-10-07 16:00:00 UTC,6.19,13.70,16.66,18438.40,0.04,999.71,,13.70
2020-10-07 17:00:00 UTC,7.48,15.44,18.54,16735.73,0.04,999.59,,15.44
2020-10-07 18:00:00 UTC,6.52,12.05,13.69,18477.60,0.04,999.25,,12.05
2020-10-07 19:00:00 UTC,8.99,16.76,18.81,18432.80,0.04,998.79,,16.76
2020-10-07 20:00:00 UTC,11.58,21.52,24.13,18472.00,0.04,998.43,,21.52
2020-10-07 21:00:00 UTC,13.19,23.43,25.88,18449.60,0.04,997.66,,23.42
2020-10-07 22:00:00 UTC,13.98,24.78,27.21,18460.80,0.04,997.11,,24.73
2020-10-07 23:00:00 UTC,14.97,26.17,28.83,18472.00,0.04,996.89,,26.09,
2020-10-08 00:00:00 UTC,15.21,26.43,29.06,18416.00,0.04,996.64,,26.35
2020-10-08 01:00:00 UTC,14.92,26.23,29.13,18427.20,0.04,996.51,,26.18
2020-10-08 02:00:00 UTC,15.46,27.64,30.86,18427.20,0.04,996.60,,27.57
2020-10-08 03:00:00 UTC,15.01,26.37,29.20,18421.60,0.04,996.35,,26.35
2020-10-08 04:00:00 UTC,16.60,29.78,33.16,18438.40,0.04,996.66,,29.46
2020-10-08 05:00:00 UTC,16.85,30.56,33.93,18421.60,0.04,996.56,,30.23
2020-10-08 06:00:00 UTC,14.64,25.91,28.41,18449.60,0.04,996.61,,25.89
2020-10-08 07:00:00 UTC,10.78,18.62,20.33,18427.20,0.04,996.48,,18.62
2020-10-08 08:00:00 UTC,7.56,13.10,14.37,18455.20,0.04,996.45,,13.10
2020-10-08 09:00:00 UTC,13.30,22.83,24.98,18444.00,0.04,996.74,,22.83
2020-10-08 10:00:00 UTC,16.46,28.74,32.14,18477.60,0.04,996.81,,28.53
2020-10-08 11:00:00 UTC,4.04,7.02,7.73,18466.40,0.04,997.15,,7.02
2020-10-08 12:00:00 UTC,1.59,2.89,3.08,18427.20,0.04,997.15,,2.89
2020-10-08 13:00:00 UTC,1.42,2.61,2.93,18460.80,0.04,997.37,,2.61
2020-10-08 14:00:00 UTC,1.20,2.06,2.32,18449.60,0.04,997.62,,2.06
2020-10-08 15:00:00 UTC,1.42,2.67,3.07,18472.00,0.04,998.04,,2.67
2020-10-08 16:00:00 UTC,2.11,3.76,4.14,18432.80,0.04,998.45,,3.76
2020-10-08 17:00:00 UTC,1.79,3.24,3.81,18472.00,0.04,998.52,,3.24
2020-10-08 18:00:00 UTC,3.44,5.66,6.38,18449.60,0.04,998.53,,5.66
