created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-06-16 18:00:00 UTC,158.92,44.54,6.21,0.53,0.34,0.00,0.00,0.19
2020-06-16 19:00:00 UTC,13511.40,4301.27,1095.82,82.79,8.65,3.23,59.78,103.99
2020-06-16 20:00:00 UTC,28617.15,8401.71,1549.15,94.21,11.01,3.88,116.48,174.69
2020-06-16 21:00:00 UTC,6069.03,1732.56,254.78,12.44,1.51,0.48,26.97,43.42
2020-06-16 22:00:00 UTC,920.22,259.39,34.80,1.90,0.37,0.16,4.47,6.27
2020-06-16 23:00:00 UTC,147.05,40.88,6.13,0.71,0.17,0.09,0.02,0.36,
2020-06-17 00:00:00 UTC,157.98,44.22,6.48,0.69,0.32,0.15,0.02,0.43
2020-06-17 01:00:00 UTC,167.60,46.26,7.14,1.12,0.40,0.23,0.05,0.61
2020-06-17 02:00:00 UTC,171.50,47.90,6.34,0.62,0.20,0.09,0.06,0.47
2020-06-17 03:00:00 UTC,179.27,49.64,6.33,0.73,0.24,0.19,0.06,0.53
2020-06-17 04:00:00 UTC,184.10,51.21,6.60,0.90,0.26,0.18,0.08,0.58
2020-06-17 05:00:00 UTC,178.21,49.73,6.16,0.73,0.27,0.15,0.07,0.50
2020-06-17 06:00:00 UTC,165.43,46.74,6.31,0.78,0.15,0.15,0.05,0.43
2020-06-17 07:00:00 UTC,158.02,44.36,6.10,0.74,0.31,0.16,0.02,0.45
2020-06-17 08:00:00 UTC,130.59,36.11,5.35,0.69,0.16,0.08,0.00,0.23
2020-06-17 09:00:00 UTC,117.89,32.87,5.11,0.78,0.25,0.11,0.00,0.29
2020-06-17 10:00:00 UTC,95.01,26.50,3.98,0.53,0.19,0.16,0.00,0.18
2020-06-17 11:00:00 UTC,82.23,23.21,3.70,0.48,0.16,0.11,0.00,0.09
2020-06-17 12:00:00 UTC,72.28,20.17,2.81,0.30,0.09,0.07,0.00,0.06
2020-06-17 13:00:00 UTC,70.97,19.96,3.12,0.32,0.04,0.03,0.00,0.03
2020-06-17 14:00:00 UTC,75.58,21.38,2.98,0.30,0.05,0.02,0.00,0.04
2020-06-17 15:00:00 UTC,74.58,21.32,3.08,0.29,0.09,0.03,0.00,0.05
2020-06-17 16:00:00 UTC,91.91,26.16,5.37,1.15,0.32,0.17,0.01,0.36
2020-06-17 17:00:00 UTC,144.70,39.36,8.62,2.12,0.70,0.53,0.05,1.07
2020-06-17 18:00:00 UTC,,,,,,,,
2020-06-17 19:00:00 UTC,18823.58,5536.79,1086.03,84.98,11.24,4.83,75.89,120.81
2020-06-17 20:00:00 UTC,6328.19,1794.67,255.66,15.89,2.12,0.91,26.80,43.36,
2020-06-20 21:00:00 UTC,658.78,189.88,23.93,2.32,0.48,0.22,2.69,4.39
2020-06-20 22:00:00 UTC,697.34,200.46,24.74,1.69,0.38,0.20,2.92,4.54
2020-06-20 23:00:00 UTC,501.41,144.34,16.06,1.06,0.18,0.07,1.80,2.76,
2020-06-21 00:00:00 UTC,419.67,121.27,13.38,0.86,0.19,0.12,1.42,2.25
2020-06-21 01:00:00 UTC,312.52,92.40,8.85,0.57,0.09,0.04,0.88,1.37
2020-06-21 02:00:00 UTC,307.01,91.44,9.89,0.84,0.13,0.07,0.83,1.39
2020-06-21 03:00:00 UTC,515.32,111.63,12.00,0.95,0.23,0.15,1.23,2.07
2020-06-21 04:00:00 UTC,409.93,96.94,11.13,0.98,0.17,0.09,0.93,1.70
2020-06-21 05:00:00 UTC,261.19,78.04,9.28,0.79,0.12,0.06,0.58,1.22
2020-06-21 06:00:00 UTC,271.40,72.21,8.70,0.66,0.07,0.01,0.46,0.97
2020-06-21 07:00:00 UTC,251.67,73.65,9.69,0.84,0.16,0.10,0.53,1.18
2020-06-21 08:00:00 UTC,244.12,71.95,9.93,1.04,0.25,0.14,0.45,1.16
2020-06-21 09:00:00 UTC,268.91,79.15,13.12,1.25,0.27,0.13,0.62,1.50
2020-06-21 10:00:00 UTC,330.99,98.39,16.15,1.30,0.22,0.07,0.97,1.98
2020-06-21 11:00:00 UTC,297.46,87.22,15.30,1.36,0.30,0.09,0.76,1.79
2020-06-21 12:00:00 UTC,299.21,88.11,14.39,1.32,0.23,0.10,0.81,1.76
2020-06-21 13:00:00 UTC,271.34,79.88,12.63,1.56,0.39,0.16,0.62,1.64
2020-06-21 14:00:00 UTC,236.03,68.78,9.90,0.97,0.23,0.15,0.40,1.04
2020-06-21 15:00:00 UTC,212.93,63.32,7.53,0.62,0.15,0.08,0.35,0.85
2020-06-21 16:00:00 UTC,212.13,62.99,7.16,0.64,0.12,0.06,0.35,0.81
2020-06-21 17:00:00 UTC,278.47,81.04,9.98,0.92,0.23,0.12,0.66,1.33
2020-06-21 18:00:00 UTC,270.95,79.33,9.32,0.98,0.23,0.12,0.61,1.26
2020-06-21 19:00:00 UTC,237.48,70.17,6.69,0.72,0.18,0.09,0.43,0.94
2020-06-21 20:00:00 UTC,265.98,77.91,9.23,0.78,0.18,0.09,0.55,1.24
