created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-13 21:00:00 UTC,429.29,118.40,27.12,3.52,1.16,0.48,1.25,3.62
2020-10-13 22:00:00 UTC,31714.94,9292.19,1940.78,111.63,17.82,6.09,127.54,201.67
2020-10-13 23:00:00 UTC,15197.12,4155.13,631.04,24.91,4.00,1.32,56.07,82.12,
2020-10-14 16:00:00 UTC,20331.69,5649.48,885.43,39.31,6.67,2.65,77.27,108.06
2020-10-14 17:00:00 UTC,4957.63,1314.31,152.11,4.96,0.79,0.42,19.80,29.29,
2020-10-21 00:00:00 UTC,183.76,39.87,6.06,0.65,0.13,0.07,0.01,0.27
2020-10-21 01:00:00 UTC,625.38,167.64,24.29,1.72,0.48,0.17,2.40,3.96
2020-10-21 02:00:00 UTC,782.05,208.98,29.79,1.92,0.39,0.12,3.31,5.12
2020-10-21 03:00:00 UTC,1118.74,301.42,43.22,3.03,0.56,0.15,5.18,7.77
2020-10-21 04:00:00 UTC,1175.29,318.03,49.78,3.04,0.62,0.23,5.53,8.43
2020-10-21 05:00:00 UTC,980.23,267.52,41.24,2.50,0.64,0.15,4.42,6.86
2020-10-21 06:00:00 UTC,964.62,263.59,40.60,2.76,0.59,0.18,4.30,6.77
2020-10-21 07:00:00 UTC,946.67,258.83,40.09,2.52,0.42,0.15,4.29,6.57
2020-10-21 08:00:00 UTC,866.90,239.94,39.06,2.59,0.42,0.22,3.88,6.22
2020-10-21 09:00:00 UTC,847.32,234.45,39.84,2.26,0.40,0.17,3.76,6.08
2020-10-21 10:00:00 UTC,751.65,205.38,31.37,1.96,0.38,0.18,3.10,4.97
2020-10-21 11:00:00 UTC,503.80,135.94,21.14,1.34,0.26,0.11,1.71,3.00
2020-10-21 12:00:00 UTC,522.77,142.46,20.64,1.27,0.25,0.10,1.89,3.06
2020-10-21 13:00:00 UTC,514.92,140.10,22.69,1.60,0.24,0.06,1.74,3.16
2020-10-21 14:00:00 UTC,423.34,114.40,16.47,1.07,0.16,0.01,1.31,2.25
2020-10-21 15:00:00 UTC,398.35,104.70,14.59,0.88,0.14,0.05,1.09,1.88
2020-10-21 16:00:00 UTC,426.74,113.73,16.63,1.31,0.22,0.06,1.23,2.30
2020-10-21 17:00:00 UTC,374.58,100.32,15.26,1.04,0.33,0.11,0.94,1.93
2020-10-21 18:00:00 UTC,329.24,86.35,14.70,0.94,0.22,0.06,0.75,1.60
2020-10-21 19:00:00 UTC,347.73,92.90,15.22,1.35,0.25,0.13,0.83,1.82
2020-10-21 20:00:00 UTC,457.23,121.88,16.12,0.85,0.18,0.05,1.40,2.30
2020-10-21 21:00:00 UTC,595.54,161.00,20.93,1.07,0.24,0.07,2.25,3.32
2020-10-21 22:00:00 UTC,617.54,166.70,20.25,1.17,0.24,0.12,2.37,3.51
2020-10-21 23:00:00 UTC,520.40,138.67,16.18,0.88,0.20,0.05,1.77,2.65,
