created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-09-30 20:00:00 UTC,619.50,177.23,38.75,3.60,1.10,0.61,2.50,5.28
2020-09-30 21:00:00 UTC,25679.30,7855.30,1837.49,103.37,15.50,7.33,110.11,177.81,
2020-10-01 16:00:00 UTC,7911.14,2335.66,463.97,31.60,5.42,2.92,32.01,50.33
2020-10-01 17:00:00 UTC,10446.01,2998.45,483.60,26.85,4.85,2.38,42.53,64.44
2020-10-01 18:00:00 UTC,996.22,282.66,33.49,2.10,0.53,0.37,4.66,6.56,
2020-10-05 20:00:00 UTC,1270.48,376.20,83.76,4.88,0.95,0.50,6.53,11.55
2020-10-05 21:00:00 UTC,1292.08,381.95,88.63,6.20,1.15,0.67,6.72,12.22
2020-10-05 22:00:00 UTC,1546.73,453.07,97.24,5.81,1.04,0.50,8.22,13.90
2020-10-05 23:00:00 UTC,1614.29,473.77,98.14,5.58,1.00,0.50,8.73,14.26,
2020-10-06 00:00:00 UTC,1512.57,442.82,92.03,5.27,0.95,0.51,8.05,13.26
2020-10-06 01:00:00 UTC,1568.88,460.38,93.55,4.94,0.92,0.46,8.50,13.70
2020-10-06 02:00:00 UTC,1862.92,547.48,116.18,7.24,1.34,0.70,10.16,17.17
2020-10-06 03:00:00 UTC,1971.69,580.37,126.01,7.46,1.32,0.73,10.80,18.27
2020-10-06 04:00:00 UTC,2461.45,723.70,163.37,11.94,2.43,1.34,13.71,24.36
2020-10-06 05:00:00 UTC,2640.90,781.84,184.56,13.30,2.54,1.30,14.84,26.93
2020-10-06 06:00:00 UTC,2710.75,803.43,196.15,14.48,2.71,1.44,15.25,28.08
2020-10-06 07:00:00 UTC,2747.01,813.83,199.12,14.61,2.38,1.23,15.44,28.42
2020-10-06 08:00:00 UTC,2520.49,749.12,189.12,15.83,3.01,1.56,14.05,27.14
2020-10-06 09:00:00 UTC,2343.43,698.63,183.59,17.13,3.55,1.95,12.87,26.44
2020-10-06 10:00:00 UTC,2248.09,668.50,166.09,13.22,2.54,1.22,12.54,23.61
2020-10-06 11:00:00 UTC,2274.30,674.74,168.25,13.55,2.39,1.36,12.49,24.03
