created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 20:00:00 UTC,1.26,2.24,3.01,17351.00,0.00,872.18,,2.24
2020-10-01 21:00:00 UTC,56.64,105.71,114.70,18250.29,0.00,871.58,,71.00
2020-10-01 22:00:00 UTC,78.41,108.23,111.38,18360.62,0.00,871.14,,71.70,
2020-10-02 20:00:00 UTC,1.82,3.04,3.62,18281.50,0.00,868.96,,3.04
2020-10-02 21:00:00 UTC,127.95,175.21,179.94,18465.78,0.00,868.58,,117.80
2020-10-02 22:00:00 UTC,4.15,5.43,5.70,18401.33,0.00,868.38,,5.43,
2020-10-11 03:00:00 UTC,2.19,2.84,2.98,17566.40,0.00,1005.20,,2.84
2020-10-11 04:00:00 UTC,0.80,1.44,1.64,17799.20,0.00,1005.64,,1.44
2020-10-11 05:00:00 UTC,0.63,1.22,1.42,17645.60,0.00,1006.33,,1.22
2020-10-11 06:00:00 UTC,0.56,1.01,1.19,17645.60,0.00,1006.99,,1.01
2020-10-11 07:00:00 UTC,0.35,0.86,1.03,17656.80,0.00,1007.70,,0.86
2020-10-11 08:00:00 UTC,0.17,0.56,0.61,17623.20,0.00,1008.11,,0.56
