created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-16 19:00:00 UTC,639.54,180.53,49.21,11.34,4.51,2.25,2.14,8.75
2020-10-16 20:00:00 UTC,10697.18,3147.68,604.63,50.70,8.79,3.70,42.53,70.28
2020-10-16 21:00:00 UTC,23145.07,6337.02,936.74,73.06,8.35,3.10,84.39,122.87,
2020-10-19 16:00:00 UTC,21852.08,8408.05,2442.94,258.38,39.35,14.52,108.14,230.19
2020-10-19 17:00:00 UTC,6184.08,1665.92,236.95,18.32,1.75,0.85,24.52,38.88,
2020-10-22 20:00:00 UTC,161.87,40.94,4.46,0.54,0.16,0.13,0.02,0.25
2020-10-22 21:00:00 UTC,138.89,32.97,3.86,0.45,0.19,0.10,0.00,0.14
2020-10-22 22:00:00 UTC,117.15,27.26,2.79,0.34,0.13,0.08,0.00,0.08
2020-10-22 23:00:00 UTC,103.21,22.96,2.42,0.26,0.10,0.08,0.00,0.07,
2020-10-23 00:00:00 UTC,668.54,172.08,22.43,1.71,0.27,0.16,2.54,3.87
2020-10-23 01:00:00 UTC,1344.54,347.32,39.18,2.38,0.32,0.16,5.81,8.01
2020-10-23 02:00:00 UTC,818.12,215.59,30.93,2.71,0.43,0.21,3.29,5.27
2020-10-23 03:00:00 UTC,1533.39,420.54,82.70,8.33,1.43,0.72,7.25,13.19
2020-10-23 04:00:00 UTC,721.82,190.76,25.89,1.88,0.33,0.18,2.76,4.34
2020-10-23 05:00:00 UTC,1659.40,446.79,75.36,5.94,1.04,0.49,8.05,12.91
2020-10-23 06:00:00 UTC,1665.36,446.16,70.79,5.16,1.00,0.44,7.96,12.44
2020-10-23 07:00:00 UTC,1019.82,268.65,39.41,2.89,0.57,0.23,4.39,6.80
2020-10-23 08:00:00 UTC,1036.15,272.75,37.90,2.65,0.55,0.25,4.50,6.80
2020-10-23 09:00:00 UTC,835.02,217.48,27.23,1.89,0.44,0.18,3.40,5.02
2020-10-23 10:00:00 UTC,668.48,170.45,20.50,1.31,0.31,0.17,2.40,3.60
2020-10-23 11:00:00 UTC,568.43,143.86,16.12,1.00,0.21,0.09,1.83,2.75
2020-10-23 12:00:00 UTC,386.98,94.47,9.37,0.68,0.18,0.08,0.83,1.40
2020-10-23 13:00:00 UTC,227.28,53.12,5.47,0.33,0.07,0.04,0.06,0.31
2020-10-23 14:00:00 UTC,324.22,79.92,8.69,0.61,0.14,0.06,0.56,1.02
2020-10-23 15:00:00 UTC,239.58,56.82,5.63,0.43,0.14,0.05,0.32,0.62
2020-10-23 16:00:00 UTC,122.71,26.27,2.85,0.33,0.11,0.04,0.00,0.06
2020-10-23 17:00:00 UTC,133.95,30.05,4.12,0.64,0.26,0.12,0.00,0.20
2020-10-23 18:00:00 UTC,145.94,33.55,4.19,0.62,0.19,0.11,0.00,0.21
2020-10-23 19:00:00 UTC,200.91,47.88,6.36,0.89,0.36,0.20,0.02,0.54
2020-10-23 20:00:00 UTC,255.20,62.59,7.74,0.96,0.34,0.19,0.22,0.87
2020-10-23 21:00:00 UTC,320.04,77.76,9.47,1.10,0.36,0.24,0.44,1.27
2020-10-23 22:00:00 UTC,406.94,102.38,14.86,2.01,0.77,0.49,0.97,2.39
2020-10-23 23:00:00 UTC,218.40,51.71,8.01,1.16,0.29,0.22,0.09,0.64,
2020-10-24 00:00:00 UTC,273.30,65.79,7.99,0.93,0.23,0.17,0.36,0.94
2020-10-24 01:00:00 UTC,566.95,143.10,15.27,1.14,0.29,0.15,1.83,2.75
2020-10-24 02:00:00 UTC,270.81,64.60,6.80,0.46,0.18,0.10,0.32,0.72
2020-10-24 03:00:00 UTC,321.86,78.07,8.15,0.64,0.19,0.15,0.61,1.08
2020-10-24 04:00:00 UTC,192.91,44.24,4.34,0.33,0.10,0.06,0.02,0.19
2020-10-24 05:00:00 UTC,314.92,75.50,7.46,0.52,0.16,0.09,0.55,0.99
2020-10-24 06:00:00 UTC,337.67,81.57,8.05,0.64,0.14,0.06,0.64,1.09
2020-10-24 07:00:00 UTC,312.94,74.21,7.85,0.66,0.14,0.07,0.46,0.90
2020-10-24 08:00:00 UTC,296.32,69.78,6.74,0.62,0.09,0.04,0.38,0.84
2020-10-24 09:00:00 UTC,349.69,83.66,8.72,0.62,0.19,0.09,0.72,1.20
2020-10-24 10:00:00 UTC,418.50,102.20,10.33,0.71,0.13,0.04,0.97,1.58
2020-10-24 11:00:00 UTC,447.60,110.48,12.38,0.94,0.19,0.07,1.15,1.93
2020-10-24 12:00:00 UTC,453.59,112.59,13.27,1.04,0.22,0.13,1.12,2.06
2020-10-24 13:00:00 UTC,214.26,46.88,4.51,0.32,0.07,0.06,0.17,0.37
2020-10-24 14:00:00 UTC,105.68,19.61,1.78,0.11,0.02,0.01,0.00,0.01
2020-10-24 15:00:00 UTC,132.55,27.87,2.91,0.19,0.04,0.02,0.00,0.03
2020-10-24 16:00:00 UTC,152.84,29.03,2.60,0.19,0.06,0.03,0.00,0.03
2020-10-24 17:00:00 UTC,168.30,32.33,3.52,0.40,0.13,0.09,0.05,0.18
2020-10-24 18:00:00 UTC,347.16,81.64,13.57,2.42,0.97,0.60,0.56,2.02
2020-10-24 19:00:00 UTC,641.90,166.18,35.32,6.13,2.42,1.46,2.16,6.11
2020-10-24 20:00:00 UTC,581.55,146.29,25.02,3.68,1.32,0.84,1.85,4.29
2020-10-24 21:00:00 UTC,521.76,128.63,20.01,2.77,1.04,0.68,1.49,3.38
2020-10-24 22:00:00 UTC,491.20,120.19,16.95,1.87,0.59,0.38,1.27,2.68
2020-10-24 23:00:00 UTC,296.87,65.92,7.47,0.84,0.22,0.12,0.37,0.87,
2020-10-25 00:00:00 UTC,307.05,70.62,8.08,0.43,0.09,0.04,0.52,0.88
2020-10-25 01:00:00 UTC,322.96,74.87,7.19,0.45,0.12,0.05,0.50,0.89
2020-10-25 02:00:00 UTC,363.69,84.94,8.82,0.65,0.18,0.12,0.60,1.09
2020-10-25 03:00:00 UTC,576.34,144.96,19.92,1.66,0.51,0.25,1.83,3.19
2020-10-25 04:00:00 UTC,403.50,96.18,12.10,1.10,0.28,0.11,0.84,1.64
2020-10-25 05:00:00 UTC,648.72,164.09,19.66,1.39,0.35,0.19,2.29,3.50
2020-10-25 06:00:00 UTC,774.48,198.37,23.77,1.46,0.29,0.14,2.98,4.32
2020-10-25 07:00:00 UTC,877.17,228.72,26.20,1.60,0.28,0.14,3.64,5.10
2020-10-25 08:00:00 UTC,964.67,251.17,30.72,1.67,0.36,0.14,4.06,5.72
2020-10-25 09:00:00 UTC,1031.61,270.62,32.38,1.87,0.36,0.16,4.38,6.12
2020-10-25 10:00:00 UTC,1057.20,278.76,34.52,2.06,0.39,0.18,4.64,6.55
2020-10-25 11:00:00 UTC,1023.74,266.76,33.79,1.99,0.41,0.13,4.34,6.23
2020-10-25 12:00:00 UTC,937.89,245.33,29.73,1.81,0.32,0.15,3.92,5.59
2020-10-25 13:00:00 UTC,387.41,91.53,8.94,0.58,0.14,0.07,0.71,1.19
2020-10-25 14:00:00 UTC,310.30,70.22,6.91,0.36,0.07,0.04,0.33,0.64
2020-10-25 15:00:00 UTC,467.15,113.29,12.01,0.68,0.14,0.09,1.20,1.84
