created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.16,0.66,0.97,19173.60,0.01,1013.28,,0.66
2020-05-01 01:00:00 UTC,0.18,0.68,1.02,19150.93,0.01,1013.38,,0.68
2020-05-01 02:00:00 UTC,0.12,0.60,0.90,19134.13,0.01,1013.67,,0.60
2020-05-01 03:00:00 UTC,0.38,1.14,1.55,19232.53,0.01,1014.05,,1.14
2020-05-01 04:00:00 UTC,0.64,1.42,1.86,19306.40,0.01,1014.75,,1.42
2020-05-01 05:00:00 UTC,0.51,1.30,1.80,19213.33,0.01,1014.82,,1.30
2020-05-01 06:00:00 UTC,0.81,1.62,2.11,19158.67,0.01,1014.70,,1.62
2020-05-01 07:00:00 UTC,1.07,2.06,2.68,19179.47,0.01,1014.41,,2.06
2020-05-01 08:00:00 UTC,1.24,2.33,2.94,19185.07,0.01,1014.07,,2.33
2020-05-01 09:00:00 UTC,1.63,2.85,3.67,19158.13,0.01,1013.85,,2.85
2020-05-01 10:00:00 UTC,3.11,4.74,5.70,19121.07,0.01,1013.77,,4.74
2020-05-01 11:00:00 UTC,3.23,4.95,5.85,19213.33,0.01,1013.55,,4.95
2020-05-01 12:00:00 UTC,2.87,4.42,5.14,19156.80,0.01,1013.34,,4.42
2020-05-01 13:00:00 UTC,2.73,4.14,4.91,19208.00,0.01,1013.35,,4.14
2020-05-01 14:00:00 UTC,2.26,3.56,4.05,19158.67,0.01,1013.10,,3.56
2020-05-01 15:00:00 UTC,1.88,3.09,3.67,19247.73,0.01,1012.71,,3.09
2020-05-01 16:00:00 UTC,0.74,1.50,1.91,19270.40,0.01,1012.32,,1.50
2020-05-01 17:00:00 UTC,0.67,1.37,1.96,19145.60,0.01,1012.23,,1.37
2020-05-01 18:00:00 UTC,0.67,1.38,1.79,19199.72,0.01,1012.27,,1.38
2020-05-01 19:00:00 UTC,0.75,1.46,1.78,19096.26,0.01,1011.75,,1.46
2020-05-01 20:00:00 UTC,0.31,0.86,1.22,19140.80,0.01,1011.20,,0.86
2020-05-01 21:00:00 UTC,0.91,1.71,2.05,19241.60,0.01,1010.87,,1.71
2020-05-01 22:00:00 UTC,1.12,2.02,2.37,19155.47,0.01,1010.38,,2.02
2020-05-01 23:00:00 UTC,1.50,2.59,3.04,19230.67,0.01,1010.20,,2.59,
2020-05-02 00:00:00 UTC,1.94,3.12,3.52,19196.80,0.01,1010.06,,3.12
2020-05-02 01:00:00 UTC,2.73,4.19,4.71,19247.73,0.01,1009.73,,4.19
2020-05-02 02:00:00 UTC,3.62,5.37,5.83,19262.93,0.01,1009.69,,5.37
2020-05-02 03:00:00 UTC,4.47,6.64,7.38,19292.80,0.01,1009.70,,6.64
2020-05-02 04:00:00 UTC,4.66,6.72,7.41,19219.47,0.01,1009.80,,6.72
2020-05-02 05:00:00 UTC,5.73,8.35,9.23,19179.47,0.01,1009.27,,8.35
2020-05-02 06:00:00 UTC,5.96,8.73,9.62,19281.87,0.01,1008.92,,8.73
2020-05-02 07:00:00 UTC,7.78,11.14,12.10,19281.87,0.01,1008.27,,11.14
2020-05-02 08:00:00 UTC,9.01,12.86,13.85,19156.53,0.01,1007.65,,12.86
2020-05-02 09:00:00 UTC,8.91,12.80,13.69,19264.27,0.01,1006.98,,12.80
2020-05-02 10:00:00 UTC,7.60,10.90,11.85,19261.33,0.01,1006.68,,10.90
2020-05-02 11:00:00 UTC,5.72,8.21,8.93,19134.40,0.01,1006.64,,8.21
2020-05-02 12:00:00 UTC,3.65,5.49,6.13,19162.40,0.01,1005.55,,5.49
2020-05-02 13:00:00 UTC,2.34,3.55,3.97,19162.67,0.01,1004.69,,3.55
2020-05-02 14:00:00 UTC,1.88,3.00,3.26,19230.67,0.01,1004.25,,3.00
2020-05-02 15:00:00 UTC,4.87,7.05,7.69,19191.20,0.01,1003.75,,7.05
2020-05-02 16:00:00 UTC,3.80,5.64,6.14,19238.40,0.01,1002.76,,5.64
2020-05-02 17:00:00 UTC,2.49,3.82,4.22,19236.27,0.01,1002.07,,3.82
2020-05-02 18:00:00 UTC,4.55,6.68,7.42,19202.13,0.01,1002.61,,6.68
2020-05-02 19:00:00 UTC,5.27,7.80,8.36,19219.20,0.01,1002.93,,7.80
2020-05-02 20:00:00 UTC,5.30,7.87,8.62,19253.07,0.01,1002.51,,7.87
2020-05-02 21:00:00 UTC,5.12,7.39,8.10,19162.67,0.01,1003.30,,7.39
2020-05-02 22:00:00 UTC,2.06,3.35,3.81,19158.62,0.01,1004.49,,3.35
2020-05-02 23:00:00 UTC,0.85,1.50,1.88,19129.87,0.01,1005.38,,1.50,
2020-05-03 00:00:00 UTC,0.84,1.57,1.91,19220.53,0.01,1005.94,,1.57
2020-05-03 01:00:00 UTC,0.60,1.20,1.43,19170.40,0.01,1006.40,,1.20
2020-05-03 02:00:00 UTC,0.58,1.11,1.41,19162.40,0.01,1007.18,,1.11
2020-05-03 03:00:00 UTC,1.01,2.03,2.67,19049.07,0.01,1007.99,,2.03
2020-05-03 04:00:00 UTC,1.52,2.75,3.49,19209.33,0.01,1009.17,,2.75
2020-05-03 05:00:00 UTC,1.90,3.36,4.31,19208.00,0.01,1010.04,,3.36
2020-05-03 06:00:00 UTC,2.00,3.62,4.67,19241.60,0.01,1010.70,,3.62
2020-05-03 07:00:00 UTC,2.06,3.47,4.27,19111.47,0.01,1011.53,,3.47
2020-05-03 08:00:00 UTC,2.28,3.78,4.46,19295.47,0.01,1012.26,,3.78
2020-05-03 09:00:00 UTC,1.71,2.90,3.38,19174.13,0.01,1012.84,,2.90
2020-05-03 10:00:00 UTC,1.18,2.23,2.69,19069.07,0.01,1013.44,,2.23
2020-05-03 11:00:00 UTC,1.00,1.78,2.17,19139.73,0.01,1014.12,,1.78
2020-05-03 12:00:00 UTC,1.11,1.98,2.31,19277.33,0.01,1014.86,,1.98
2020-05-03 13:00:00 UTC,1.26,2.24,2.66,19185.07,0.01,1015.72,,2.24
2020-05-03 14:00:00 UTC,0.71,1.47,1.76,19232.53,0.01,1016.76,,1.47
2020-05-03 15:00:00 UTC,0.30,0.89,1.07,19181.33,0.01,1017.33,,0.89
2020-05-03 16:00:00 UTC,0.56,1.17,1.50,19056.53,0.01,1017.77,,1.17
2020-05-03 17:00:00 UTC,0.59,1.27,1.61,19175.73,0.01,1018.40,,1.27
2020-05-03 18:00:00 UTC,0.44,1.13,1.40,19122.93,0.01,1018.52,,1.13
2020-05-03 19:00:00 UTC,0.52,1.21,1.68,19261.07,0.01,1018.60,,1.21
2020-05-03 20:00:00 UTC,0.19,0.51,0.62,19168.00,0.01,1018.86,,0.51
2020-05-03 21:00:00 UTC,0.06,0.31,0.49,19164.27,0.01,1018.78,,0.31
2020-05-03 22:00:00 UTC,0.44,0.91,1.14,19221.07,0.01,1018.69,,0.91
2020-05-03 23:00:00 UTC,0.13,0.49,0.62,19235.69,0.01,1018.88,,0.49,
2020-05-04 00:00:00 UTC,0.72,1.37,1.68,19336.00,0.01,1018.88,,1.37
2020-05-04 01:00:00 UTC,1.32,2.28,2.69,19415.47,0.01,1019.22,,2.28
2020-05-04 02:00:00 UTC,0.77,1.53,1.84,19387.20,0.01,1019.24,,1.53
2020-05-04 03:00:00 UTC,2.19,3.44,3.98,19366.40,0.01,1019.26,,3.44
2020-05-04 04:00:00 UTC,2.50,3.62,4.12,19370.13,0.01,1019.50,,3.62
2020-05-04 05:00:00 UTC,4.04,5.75,6.40,19352.53,0.01,1019.37,,5.75
2020-05-04 06:00:00 UTC,4.01,5.69,6.20,19461.07,0.01,1019.33,,5.69
2020-05-04 07:00:00 UTC,4.26,6.31,7.03,19313.33,0.01,1019.35,,6.31
2020-05-04 08:00:00 UTC,4.30,6.47,7.26,19358.67,0.01,1019.16,,6.47
2020-05-04 09:00:00 UTC,2.55,3.87,4.35,19393.07,0.01,1018.96,,3.87
2020-05-04 10:00:00 UTC,2.28,3.38,3.81,19392.80,0.01,1018.61,,3.38
2020-05-04 11:00:00 UTC,2.19,3.35,3.76,19324.80,0.01,1018.05,,3.35
2020-05-04 12:00:00 UTC,1.69,2.69,3.16,19313.60,0.01,1017.84,,2.69
2020-05-04 13:00:00 UTC,2.41,3.80,4.34,19326.40,0.01,1017.87,,3.80
2020-05-04 14:00:00 UTC,3.03,4.36,5.00,19383.73,0.01,1017.48,,4.36
2020-05-04 15:00:00 UTC,2.08,3.17,3.55,19336.27,0.01,1017.40,,3.17
2020-05-04 16:00:00 UTC,1.60,2.52,2.95,19347.47,0.01,1017.15,,2.52
2020-05-04 17:00:00 UTC,1.21,2.15,2.47,19174.13,0.01,1016.63,,2.15
2020-05-04 18:00:00 UTC,1.07,1.91,2.26,19148.27,0.01,1016.02,,1.91
2020-05-04 19:00:00 UTC,1.06,1.81,2.12,19404.27,0.01,1015.37,,1.81
2020-05-04 20:00:00 UTC,1.12,1.84,2.12,19268.53,0.01,1014.81,,1.84
2020-05-04 21:00:00 UTC,1.59,2.39,2.66,19281.87,0.01,1014.33,,2.39
2020-05-04 22:00:00 UTC,1.66,2.62,2.94,19225.07,0.01,1014.15,,2.62
2020-05-04 23:00:00 UTC,1.67,2.57,2.82,19151.20,0.01,1014.22,,2.57,
2020-05-05 00:00:00 UTC,2.27,3.28,3.53,19122.93,0.01,1014.09,,3.28
2020-05-05 01:00:00 UTC,3.08,4.42,4.76,19207.73,0.01,1014.57,,4.42
2020-05-05 02:00:00 UTC,3.86,5.37,5.80,18961.00,0.01,1015.02,,5.37
2020-05-05 03:00:00 UTC,3.74,5.31,5.78,19352.00,0.01,1015.27,,5.31
2020-05-05 04:00:00 UTC,3.25,4.58,5.07,19386.13,0.01,1016.17,,4.58
2020-05-05 05:00:00 UTC,3.55,5.01,5.59,19347.20,0.01,1016.14,,5.01
2020-05-05 06:00:00 UTC,3.84,5.47,5.98,19375.47,0.01,1016.12,,5.47
2020-05-05 07:00:00 UTC,3.72,5.56,6.08,19318.67,0.01,1016.50,,5.56
2020-05-05 08:00:00 UTC,4.20,6.04,6.66,19352.80,0.01,1016.63,,6.04
2020-05-05 09:00:00 UTC,3.76,5.47,6.00,19398.40,0.01,1016.74,,5.47
2020-05-05 10:00:00 UTC,3.87,5.70,6.40,19369.87,0.01,1016.70,,5.70
2020-05-05 11:00:00 UTC,4.22,6.08,6.63,19381.07,0.01,1016.69,,6.08
2020-05-05 12:00:00 UTC,4.03,5.87,6.41,19364.00,0.01,1016.72,,5.87
2020-05-05 13:00:00 UTC,3.18,4.63,5.02,19426.93,0.01,1016.61,,4.63
2020-05-05 14:00:00 UTC,3.46,4.97,5.50,19367.17,0.01,1016.33,,4.97
2020-05-05 15:00:00 UTC,3.49,5.09,5.63,19340.27,0.01,1016.18,,5.09
2020-05-05 16:00:00 UTC,3.23,4.81,5.37,19243.73,0.01,1015.57,,4.81
2020-05-05 17:00:00 UTC,3.16,4.65,5.10,19368.27,0.01,1014.73,,4.65
2020-05-05 18:00:00 UTC,3.28,5.02,5.53,19409.07,0.01,1013.95,,5.02
2020-05-05 19:00:00 UTC,3.07,4.49,4.84,19386.93,0.01,1013.24,,4.49
2020-05-05 20:00:00 UTC,3.38,4.74,5.14,19354.40,0.01,1012.29,,4.67
2020-05-05 21:00:00 UTC,3.29,4.60,4.89,19299.73,0.01,1011.68,,4.60
2020-05-05 22:00:00 UTC,2.86,4.01,4.34,19467.31,0.00,1011.19,,4.01
2020-05-05 23:00:00 UTC,2.14,3.03,3.28,19523.47,0.00,1010.57,,3.03,
2020-05-06 00:00:00 UTC,2.49,3.51,3.74,19398.40,0.00,1010.15,,3.51
2020-05-06 01:00:00 UTC,2.84,3.92,4.20,19313.33,0.00,1009.60,,3.92
2020-05-06 02:00:00 UTC,3.61,4.88,5.19,19381.60,0.01,1009.20,,4.88
2020-05-06 03:00:00 UTC,3.52,4.78,5.12,19489.33,0.01,1009.66,,4.78
2020-05-06 04:00:00 UTC,2.26,3.41,3.75,19438.13,0.01,1010.48,,3.41
2020-05-06 05:00:00 UTC,1.75,2.64,2.88,19383.20,0.01,1011.40,,2.64
2020-05-06 06:00:00 UTC,1.92,2.98,3.29,19330.40,0.01,1011.79,,2.98
2020-05-06 07:00:00 UTC,1.44,2.52,2.87,19426.93,0.01,1012.26,,2.52
2020-05-06 08:00:00 UTC,1.53,2.42,2.76,19457.07,0.01,1013.26,,2.42
2020-05-06 09:00:00 UTC,1.42,2.73,3.56,19322.93,0.01,1013.95,,2.73
2020-05-06 10:00:00 UTC,0.63,1.26,1.63,19381.60,0.01,1014.52,,1.26
2020-05-06 11:00:00 UTC,0.49,1.02,1.24,19411.73,0.01,1015.31,,1.02
2020-05-06 12:00:00 UTC,0.66,1.21,1.37,19387.20,0.01,1015.91,,1.21
2020-05-06 13:00:00 UTC,0.64,1.10,1.32,19341.60,0.01,1016.45,,1.10
2020-05-06 14:00:00 UTC,0.74,1.31,1.63,19392.80,0.01,1017.83,,1.31
2020-05-06 15:00:00 UTC,0.66,1.18,1.59,19415.47,0.01,1018.86,,1.18
2020-05-06 16:00:00 UTC,0.60,1.15,1.53,19353.07,0.01,1020.03,,1.15
2020-05-06 17:00:00 UTC,0.39,0.81,1.00,19273.33,0.01,1020.71,,0.81
2020-05-06 18:00:00 UTC,0.33,0.75,1.04,19296.27,0.01,1021.25,,0.75
2020-05-06 19:00:00 UTC,0.46,0.97,1.26,19324.29,0.01,1022.08,,0.97
2020-05-06 20:00:00 UTC,0.63,1.11,1.41,19233.48,0.01,1022.88,,1.11
2020-05-06 21:00:00 UTC,0.46,0.87,1.02,19387.33,0.01,1023.67,,0.87
2020-05-06 22:00:00 UTC,0.20,0.50,0.71,19298.13,0.01,1024.01,,0.50
2020-05-06 23:00:00 UTC,0.24,0.55,0.68,19444.00,0.01,1024.30,,0.55,
2020-05-07 00:00:00 UTC,0.82,1.64,2.12,19387.20,0.01,1024.56,,1.64
2020-05-07 01:00:00 UTC,1.61,2.77,3.52,19320.59,0.01,1024.82,,2.77
2020-05-07 02:00:00 UTC,2.34,3.83,4.75,19278.00,0.01,1025.00,,3.83
2020-05-07 03:00:00 UTC,2.11,3.60,4.39,19438.13,0.01,1025.51,,3.60
2020-05-07 04:00:00 UTC,2.16,3.56,4.47,19341.87,0.01,1026.09,,3.56
2020-05-07 05:00:00 UTC,2.15,3.57,4.31,19336.27,0.01,1026.39,,3.57
2020-05-07 06:00:00 UTC,2.18,3.62,4.38,19341.60,0.01,1026.47,,3.62
2020-05-07 07:00:00 UTC,2.16,3.76,4.70,19406.13,0.01,1026.72,,3.76
2020-05-07 08:00:00 UTC,2.47,4.20,5.32,19144.80,0.01,1026.75,,4.20
2020-05-07 09:00:00 UTC,2.54,4.24,5.40,19219.20,0.01,1026.74,,4.24
2020-05-07 10:00:00 UTC,2.61,4.20,5.23,19162.40,0.01,1026.65,,4.20
2020-05-07 11:00:00 UTC,2.53,3.87,4.45,19196.27,0.01,1026.53,,3.87
2020-05-07 12:00:00 UTC,2.26,3.53,4.06,19173.87,0.01,1026.33,,3.53
2020-05-07 13:00:00 UTC,2.37,3.67,4.34,19258.93,0.01,1026.13,,3.67
2020-05-07 14:00:00 UTC,2.18,3.44,3.95,19156.53,0.01,1025.89,,3.44
2020-05-07 15:00:00 UTC,2.79,4.48,5.35,19198.13,0.01,1025.58,,4.48
2020-05-07 16:00:00 UTC,3.24,4.96,5.85,19276.00,0.01,1025.19,,4.96
2020-05-07 17:00:00 UTC,3.21,5.09,5.87,19139.73,0.01,1024.64,,5.09
2020-05-07 18:00:00 UTC,2.05,3.21,3.81,19218.93,0.01,1023.72,,3.21
