created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-15 18:00:00 UTC,289.82,76.85,14.00,1.91,0.42,0.24,0.45,1.62
2020-10-15 19:00:00 UTC,29492.36,9355.00,2372.40,155.35,19.43,5.23,130.52,225.13
2020-10-15 20:00:00 UTC,16528.85,4881.56,832.81,39.47,5.39,1.68,67.96,97.76,
2020-10-16 19:00:00 UTC,32046.80,10495.48,2939.92,271.08,41.22,11.80,141.67,279.48
2020-10-16 20:00:00 UTC,7963.26,2308.75,360.29,19.29,2.94,0.90,34.03,50.65
2020-10-16 21:00:00 UTC,369.32,107.11,18.16,1.57,0.14,0.05,1.11,2.19
2020-10-16 22:00:00 UTC,286.63,84.92,19.36,2.57,0.53,0.28,0.80,2.32,
2020-10-24 15:00:00 UTC,304.80,86.88,11.54,0.60,0.18,0.00,0.93,1.62,
2020-10-25 00:00:00 UTC,884.82,255.10,37.27,2.12,0.28,0.07,4.38,6.90
2020-10-25 01:00:00 UTC,1022.43,296.53,43.50,2.39,0.36,0.12,5.35,8.36
2020-10-25 02:00:00 UTC,1175.72,338.78,53.72,2.88,0.40,0.11,6.73,10.15
2020-10-25 03:00:00 UTC,1591.23,462.80,73.55,4.33,0.70,0.25,9.75,14.31
2020-10-25 04:00:00 UTC,1938.09,562.69,89.56,4.24,0.59,0.23,11.92,17.57
2020-10-25 05:00:00 UTC,2128.62,619.35,100.33,4.60,0.84,0.34,13.67,19.82
2020-10-25 06:00:00 UTC,2065.76,599.94,98.03,5.27,0.86,0.34,13.45,19.60
2020-10-25 07:00:00 UTC,2006.23,583.54,95.51,5.46,0.80,0.27,13.02,19.29
2020-10-25 08:00:00 UTC,1882.03,547.61,88.41,4.61,0.88,0.35,12.21,18.04
2020-10-25 09:00:00 UTC,1901.96,552.97,89.34,4.74,0.72,0.24,12.47,18.22
2020-10-25 10:00:00 UTC,1837.28,534.50,84.07,3.94,0.63,0.19,11.98,17.26
2020-10-25 11:00:00 UTC,1653.01,478.65,75.24,3.88,0.82,0.29,10.46,15.47
2020-10-25 12:00:00 UTC,1412.56,410.11,62.15,2.97,0.52,0.17,8.72,12.94
2020-10-25 13:00:00 UTC,1269.02,369.43,56.35,2.88,0.45,0.10,7.86,11.50
2020-10-25 14:00:00 UTC,1284.96,372.78,57.78,3.14,0.42,0.14,7.94,11.78
2020-10-25 15:00:00 UTC,1420.33,413.08,64.56,3.62,0.39,0.12,8.78,13.09
2020-10-25 16:00:00 UTC,1944.87,569.65,97.44,4.67,0.74,0.21,11.95,17.66
2020-10-25 17:00:00 UTC,2222.72,651.00,110.24,5.26,0.69,0.30,12.81,19.01
2020-10-25 18:00:00 UTC,2010.20,586.37,96.54,4.47,0.74,0.18,11.29,16.31
2020-10-25 19:00:00 UTC,1863.85,543.94,85.71,3.87,0.54,0.18,10.35,14.77
2020-10-25 20:00:00 UTC,1847.42,537.68,81.55,3.40,0.37,0.14,10.29,14.35
2020-10-25 21:00:00 UTC,1744.89,508.80,78.30,3.68,0.41,0.12,9.67,13.63
2020-10-25 22:00:00 UTC,1695.81,494.80,77.07,3.50,0.39,0.16,9.38,13.26
2020-10-25 23:00:00 UTC,1905.24,555.70,85.80,4.13,0.64,0.11,10.59,15.08,
2020-10-26 00:00:00 UTC,2233.43,650.23,102.47,4.73,0.75,0.19,12.64,18.00
2020-10-26 01:00:00 UTC,2077.58,607.20,102.68,5.04,0.70,0.29,11.88,17.58
2020-10-26 02:00:00 UTC,2752.43,806.32,140.42,7.25,0.93,0.37,16.82,25.17
2020-10-26 03:00:00 UTC,3604.66,1056.83,190.87,10.19,1.53,0.47,22.20,34.96
2020-10-26 04:00:00 UTC,3365.88,983.34,178.00,10.70,1.63,0.53,21.11,33.31
2020-10-26 05:00:00 UTC,3072.92,898.22,158.98,8.12,1.21,0.40,19.71,30.03
2020-10-26 06:00:00 UTC,3178.05,929.17,167.94,8.38,1.30,0.34,20.51,31.60
2020-10-26 07:00:00 UTC,2916.90,853.28,154.14,7.85,1.34,0.37,18.83,29.17
2020-10-26 08:00:00 UTC,2747.09,802.95,142.69,7.35,1.12,0.42,17.77,27.08
2020-10-26 09:00:00 UTC,2783.57,814.92,147.26,7.71,1.20,0.44,17.95,27.47
2020-10-26 10:00:00 UTC,2586.52,756.24,135.70,7.30,0.92,0.28,16.48,25.08
2020-10-26 11:00:00 UTC,2859.41,836.77,153.70,8.16,1.24,0.38,18.15,27.81
2020-10-26 12:00:00 UTC,2553.59,747.28,130.47,6.69,0.89,0.30,15.69,23.93
2020-10-26 13:00:00 UTC,2414.79,706.54,126.36,6.32,0.84,0.27,14.84,22.58
2020-10-26 14:00:00 UTC,2925.32,855.67,152.33,7.62,1.13,0.34,17.81,27.16
2020-10-26 15:00:00 UTC,2399.78,703.25,124.72,6.18,0.79,0.28,14.73,21.99
2020-10-26 16:00:00 UTC,2622.21,766.10,132.36,6.07,0.81,0.32,15.61,23.10
2020-10-26 17:00:00 UTC,2514.78,736.98,126.32,5.75,0.78,0.25,14.55,21.33
2020-10-26 18:00:00 UTC,2425.46,712.37,120.58,5.58,0.75,0.23,13.77,20.13
2020-10-26 19:00:00 UTC,1923.22,563.18,91.02,4.30,0.56,0.14,10.83,15.52
2020-10-26 20:00:00 UTC,1802.53,525.89,82.63,3.61,0.60,0.20,10.02,14.16
2020-10-26 21:00:00 UTC,1641.85,480.65,74.56,3.53,0.41,0.12,9.08,12.84
2020-10-26 22:00:00 UTC,1553.88,454.94,70.49,3.21,0.42,0.11,8.60,12.17
2020-10-26 23:00:00 UTC,1516.14,442.25,71.79,3.72,0.46,0.14,8.22,11.99,
