created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-09 19:00:00 UTC,340.85,109.72,9.70,0.49,0.09,0.05,0.00,0.00
2020-05-09 20:00:00 UTC,452.69,146.34,26.36,4.13,1.23,0.60,0.00,0.00
2020-05-09 21:00:00 UTC,486.18,156.16,12.72,0.50,0.08,0.05,0.00,0.00
2020-05-09 22:00:00 UTC,542.22,174.15,13.28,0.52,0.13,0.07,0.00,0.00
2020-05-09 23:00:00 UTC,578.39,186.05,14.95,0.58,0.15,0.09,0.00,0.00,
2020-05-10 00:00:00 UTC,646.89,208.43,17.29,0.67,0.15,0.09,0.00,0.00
2020-05-10 01:00:00 UTC,686.17,220.59,20.92,0.94,0.07,0.01,0.00,0.00
2020-05-10 02:00:00 UTC,849.93,273.89,25.61,1.28,0.27,0.11,0.00,0.00
2020-05-10 03:00:00 UTC,1005.20,323.58,29.70,1.16,0.19,0.11,0.00,0.00
2020-05-10 04:00:00 UTC,1539.86,496.25,48.12,1.54,0.34,0.19,0.00,0.00
2020-05-10 05:00:00 UTC,2456.41,793.04,94.06,3.94,0.78,0.42,0.00,0.00
2020-05-10 06:00:00 UTC,3169.19,1024.47,156.11,8.91,1.72,0.83,0.00,0.00
2020-05-10 07:00:00 UTC,2599.42,839.07,108.38,5.22,0.98,0.51,0.00,0.00
2020-05-10 08:00:00 UTC,1581.02,509.27,52.52,2.06,0.38,0.19,0.00,0.00
2020-05-10 09:00:00 UTC,1751.77,565.57,64.47,2.53,0.60,0.28,0.00,0.00
2020-05-10 10:00:00 UTC,1508.58,485.76,54.72,2.60,0.42,0.23,0.00,0.00
2020-05-10 11:00:00 UTC,1319.45,424.37,42.73,1.47,0.29,0.16,0.00,0.00
2020-05-10 12:00:00 UTC,1167.90,376.19,36.85,1.44,0.21,0.12,0.00,0.00
2020-05-10 13:00:00 UTC,1082.05,349.05,34.28,1.28,0.28,0.15,0.00,0.00
2020-05-10 14:00:00 UTC,1380.95,444.14,43.26,1.68,0.31,0.17,0.00,0.00
2020-05-10 15:00:00 UTC,1047.39,337.50,31.67,1.12,0.25,0.15,0.00,0.00
2020-05-10 16:00:00 UTC,676.16,218.27,21.48,0.94,0.20,0.12,0.00,0.00
2020-05-10 17:00:00 UTC,431.01,139.13,13.07,0.45,0.11,0.08,0.00,0.00
2020-05-10 18:00:00 UTC,406.40,130.79,11.05,0.35,0.06,0.03,0.00,0.00
2020-05-10 19:00:00 UTC,504.97,162.09,13.84,0.57,0.14,0.09,0.00,0.00
2020-05-10 20:00:00 UTC,531.34,170.81,14.76,0.49,0.10,0.05,0.00,0.00
2020-05-10 21:00:00 UTC,615.87,198.23,16.40,0.57,0.10,0.07,0.00,0.00
2020-05-10 22:00:00 UTC,717.39,230.81,20.09,0.90,0.18,0.09,0.00,0.00
2020-05-10 23:00:00 UTC,776.51,249.27,21.25,0.69,0.14,0.05,0.00,0.00,
2020-05-11 00:00:00 UTC,839.94,270.48,22.16,0.76,0.16,0.07,0.00,0.00
2020-05-11 01:00:00 UTC,855.67,275.36,24.72,0.85,0.18,0.08,0.00,0.00
2020-05-11 02:00:00 UTC,941.40,303.01,27.73,1.11,0.24,0.10,0.00,0.00
2020-05-11 03:00:00 UTC,1057.92,340.56,30.33,0.85,0.19,0.09,0.00,0.00
2020-05-11 04:00:00 UTC,1362.93,438.96,42.19,1.41,0.31,0.16,0.00,0.00
2020-05-11 05:00:00 UTC,1825.60,588.36,63.88,2.48,0.52,0.24,0.00,0.00
2020-05-11 06:00:00 UTC,1621.90,522.38,54.25,1.96,0.49,0.27,0.00,0.00
2020-05-11 07:00:00 UTC,1392.05,448.72,44.43,1.66,0.31,0.16,0.00,0.00
2020-05-11 08:00:00 UTC,1358.50,437.22,43.33,1.65,0.32,0.19,0.00,0.00
2020-05-11 09:00:00 UTC,1164.68,375.28,37.37,1.67,0.37,0.23,0.00,0.00
2020-05-11 10:00:00 UTC,1311.88,422.87,41.75,1.46,0.34,0.17,0.00,0.00
2020-05-11 11:00:00 UTC,1348.10,435.56,44.41,1.56,0.29,0.16,0.00,0.00
2020-05-11 12:00:00 UTC,1244.89,401.30,43.64,1.52,0.32,0.16,0.00,0.00
2020-05-11 13:00:00 UTC,1225.29,396.27,45.61,2.00,0.36,0.22,0.00,0.00
2020-05-11 14:00:00 UTC,1389.01,448.62,51.15,2.08,0.46,0.33,0.00,0.00
2020-05-11 15:00:00 UTC,1355.16,437.34,50.17,2.42,0.44,0.21,0.00,0.00
2020-05-11 16:00:00 UTC,1313.93,424.43,50.81,2.56,0.49,0.29,0.00,0.00
2020-05-11 17:00:00 UTC,1383.24,447.55,51.16,2.03,0.40,0.19,0.00,0.00
2020-05-11 18:00:00 UTC,1176.28,378.98,37.84,1.67,0.29,0.17,0.00,0.00
2020-05-11 19:00:00 UTC,1034.94,333.89,30.36,1.16,0.25,0.09,0.00,0.00
2020-05-11 20:00:00 UTC,1152.29,370.67,33.13,1.21,0.28,0.14,0.00,0.00
2020-05-11 21:00:00 UTC,1226.84,394.60,36.46,1.18,0.24,0.12,0.00,0.00
2020-05-11 22:00:00 UTC,1201.46,387.56,39.21,1.84,0.37,0.16,0.00,0.00
2020-05-11 23:00:00 UTC,934.19,301.53,32.17,1.39,0.28,0.17,0.00,0.00,
2020-05-12 00:00:00 UTC,681.53,219.91,23.42,1.09,0.20,0.12,0.00,0.00
2020-05-12 01:00:00 UTC,732.24,236.66,29.28,1.40,0.27,0.16,0.00,0.00
2020-05-12 02:00:00 UTC,703.71,228.39,29.51,1.34,0.31,0.16,0.00,0.00
2020-05-12 03:00:00 UTC,668.19,216.39,29.41,1.65,0.39,0.17,0.00,0.00
2020-05-12 04:00:00 UTC,760.23,245.99,37.40,2.04,0.43,0.24,0.00,0.00
2020-05-12 05:00:00 UTC,641.65,208.12,30.17,1.72,0.41,0.20,0.00,0.00
2020-05-12 06:00:00 UTC,575.23,186.12,25.10,1.52,0.35,0.17,0.00,0.00
2020-05-12 07:00:00 UTC,661.96,214.73,30.13,1.46,0.35,0.22,0.00,0.00
2020-05-12 08:00:00 UTC,866.25,280.39,39.70,2.17,0.50,0.20,0.00,0.00
2020-05-12 09:00:00 UTC,917.92,297.40,44.03,2.10,0.36,0.18,0.00,0.00
2020-05-12 10:00:00 UTC,1072.50,348.23,57.16,3.25,0.66,0.35,0.00,0.00
2020-05-12 11:00:00 UTC,1167.88,379.82,68.45,4.11,0.71,0.32,0.00,0.00
2020-05-12 12:00:00 UTC,1289.02,419.70,85.01,5.48,1.22,0.59,0.00,0.00
2020-05-12 13:00:00 UTC,1391.34,452.90,97.64,6.18,1.33,0.76,0.00,0.00
2020-05-12 14:00:00 UTC,1519.78,493.99,93.05,5.71,1.10,0.63,0.00,0.00
2020-05-12 15:00:00 UTC,1422.47,461.59,77.68,4.04,0.65,0.32,0.00,0.00
2020-05-12 16:00:00 UTC,1259.49,408.48,60.25,3.02,0.59,0.33,0.00,0.00
2020-05-12 17:00:00 UTC,1415.40,458.15,72.59,3.35,0.78,0.41,0.00,0.00
2020-05-12 18:00:00 UTC,1426.39,462.09,67.00,3.13,0.67,0.39,0.00,0.00
2020-05-12 19:00:00 UTC,601.41,194.00,24.13,1.21,0.21,0.12,0.00,0.00
2020-05-12 20:00:00 UTC,584.94,188.47,21.62,1.20,0.26,0.14,0.00,0.00
2020-05-12 21:00:00 UTC,555.56,178.94,18.80,0.72,0.12,0.08,0.00,0.00
2020-05-12 22:00:00 UTC,406.04,130.95,11.88,0.47,0.04,0.01,0.00,0.00
2020-05-12 23:00:00 UTC,242.56,78.02,7.80,0.42,0.10,0.06,0.00,0.00,
2020-05-13 00:00:00 UTC,315.97,102.18,16.62,1.10,0.31,0.13,0.00,0.00
2020-05-13 01:00:00 UTC,313.41,101.04,13.31,0.81,0.18,0.08,0.00,0.00
2020-05-13 02:00:00 UTC,373.00,119.73,12.83,0.81,0.15,0.08,0.00,0.00
2020-05-13 03:00:00 UTC,286.15,92.40,10.86,0.94,0.16,0.06,0.00,0.00
2020-05-13 04:00:00 UTC,299.60,96.58,12.39,0.82,0.12,0.07,0.00,0.00
2020-05-13 05:00:00 UTC,331.28,107.01,14.73,0.86,0.14,0.08,0.00,0.00
2020-05-13 06:00:00 UTC,308.18,99.61,12.98,0.84,0.18,0.07,0.00,0.00
2020-05-13 07:00:00 UTC,301.17,97.46,13.10,0.80,0.19,0.11,0.00,0.00
2020-05-13 08:00:00 UTC,321.59,104.33,14.22,0.80,0.17,0.03,0.00,0.00
2020-05-13 09:00:00 UTC,299.77,97.20,11.85,0.66,0.14,0.08,0.00,0.00
2020-05-13 10:00:00 UTC,336.12,108.58,13.41,0.78,0.12,0.07,0.00,0.00
2020-05-13 11:00:00 UTC,424.98,137.09,15.44,0.84,0.17,0.09,0.00,0.00
2020-05-13 12:00:00 UTC,345.54,111.57,12.60,0.74,0.17,0.10,0.00,0.00
2020-05-13 13:00:00 UTC,303.01,97.62,10.61,0.52,0.08,0.05,0.00,0.00
2020-05-13 14:00:00 UTC,228.11,73.44,7.45,0.38,0.08,0.04,0.00,0.00
