created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,143.76,41.66,8.31,1.98,0.74,0.33,0.01,1.01
2020-05-01 01:00:00 UTC,146.42,42.46,8.13,1.53,0.58,0.28,0.05,0.93
2020-05-01 02:00:00 UTC,122.58,35.76,6.96,1.54,0.56,0.35,0.00,0.75
2020-05-01 03:00:00 UTC,150.15,44.12,8.02,1.43,0.44,0.19,0.04,0.84
2020-05-01 04:00:00 UTC,120.70,35.58,6.72,1.03,0.44,0.20,0.02,0.55
2020-05-01 05:00:00 UTC,163.09,48.24,9.25,1.77,0.69,0.38,0.07,1.18
2020-05-01 06:00:00 UTC,197.20,58.36,10.10,1.84,0.77,0.41,0.15,1.45
2020-05-01 07:00:00 UTC,199.20,58.76,9.38,1.66,0.72,0.35,0.20,1.39
2020-05-01 08:00:00 UTC,332.34,97.39,14.35,2.35,0.84,0.42,0.96,2.52
2020-05-01 09:00:00 UTC,333.82,99.22,15.54,2.53,0.97,0.57,1.01,2.77
2020-05-01 10:00:00 UTC,344.61,101.19,17.79,3.18,1.30,0.74,1.04,3.17
2020-05-01 11:00:00 UTC,645.00,191.52,30.74,4.71,1.35,0.52,2.81,6.38
2020-05-01 12:00:00 UTC,919.52,270.55,40.31,6.01,1.58,0.83,4.48,9.33
2020-05-01 13:00:00 UTC,1119.14,332.68,49.24,5.99,1.44,0.63,6.29,11.13
2020-05-01 14:00:00 UTC,954.25,282.60,40.77,5.73,1.85,0.77,4.84,9.46
2020-05-01 15:00:00 UTC,867.34,256.63,37.88,4.89,1.51,0.78,4.25,8.26
2020-05-01 16:00:00 UTC,465.98,136.98,22.61,3.38,1.20,0.69,1.75,4.16
2020-05-01 17:00:00 UTC,391.48,115.75,17.55,2.88,1.07,0.55,1.31,3.23
2020-05-01 18:00:00 UTC,319.60,93.54,14.38,2.04,0.65,0.44,0.91,2.32
2020-05-01 19:00:00 UTC,235.38,68.85,10.69,1.52,0.60,0.26,0.41,1.50
2020-05-01 20:00:00 UTC,223.58,65.88,10.88,1.68,0.60,0.34,0.32,1.52
2020-05-01 21:00:00 UTC,277.93,81.92,13.20,1.74,0.48,0.19,0.62,1.79
2020-05-01 22:00:00 UTC,333.02,98.68,15.24,2.27,0.75,0.38,1.03,2.54
2020-05-01 23:00:00 UTC,387.13,113.37,16.95,2.60,0.84,0.39,1.26,3.00,
2020-05-02 00:00:00 UTC,443.25,130.03,19.51,2.62,0.61,0.35,1.50,3.31
2020-05-02 01:00:00 UTC,579.69,170.69,23.95,2.67,0.70,0.37,2.45,4.45
2020-05-02 02:00:00 UTC,635.04,188.03,28.10,3.46,0.87,0.39,2.82,5.26
2020-05-02 03:00:00 UTC,663.91,197.82,31.95,3.59,1.13,0.58,2.99,5.77
2020-05-02 04:00:00 UTC,851.12,253.36,40.22,4.57,1.22,0.60,4.14,7.53
2020-05-02 05:00:00 UTC,762.02,226.62,36.85,4.52,1.20,0.56,3.61,6.78
2020-05-02 06:00:00 UTC,831.79,248.42,40.27,4.81,1.16,0.52,4.04,7.43
2020-05-02 07:00:00 UTC,867.62,258.15,41.28,4.34,0.98,0.42,4.21,7.54
2020-05-02 08:00:00 UTC,895.63,266.33,41.81,4.85,1.40,0.58,4.34,7.95
2020-05-02 09:00:00 UTC,1046.78,310.91,48.10,5.76,1.43,0.62,5.31,9.43
2020-05-02 10:00:00 UTC,1406.70,415.96,66.63,7.32,1.74,0.70,7.30,13.51
2020-05-02 11:00:00 UTC,1250.17,372.38,60.18,6.69,1.40,0.75,6.60,11.95
2020-05-02 12:00:00 UTC,725.51,215.08,35.12,3.98,1.07,0.46,3.34,6.32
2020-05-02 13:00:00 UTC,716.52,212.07,33.01,3.37,0.97,0.36,3.30,6.07
2020-05-02 14:00:00 UTC,1031.45,304.57,48.84,6.23,1.41,0.79,5.16,9.72
2020-05-02 15:00:00 UTC,777.83,230.34,36.50,4.22,1.05,0.53,3.64,6.73
2020-05-02 16:00:00 UTC,679.10,201.97,32.22,3.31,0.68,0.36,3.13,5.61
2020-05-02 17:00:00 UTC,823.32,246.05,39.90,4.77,0.88,0.46,3.95,7.28
2020-05-02 18:00:00 UTC,673.04,200.42,33.64,3.96,0.93,0.50,3.04,5.89
2020-05-02 19:00:00 UTC,615.18,182.16,31.36,3.76,0.78,0.34,2.68,5.30
2020-05-02 20:00:00 UTC,745.32,222.32,37.51,4.65,1.15,0.51,3.47,6.66
2020-05-02 21:00:00 UTC,1022.00,305.61,50.09,6.08,1.30,0.66,5.23,9.49
2020-05-02 22:00:00 UTC,607.51,179.79,31.65,4.31,1.09,0.53,2.63,5.49
2020-05-02 23:00:00 UTC,191.91,55.07,9.50,1.75,0.57,0.28,0.16,1.24,
2020-05-03 00:00:00 UTC,240.27,69.90,11.21,1.84,0.60,0.38,0.40,1.64
2020-05-03 01:00:00 UTC,252.19,73.56,11.56,1.80,0.63,0.30,0.51,1.74
2020-05-03 02:00:00 UTC,219.43,63.99,10.48,1.67,0.67,0.31,0.30,1.51
2020-05-03 03:00:00 UTC,222.82,66.31,12.84,2.57,1.02,0.53,0.31,2.00
2020-05-03 04:00:00 UTC,302.21,89.90,17.30,3.22,1.16,0.65,0.82,2.86
2020-05-03 05:00:00 UTC,355.27,105.86,20.44,3.53,1.15,0.59,1.10,3.41
2020-05-03 06:00:00 UTC,345.88,102.24,18.19,3.44,1.27,0.59,1.04,3.24
2020-05-03 07:00:00 UTC,341.61,100.46,18.38,3.37,1.28,0.64,1.03,3.24
2020-05-03 08:00:00 UTC,326.59,95.76,18.17,3.43,1.15,0.66,0.93,3.05
2020-05-03 09:00:00 UTC,260.13,77.59,14.21,2.13,0.69,0.33,0.61,2.06
2020-05-03 10:00:00 UTC,274.05,80.72,14.74,2.26,0.70,0.39,0.69,2.14
2020-05-03 11:00:00 UTC,205.67,60.81,11.24,1.86,0.78,0.41,0.24,1.54
2020-05-03 12:00:00 UTC,222.55,65.68,11.99,1.48,0.58,0.30,0.34,1.53
2020-05-03 13:00:00 UTC,236.49,70.47,12.73,1.99,0.58,0.24,0.47,1.76
2020-05-03 14:00:00 UTC,155.18,46.08,9.47,1.47,0.49,0.23,0.05,0.96
