created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 19:00:00 UTC,653.59,190.80,58.95,16.15,3.66,3.38,2.57,10.86
2020-10-19 20:00:00 UTC,1033.78,299.12,87.75,18.31,5.34,4.68,4.45,15.14
2020-10-19 21:00:00 UTC,1839.27,2676.29,926.73,90.37,9.81,7.70,35.51,80.57
2020-10-19 22:00:00 UTC,36272.00,11077.25,2694.82,229.77,22.21,16.94,151.07,268.24
2020-10-19 23:00:00 UTC,16979.12,4874.15,997.63,83.73,6.60,5.02,65.96,109.00,
2020-10-20 18:00:00 UTC,707.87,210.78,56.27,13.53,4.14,3.67,2.73,10.41
2020-10-20 19:00:00 UTC,697.42,206.23,54.54,12.05,3.61,3.29,2.68,9.69
2020-10-20 20:00:00 UTC,29417.11,10380.64,2675.12,208.73,18.31,13.68,141.34,254.62
2020-10-20 21:00:00 UTC,10258.57,2910.62,581.23,48.83,3.16,2.44,40.78,71.06
2020-10-20 22:00:00 UTC,2322.68,653.43,128.78,12.38,1.59,1.24,12.18,21.19,
2020-10-24 19:00:00 UTC,349.55,98.96,20.05,2.86,0.70,0.66,1.01,2.94
2020-10-24 20:00:00 UTC,416.87,117.21,22.59,2.79,0.59,0.51,1.41,3.28
2020-10-24 21:00:00 UTC,412.60,115.43,21.33,2.27,0.50,0.44,1.38,3.05
2020-10-24 22:00:00 UTC,340.15,96.13,18.63,2.29,0.43,0.37,1.01,2.52
2020-10-24 23:00:00 UTC,369.16,103.55,19.69,2.13,0.36,0.29,1.20,2.64,
2020-10-25 00:00:00 UTC,181.67,51.05,9.21,0.90,0.23,0.22,0.22,0.84
2020-10-25 01:00:00 UTC,167.30,46.80,8.64,0.80,0.11,0.07,0.09,0.66
2020-10-25 02:00:00 UTC,206.81,57.95,10.86,0.97,0.23,0.20,0.28,1.08
2020-10-25 03:00:00 UTC,384.41,108.99,22.42,2.72,0.68,0.51,1.27,3.14
2020-10-25 04:00:00 UTC,440.70,124.74,24.70,2.66,0.60,0.56,1.60,3.51
2020-10-25 05:00:00 UTC,378.91,107.53,20.08,2.52,0.41,0.34,1.24,2.85
2020-10-25 06:00:00 UTC,409.66,114.44,21.21,2.07,0.41,0.34,1.38,2.96
2020-10-25 07:00:00 UTC,442.43,126.13,23.23,2.18,0.42,0.34,1.66,3.26
2020-10-25 08:00:00 UTC,492.96,137.98,25.60,2.04,0.20,0.13,1.87,3.49
2020-10-25 09:00:00 UTC,540.76,152.35,27.83,2.50,0.33,0.28,2.21,4.06
2020-10-25 10:00:00 UTC,432.02,122.35,22.73,1.96,0.18,0.16,1.59,3.02
2020-10-25 11:00:00 UTC,413.13,115.61,19.96,1.93,0.23,0.17,1.43,2.76
2020-10-25 12:00:00 UTC,301.98,84.79,15.13,1.39,0.22,0.16,0.81,1.80
2020-10-25 13:00:00 UTC,146.26,40.95,7.86,0.67,0.09,0.07,0.04,0.50
2020-10-25 14:00:00 UTC,195.94,54.61,10.74,1.18,0.24,0.21,0.20,1.02
2020-10-25 15:00:00 UTC,356.99,101.45,20.13,2.84,0.88,0.73,1.09,3.02
2020-10-25 16:00:00 UTC,347.36,97.86,19.15,2.23,0.48,0.39,1.03,2.60
2020-10-25 17:00:00 UTC,474.79,135.05,26.51,2.47,0.65,0.52,1.82,3.79
2020-10-25 18:00:00 UTC,549.27,156.04,28.77,2.78,0.50,0.43,2.24,4.28
