created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-08 17:00:00 UTC,2170.88,608.19,157.54,19.63,5.22,1.76,12.08,27.47
2020-10-08 18:00:00 UTC,2195.35,612.93,154.68,19.90,5.30,1.51,12.15,27.39
2020-10-08 19:00:00 UTC,1728.55,484.74,124.58,15.24,3.70,1.18,9.24,20.91
2020-10-08 20:00:00 UTC,25249.18,7140.35,1663.02,160.63,25.20,5.96,103.08,188.58
2020-10-08 21:00:00 UTC,9299.49,2518.99,448.04,32.58,4.87,1.10,35.65,63.69
2020-10-08 22:00:00 UTC,1740.63,505.11,124.65,13.93,3.19,0.84,9.19,20.33
2020-10-08 23:00:00 UTC,20629.77,5749.39,985.81,63.23,7.82,2.01,83.67,128.51,
2020-10-15 17:00:00 UTC,620.24,162.44,29.93,3.85,0.84,0.44,2.24,4.95
2020-10-15 18:00:00 UTC,384.96,102.52,17.15,2.28,0.70,0.23,1.13,2.71
2020-10-15 19:00:00 UTC,348.85,92.41,15.82,2.44,0.56,0.20,0.95,2.36
2020-10-15 20:00:00 UTC,397.91,104.37,16.67,2.49,0.73,0.23,1.13,2.74
2020-10-15 21:00:00 UTC,425.53,113.26,16.72,1.98,0.46,0.22,1.32,2.69
2020-10-15 22:00:00 UTC,655.78,174.77,27.65,3.39,0.86,0.24,2.59,5.14
2020-10-15 23:00:00 UTC,625.22,165.61,23.60,2.38,0.65,0.16,2.42,4.31,
2020-10-16 00:00:00 UTC,695.82,184.21,25.99,2.78,0.69,0.23,2.78,5.06
2020-10-16 01:00:00 UTC,713.26,188.33,26.42,2.47,0.56,0.17,2.89,5.20
2020-10-16 02:00:00 UTC,870.83,230.59,32.33,3.01,0.67,0.18,3.72,6.59
2020-10-16 03:00:00 UTC,1231.56,325.77,45.01,4.34,0.90,0.24,6.04,9.84
2020-10-16 04:00:00 UTC,1063.09,281.44,39.17,3.65,0.76,0.29,4.84,7.94
2020-10-16 05:00:00 UTC,1261.82,338.71,47.86,4.39,0.70,0.25,5.98,9.17
2020-10-16 06:00:00 UTC,1217.02,324.55,43.93,3.98,1.01,0.25,5.52,8.60
2020-10-16 07:00:00 UTC,1399.13,373.33,51.94,4.36,1.00,0.34,6.55,10.02
2020-10-16 08:00:00 UTC,1725.68,459.05,61.74,5.08,1.10,0.41,8.41,12.35
2020-10-16 09:00:00 UTC,2131.74,569.89,82.24,6.20,1.42,0.48,10.59,15.96
2020-10-16 10:00:00 UTC,1990.35,529.84,75.06,5.63,1.06,0.37,9.71,14.46
2020-10-16 11:00:00 UTC,1758.05,471.57,66.27,5.30,0.90,0.12,8.58,12.71
2020-10-16 12:00:00 UTC,1207.91,323.21,43.81,3.90,0.88,0.28,5.47,8.48
2020-10-16 13:00:00 UTC,516.60,136.58,20.05,2.00,0.50,0.16,1.64,3.08
2020-10-16 14:00:00 UTC,301.85,80.71,13.14,1.51,0.51,0.23,0.55,1.57
2020-10-16 15:00:00 UTC,304.15,80.02,13.37,1.57,0.45,0.16,0.54,1.53
2020-10-16 16:00:00 UTC,348.94,93.10,14.14,1.72,0.51,0.11,0.67,1.78
2020-10-16 17:00:00 UTC,419.82,111.71,16.70,1.46,0.36,0.12,0.86,2.09
2020-10-16 18:00:00 UTC,470.46,124.69,16.91,1.61,0.47,0.16,1.36,2.59
2020-10-16 19:00:00 UTC,385.17,100.49,13.49,1.46,0.37,0.09,0.86,1.84
2020-10-16 20:00:00 UTC,265.45,69.53,10.46,1.46,0.57,0.15,0.28,1.11
2020-10-16 21:00:00 UTC,311.60,82.33,12.46,1.55,0.40,0.11,0.58,1.47
2020-10-16 22:00:00 UTC,1121.82,302.07,49.00,4.34,0.84,0.22,5.14,8.40
2020-10-16 23:00:00 UTC,136.44,35.53,5.44,0.56,0.13,0.03,0.15,0.36,
2020-10-17 00:00:00 UTC,142.22,37.65,5.00,0.46,0.09,0.03,0.16,0.33
2020-10-17 01:00:00 UTC,212.63,55.82,7.81,0.85,0.29,0.17,0.15,0.62
2020-10-17 02:00:00 UTC,363.97,96.93,14.33,1.29,0.35,0.14,0.78,1.70
2020-10-17 03:00:00 UTC,845.60,227.70,31.33,2.57,0.42,0.17,3.52,5.56
2020-10-17 04:00:00 UTC,889.04,238.31,35.18,3.19,0.69,0.20,3.77,6.12
2020-10-17 05:00:00 UTC,436.75,117.48,22.21,3.14,1.13,0.44,1.06,3.18
2020-10-17 06:00:00 UTC,303.10,83.90,22.24,4.54,1.36,0.57,0.49,2.95
2020-10-17 07:00:00 UTC,283.21,77.88,18.39,3.22,1.03,0.24,0.46,2.34
2020-10-17 08:00:00 UTC,180.26,50.17,12.63,2.36,0.85,0.33,0.08,1.38
2020-10-17 09:00:00 UTC,223.83,60.47,11.42,2.05,0.68,0.29,0.20,1.28
2020-10-17 10:00:00 UTC,239.50,64.50,13.37,2.09,0.72,0.20,0.27,1.46
2020-10-17 11:00:00 UTC,215.58,56.80,11.69,2.11,0.73,0.25,0.12,1.25
2020-10-17 12:00:00 UTC,247.66,65.91,12.07,2.51,0.81,0.40,0.25,1.59
2020-10-17 13:00:00 UTC,312.49,84.05,15.98,2.89,1.05,0.36,0.59,2.29
2020-10-17 14:00:00 UTC,394.00,107.53,21.30,3.99,1.17,0.50,1.01,3.27
2020-10-17 15:00:00 UTC,291.15,78.77,16.34,2.97,0.96,0.36,0.54,2.23
2020-10-17 16:00:00 UTC,211.37,57.36,11.78,2.23,0.83,0.37,0.13,1.41
2020-10-17 17:00:00 UTC,212.05,56.77,11.85,2.32,0.76,0.22,0.18,1.41
2020-10-17 18:00:00 UTC,333.93,90.07,18.28,3.44,1.27,0.44,0.66,2.69
2020-10-17 19:00:00 UTC,430.08,116.51,27.71,6.41,2.06,0.71,1.02,4.49
2020-10-17 20:00:00 UTC,525.25,143.71,34.89,7.31,2.67,0.94,1.48,5.68
2020-10-17 21:00:00 UTC,626.36,170.37,37.37,7.04,2.36,0.86,1.88,6.13
2020-10-17 22:00:00 UTC,716.42,193.24,41.33,7.45,2.09,0.77,2.37,6.71
