created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-14 19:00:00 UTC,0.26,0.66,1.08,2.00,-46.50,72.00,21.00,0.66
2020-05-14 20:00:00 UTC,64.65,93.48,95.35,17.17,-47.83,74.40,20.50,63.18
2020-05-14 21:00:00 UTC,11.05,14.59,14.71,68.00,-47.97,78.63,19.57,14.25
2020-05-14 22:00:00 UTC,1.08,1.60,2.14,128.00,-48.10,73.97,19.73,1.60
2020-05-14 23:00:00 UTC,0.71,1.08,1.58,188.00,-46.87,73.23,19.60,1.08,
2020-05-15 00:00:00 UTC,0.57,0.95,1.32,248.00,-46.17,73.60,18.93,0.95
2020-05-15 01:00:00 UTC,0.50,0.95,1.33,308.00,-44.57,75.47,18.97,0.95
2020-05-15 02:00:00 UTC,0.52,0.98,1.33,368.00,-44.37,76.77,18.97,0.98
2020-05-15 03:00:00 UTC,1.01,1.97,2.42,428.00,-44.53,76.97,19.00,1.97
2020-05-15 04:00:00 UTC,0.82,1.60,1.96,488.00,-43.73,76.23,19.23,1.60
2020-05-15 05:00:00 UTC,0.70,1.18,1.44,548.00,-44.13,75.70,20.00,1.18
2020-05-15 06:00:00 UTC,0.63,1.05,1.37,608.00,-44.53,75.00,20.00,1.05
2020-05-15 07:00:00 UTC,0.63,1.01,1.21,668.00,-43.73,74.83,20.00,1.01
2020-05-15 08:00:00 UTC,0.48,0.82,0.99,729.00,-44.14,74.00,20.03,0.82
2020-05-15 09:00:00 UTC,0.52,0.86,0.97,788.00,-43.93,74.00,21.00,0.86
2020-05-15 10:00:00 UTC,0.45,0.74,0.90,848.00,-43.03,73.97,21.00,0.74
2020-05-15 11:00:00 UTC,0.41,0.68,0.79,908.00,-43.90,73.10,21.77,0.68
2020-05-15 12:00:00 UTC,0.44,0.68,0.81,968.00,-44.10,72.97,22.00,0.68
2020-05-15 13:00:00 UTC,0.41,0.68,0.78,1028.00,-43.50,73.00,22.00,0.68
2020-05-15 14:00:00 UTC,0.38,0.65,0.76,1088.00,-43.90,72.50,22.00,0.65
2020-05-15 15:00:00 UTC,0.37,0.65,0.77,1147.00,-46.17,72.83,22.00,0.65
2020-05-15 16:00:00 UTC,,,,,,,,
2020-05-15 17:00:00 UTC,,,,,,,,
2020-05-15 18:00:00 UTC,0.08,0.28,0.48,8.20,-52.70,76.10,18.50,0.28
2020-05-15 19:00:00 UTC,87.87,132.38,135.93,32.00,-50.67,82.77,15.57,89.90
2020-05-15 20:00:00 UTC,8.73,12.26,12.36,73.00,-50.45,84.73,14.91,11.38,
2020-05-18 23:00:00 UTC,0.31,1.48,3.38,3.00,-46.33,82.00,14.33,1.48,
2020-06-15 19:00:00 UTC,0.00,0.01,0.03,26.00,-59.69,77.08,38.35,0.01
2020-06-15 20:00:00 UTC,0.00,0.00,0.02,82.00,-64.07,78.03,36.37,0.00
2020-06-15 21:00:00 UTC,0.00,0.00,0.07,137.00,-65.24,78.04,35.52,0.00,
2020-10-05 19:00:00 UTC,2.46,5.41,6.18,1.00,-68.00,72.00,52.00,5.41
2020-10-05 20:00:00 UTC,2.99,5.50,5.84,4.00,-67.00,73.00,50.50,5.50
2020-10-05 21:00:00 UTC,8.64,14.20,14.89,4.00,-56.00,76.00,46.50,14.20
2020-10-05 22:00:00 UTC,8.07,13.42,14.10,38.00,-55.53,80.63,39.13,13.42
2020-10-05 23:00:00 UTC,8.31,13.78,14.45,98.00,-54.60,79.37,40.30,13.78,
2020-10-06 00:00:00 UTC,7.97,13.06,13.61,158.00,-57.67,76.33,43.60,13.06
2020-10-06 01:00:00 UTC,7.94,13.25,13.97,218.00,-57.87,71.60,49.83,13.25
2020-10-06 02:00:00 UTC,8.73,15.13,16.14,278.00,-57.83,65.33,61.77,15.13
2020-10-06 03:00:00 UTC,9.48,16.42,17.47,338.00,-53.27,62.20,68.30,16.42
2020-10-06 04:00:00 UTC,10.75,18.68,19.90,398.00,-53.87,60.90,70.20,18.68
2020-10-06 05:00:00 UTC,13.22,23.62,25.41,458.00,-55.93,60.73,71.33,23.61
2020-10-06 06:00:00 UTC,12.77,22.71,24.14,518.00,-57.23,59.80,72.87,22.71
2020-10-06 07:00:00 UTC,12.43,22.01,23.58,578.00,-56.13,59.37,75.80,22.01
2020-10-06 08:00:00 UTC,13.19,23.85,25.79,638.00,-54.97,58.33,75.23,23.82
2020-10-06 09:00:00 UTC,14.34,26.96,29.45,698.00,-54.37,58.50,76.87,26.74
2020-10-06 10:00:00 UTC,14.69,28.91,33.05,758.00,-54.23,59.80,73.40,28.35
2020-10-06 11:00:00 UTC,12.45,26.59,33.36,818.00,-56.90,58.90,75.37,26.29
