created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-20 16:14:41 UTC,103,1.00,2.43,2.80,18248.00,0.02,1015.22,,2.43
2020-10-20 16:16:41 UTC,104,1.05,2.11,2.30,18248.00,0.02,1015.17,,2.11
2020-10-20 16:18:41 UTC,105,1.00,1.75,2.47,18248.00,0.02,1015.10,,1.75
2020-10-20 16:20:41 UTC,106,0.56,1.64,2.03,18016.00,0.02,1015.07,,1.64
2020-10-20 16:22:41 UTC,107,1.30,2.32,2.65,18184.00,0.02,1015.03,,2.32
2020-10-20 16:24:41 UTC,108,1.18,1.75,2.23,18016.00,0.02,1014.02,,1.75
2020-10-20 16:26:42 UTC,109,1.72,3.34,3.34,18184.00,0.02,1014.99,,3.34
2020-10-20 16:28:41 UTC,110,0.92,2.08,2.56,18016.00,0.02,1014.93,,2.08
2020-10-20 16:30:42 UTC,111,1.10,1.98,2.24,18184.00,0.02,1014.90,,1.98
2020-10-20 16:32:41 UTC,112,0.79,1.47,1.85,18016.00,0.02,1014.84,,1.47
2020-10-20 16:34:41 UTC,113,0.84,1.81,2.07,18016.00,0.02,1014.83,,1.81
2020-10-20 16:36:41 UTC,114,0.66,1.67,1.74,18016.00,0.02,1014.81,,1.67
2020-10-20 16:38:41 UTC,115,0.68,1.70,2.75,18016.00,0.02,1014.81,,1.70
2020-10-20 16:40:41 UTC,116,0.41,0.88,1.86,18184.00,0.02,1014.78,,0.88
2020-10-20 16:42:41 UTC,117,0.58,1.39,1.39,18184.00,0.02,1014.79,,1.39
2020-10-20 16:44:41 UTC,118,0.88,1.68,1.68,18184.00,0.02,1014.84,,1.68
2020-10-20 16:46:41 UTC,119,0.76,1.93,1.93,18016.00,0.02,1014.82,,1.93
2020-10-20 16:48:41 UTC,120,0.96,2.00,2.27,18016.00,0.02,1014.84,,2.00
2020-10-20 16:50:41 UTC,121,0.79,1.84,2.04,18016.00,0.02,1014.91,,1.84
2020-10-20 16:52:41 UTC,122,0.59,1.62,1.62,18016.00,0.02,1014.94,,1.62
2020-10-20 16:54:41 UTC,123,1.05,1.95,2.25,18184.00,0.02,1015.00,,1.95
2020-10-20 16:56:41 UTC,124,0.86,1.88,1.88,18072.00,0.02,1015.01,,1.88
2020-10-20 16:58:41 UTC,125,0.85,1.18,1.80,18016.00,0.02,1015.04,,1.18
2020-10-20 17:00:42 UTC,126,0.88,1.41,1.41,18184.00,0.02,1015.00,,1.41
2020-10-20 17:02:41 UTC,127,0.81,1.64,1.90,17848.00,0.02,1014.99,,1.64
2020-10-20 17:04:41 UTC,128,0.54,1.14,1.14,18016.00,0.02,1014.97,,1.14
2020-10-20 17:06:41 UTC,129,0.80,1.98,1.98,18184.00,0.02,1014.88,,1.98
2020-10-20 17:08:41 UTC,130,0.77,1.12,1.12,18016.00,0.02,1014.90,,1.12
2020-10-20 17:10:41 UTC,131,0.59,1.14,1.22,18016.00,0.02,1014.88,,1.14
2020-10-20 17:12:42 UTC,132,0.38,1.21,1.66,18184.00,0.02,1014.86,,1.21
2020-10-20 17:14:42 UTC,133,0.32,1.09,1.75,18184.00,0.02,1014.83,,1.09
2020-10-20 17:16:41 UTC,134,0.74,1.23,1.23,18016.00,0.02,1014.83,,1.23
2020-10-20 17:18:41 UTC,135,0.63,1.37,1.58,18184.00,0.02,1014.93,,1.37
2020-10-20 17:20:41 UTC,136,0.33,1.07,1.43,18016.00,0.02,1014.85,,1.07
2020-10-20 17:22:41 UTC,137,0.68,1.43,1.43,18016.00,0.02,1014.80,,1.43
2020-10-20 17:24:41 UTC,138,0.32,1.12,2.02,18016.00,0.02,1014.78,,1.12
2020-10-20 17:26:41 UTC,139,0.51,1.58,1.81,18184.00,0.02,1014.78,,1.58
2020-10-20 17:28:41 UTC,140,0.59,1.42,1.83,18184.00,0.02,1014.76,,1.42
2020-10-20 17:30:41 UTC,141,0.47,1.67,1.67,18016.00,0.02,1014.79,,1.67
2020-10-20 17:32:41 UTC,142,0.58,1.04,1.65,18016.00,0.02,1014.61,,1.04
2020-10-20 17:34:41 UTC,143,0.47,1.08,1.08,18184.00,0.02,1014.51,,1.08
2020-10-20 17:36:41 UTC,144,0.65,1.25,1.74,18184.00,0.02,1014.53,,1.25
2020-10-20 17:38:41 UTC,145,0.33,1.47,1.55,18016.00,0.02,1014.59,,1.47
2020-10-20 17:40:41 UTC,146,0.55,1.18,1.18,18016.00,0.02,1014.60,,1.18
2020-10-20 17:42:41 UTC,147,0.53,1.25,1.42,18016.00,0.02,1013.55,,1.25
2020-10-20 17:44:41 UTC,148,0.61,1.32,1.32,18184.00,0.02,1014.43,,1.32
2020-10-20 17:46:41 UTC,149,0.19,1.58,1.58,18016.00,0.02,1014.47,,1.58
2020-10-20 17:48:41 UTC,150,0.39,1.53,1.53,18184.00,0.02,1014.48,,1.53
2020-10-20 17:50:41 UTC,151,0.41,0.97,1.21,18184.00,0.02,1014.39,,0.97
2020-10-20 17:52:41 UTC,152,0.50,1.66,2.05,18016.00,0.02,1014.43,,1.66
2020-10-20 17:54:41 UTC,153,0.60,1.12,1.62,18016.00,0.02,1014.48,,1.12
2020-10-20 17:56:41 UTC,154,0.80,1.41,1.41,18184.00,0.02,1014.47,,1.41
2020-10-20 17:58:41 UTC,155,0.36,1.02,1.36,18184.00,0.02,1014.44,,1.02
2020-10-20 18:00:42 UTC,156,0.38,0.72,0.72,18016.00,0.02,1014.36,,0.72
2020-10-20 18:02:42 UTC,157,0.27,0.68,0.85,17848.00,0.02,1014.46,,0.68
2020-10-20 18:04:41 UTC,158,0.44,1.19,1.65,18016.00,0.02,1014.54,,1.19
2020-10-20 18:06:41 UTC,159,0.30,1.25,1.68,18184.00,0.02,1014.56,,1.25
2020-10-20 18:08:41 UTC,160,0.29,1.22,1.45,18016.00,0.02,1014.46,,1.22
2020-10-20 18:10:41 UTC,161,0.78,1.57,2.57,18184.00,0.02,1014.41,,1.57
2020-10-20 18:12:41 UTC,162,0.52,1.36,1.36,18184.00,0.02,1014.47,,1.36
2020-10-20 18:14:42 UTC,163,0.36,1.15,1.15,18184.00,0.02,1014.52,,1.15
2020-10-20 18:16:41 UTC,164,0.37,0.93,1.26,18016.00,0.02,1014.60,,0.93
2020-10-20 18:18:42 UTC,165,0.33,1.05,1.31,18184.00,0.02,1014.26,,1.05
2020-10-20 18:20:41 UTC,166,0.32,1.30,1.50,18016.00,0.02,1014.72,,1.30
2020-10-20 18:22:41 UTC,167,0.76,1.38,1.38,18184.00,0.02,1014.74,,1.38
2020-10-20 18:24:41 UTC,168,0.44,1.28,1.61,18184.00,0.02,1014.73,,1.28
2020-10-20 18:26:41 UTC,169,0.25,1.03,1.53,18184.00,0.02,1014.66,,1.03
2020-10-20 18:28:41 UTC,170,0.60,1.43,1.97,18016.00,0.02,1014.70,,1.43
2020-10-20 18:30:48 UTC,171,0.84,1.18,1.21,18520.00,0.02,1014.70,,1.18
2020-10-20 18:32:43 UTC,172,0.50,1.80,2.86,18016.00,0.02,1014.61,,1.80
2020-10-20 18:34:42 UTC,173,0.73,1.48,1.58,18184.00,0.02,1014.62,,1.48
2020-10-20 18:36:42 UTC,174,0.76,1.46,1.64,18016.00,0.02,1014.68,,1.46
2020-10-20 18:38:43 UTC,175,0.89,1.88,2.18,18184.00,0.02,1014.67,,1.88
2020-10-20 18:40:41 UTC,176,0.84,2.04,2.78,18184.00,0.02,1014.64,,2.04
2020-10-20 18:42:42 UTC,177,0.59,1.24,1.71,18184.00,0.02,1014.66,,1.24
2020-10-20 18:44:42 UTC,178,0.74,1.47,2.17,18184.00,0.02,1014.63,,1.47
2020-10-20 18:46:41 UTC,179,0.79,1.64,1.64,18016.00,0.02,1014.61,,1.64
2020-10-20 18:48:41 UTC,180,0.85,1.71,2.18,18016.00,0.02,1014.63,,1.71
2020-10-20 18:50:41 UTC,181,0.73,1.66,1.88,18016.00,0.02,1014.58,,1.66
2020-10-20 18:52:41 UTC,182,0.42,0.83,0.83,18016.00,0.02,1014.54,,0.83
2020-10-20 18:54:41 UTC,183,0.02,0.42,0.57,18016.00,0.02,1014.49,,0.42
2020-10-20 18:56:41 UTC,184,0.00,0.11,0.44,18184.00,0.02,1014.47,,0.11
2020-10-20 18:58:41 UTC,185,0.09,0.32,0.40,18016.00,0.02,1014.44,,0.32
2020-10-20 19:00:41 UTC,186,0.00,0.09,0.41,18016.00,0.02,1014.41,,0.09
2020-10-20 19:02:41 UTC,187,0.00,0.14,0.14,17848.00,0.02,1014.39,,0.14
2020-10-20 19:04:41 UTC,188,0.00,0.00,0.00,18184.00,0.02,1014.31,,0.00
2020-10-20 19:06:41 UTC,189,0.00,0.00,0.03,18016.00,0.02,1014.20,,0.00
2020-10-20 19:08:41 UTC,190,0.00,0.00,0.00,18184.00,0.02,1014.21,,0.00
2020-10-20 19:10:42 UTC,191,0.00,0.00,0.00,18184.00,0.02,1014.20,,0.00
2020-10-20 19:12:41 UTC,192,0.00,0.00,0.00,18016.00,0.02,1014.20,,0.00
2020-10-20 19:14:44 UTC,193,0.00,0.00,0.18,18352.00,0.02,1014.22,,0.00
2020-10-20 19:17:53 UTC,194,0.00,0.00,0.00,18856.00,0.02,1014.09,,0.00
2020-10-20 19:23:18 UTC,195,0.06,0.45,0.45,18384.00,0.02,1014.16,,0.45
2020-10-20 19:29:11 UTC,196,0.00,0.20,0.66,18080.00,0.02,1014.37,,0.20
2020-10-20 19:32:42 UTC,197,0.00,0.32,0.32,16512.00,0.02,1014.42,,0.32
2020-10-20 19:33:59 UTC,198,0.00,0.22,0.56,17576.00,0.02,1013.86,,0.22
2020-10-20 19:37:27 UTC,199,0.40,0.52,0.92,17944.00,0.02,1014.26,,0.52
2020-10-20 19:43:16 UTC,200,0.04,0.68,1.23,17304.00,0.02,1014.22,,0.68
2020-10-20 19:44:56 UTC,201,0.04,0.84,0.84,17104.00,0.02,1014.22,,0.84
2020-10-20 19:46:56 UTC,202,0.17,0.43,0.73,17104.00,0.02,1014.25,,0.43
2020-10-20 19:48:56 UTC,203,0.00,0.66,0.66,17104.00,0.02,1014.24,,0.66
2020-10-20 19:50:56 UTC,204,0.11,0.89,1.28,17104.00,0.02,1014.28,,0.89
2020-10-20 19:52:57 UTC,205,0.00,0.87,0.87,17576.00,0.02,1014.24,,0.87
2020-10-20 19:54:56 UTC,206,0.03,0.47,0.71,17408.00,0.02,1014.23,,0.47
2020-10-20 19:56:56 UTC,207,0.00,0.16,0.43,17408.00,0.02,1014.28,,0.16
2020-10-20 19:58:58 UTC,208,0.00,0.30,0.30,17576.00,0.02,1014.18,,0.30
2020-10-20 20:00:57 UTC,209,0.00,0.58,0.88,17240.00,0.02,1014.17,,0.58
2020-10-20 20:02:57 UTC,210,0.00,0.76,0.76,17712.00,0.02,1014.15,,0.76
2020-10-20 20:04:56 UTC,211,0.52,0.90,1.29,17712.00,0.02,1014.07,,0.90
2020-10-20 20:06:56 UTC,212,0.28,0.88,1.41,17712.00,0.02,1014.10,,0.88
2020-10-20 20:08:56 UTC,213,0.64,1.45,1.45,17712.00,0.02,1014.05,,1.45
2020-10-20 20:10:56 UTC,214,0.71,1.12,1.77,17712.00,0.02,1014.03,,1.12
2020-10-20 20:12:56 UTC,215,0.02,0.76,1.10,17712.00,0.02,1013.99,,0.76
2020-10-20 20:14:56 UTC,216,1.39,2.49,3.27,17880.00,0.02,1014.03,,2.49
2020-10-20 20:16:56 UTC,217,0.86,1.79,2.79,17712.00,0.02,1013.95,,1.79
2020-10-20 20:18:56 UTC,218,1.54,2.74,3.72,17880.00,0.02,1013.40,,2.74
2020-10-20 20:20:56 UTC,219,3.63,5.68,5.77,17712.00,0.02,1013.84,,5.68
2020-10-20 20:22:56 UTC,220,3.21,5.78,6.84,17712.00,0.02,1013.74,,5.78
2020-10-20 20:24:56 UTC,221,6.38,8.73,9.16,17712.00,0.02,1013.70,,8.73
2020-10-20 20:26:56 UTC,222,7.68,10.91,11.73,17712.00,0.02,1013.68,,10.91
2020-10-20 20:28:56 UTC,223,7.92,11.98,13.00,17712.00,0.02,1013.67,,11.98
2020-10-20 20:30:56 UTC,224,6.37,9.29,10.32,17712.00,0.02,1013.68,,9.29
2020-10-20 20:32:56 UTC,225,4.07,6.29,6.80,17712.00,0.02,1013.60,,6.29
2020-10-20 20:34:56 UTC,226,4.04,6.43,7.34,17712.00,0.02,1013.50,,6.43
2020-10-20 20:36:56 UTC,227,3.12,4.58,4.81,17712.00,0.02,1013.44,,4.58
2020-10-20 20:38:56 UTC,228,2.84,4.47,5.21,17712.00,0.02,1013.39,,4.47
2020-10-20 20:40:57 UTC,229,2.55,4.09,5.00,17880.00,0.02,1013.40,,4.09
2020-10-20 20:42:56 UTC,230,2.66,4.20,4.59,17712.00,0.02,1013.29,,4.20
2020-10-20 20:44:56 UTC,231,2.41,4.52,4.71,17712.00,0.02,1013.22,,4.52
2020-10-20 20:46:56 UTC,232,2.37,4.37,4.86,17712.00,0.02,1013.21,,4.37
2020-10-20 20:48:56 UTC,233,2.07,3.68,3.75,17712.00,0.02,1012.23,,3.68
2020-10-20 20:50:56 UTC,234,1.86,3.27,4.11,17712.00,0.02,1012.92,,3.27
2020-10-20 20:52:56 UTC,235,1.98,3.21,3.50,17712.00,0.02,1013.12,,3.21
2020-10-20 20:54:56 UTC,236,2.02,3.07,3.07,17712.00,0.02,1013.10,,3.07
2020-10-20 20:56:56 UTC,237,1.71,3.21,3.55,17712.00,0.02,1013.05,,3.21
2020-10-20 20:58:56 UTC,238,2.14,3.23,3.23,17712.00,0.02,1013.01,,3.23
2020-10-20 21:00:56 UTC,239,1.93,3.41,4.36,17544.00,0.02,1013.04,,3.41
2020-10-20 21:02:56 UTC,240,1.81,3.21,3.88,17712.00,0.02,1013.00,,3.21
2020-10-20 21:04:56 UTC,241,1.16,2.60,3.07,17712.00,0.02,1011.62,,2.60
2020-10-20 21:06:56 UTC,242,1.19,2.30,3.39,17712.00,0.02,1012.96,,2.30
2020-10-20 21:08:56 UTC,243,1.04,2.82,3.57,17712.00,0.02,1012.97,,2.82
2020-10-20 21:10:56 UTC,244,1.30,2.37,2.51,17712.00,0.02,1012.90,,2.37
2020-10-20 21:12:56 UTC,245,1.47,2.72,2.88,17712.00,0.02,1012.86,,2.72
2020-10-20 21:14:56 UTC,246,0.45,1.88,2.31,17712.00,0.02,1012.83,,1.88
2020-10-20 21:16:56 UTC,247,1.18,2.23,2.23,17712.00,0.02,1012.82,,2.23
2020-10-20 21:18:56 UTC,248,1.75,2.98,2.98,17712.00,0.02,1012.74,,2.98
2020-10-20 21:20:56 UTC,249,1.05,2.05,2.44,17712.00,0.02,1012.56,,2.05
2020-10-20 21:22:56 UTC,250,0.84,1.74,2.05,17880.00,0.02,1012.55,,1.74
2020-10-20 21:24:57 UTC,251,1.31,2.56,2.78,17880.00,0.02,1012.59,,2.56
2020-10-20 21:26:56 UTC,252,1.12,2.71,3.77,17712.00,0.02,1012.57,,2.71
2020-10-20 21:28:56 UTC,253,1.17,2.65,2.73,17712.00,0.02,1012.51,,2.65
2020-10-20 21:30:56 UTC,254,1.24,2.37,3.22,17712.00,0.02,1012.48,,2.37
2020-10-20 21:32:56 UTC,255,0.91,2.50,2.50,18016.00,0.02,1012.50,,2.50
2020-10-20 21:34:59 UTC,256,0.84,2.15,2.82,18520.00,0.02,1012.44,,2.15
2020-10-20 21:36:57 UTC,257,0.88,1.88,2.44,18184.00,0.02,1012.40,,1.88
2020-10-20 21:38:58 UTC,258,1.04,2.19,2.19,18184.00,0.02,1012.39,,2.19
2020-10-20 21:40:56 UTC,259,0.96,1.91,2.14,18016.00,0.02,1012.33,,1.91
2020-10-20 21:42:56 UTC,260,0.70,1.18,1.18,18016.00,0.02,1012.34,,1.18
2020-10-20 21:44:57 UTC,261,1.03,2.26,2.34,18184.00,0.02,1012.39,,2.26
2020-10-20 21:46:57 UTC,262,1.15,1.88,2.31,18184.00,0.02,1012.42,,1.88
2020-10-20 21:48:56 UTC,263,1.02,1.84,1.91,18184.00,0.02,1012.46,,1.84
2020-10-20 21:50:57 UTC,264,0.95,1.70,1.70,18184.00,0.02,1012.46,,1.70
2020-10-20 21:52:56 UTC,265,1.04,1.93,1.93,18016.00,0.02,1012.35,,1.93
2020-10-20 21:55:00 UTC,266,0.66,1.55,1.78,18520.00,0.02,1012.24,,1.55
2020-10-20 21:56:56 UTC,267,0.92,1.62,1.62,18016.00,0.02,1012.28,,1.62
2020-10-20 21:58:56 UTC,268,1.48,2.23,2.48,18016.00,0.02,1012.27,,2.23
2020-10-20 22:00:56 UTC,269,0.97,1.57,1.79,17848.00,0.02,1012.25,,1.57
2020-10-20 22:02:56 UTC,270,1.17,2.14,2.47,18016.00,0.02,1012.27,,2.14
2020-10-20 22:04:56 UTC,271,0.71,1.63,1.63,18184.00,0.02,1012.26,,1.63
2020-10-20 22:06:56 UTC,272,1.33,2.21,2.21,18016.00,0.02,1012.29,,2.21
2020-10-20 22:08:56 UTC,273,1.23,2.38,2.62,18016.00,0.02,1012.32,,2.38
2020-10-20 22:10:56 UTC,274,0.83,1.71,1.88,18184.00,0.02,1012.24,,1.71
2020-10-20 22:12:56 UTC,275,0.95,1.36,1.78,18016.00,0.02,1012.14,,1.36
2020-10-20 22:14:56 UTC,276,0.84,1.84,1.84,18016.00,0.02,1012.14,,1.84
2020-10-20 22:16:56 UTC,277,1.21,2.11,2.49,18184.00,0.02,1012.12,,2.11
