created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-01 04:00:00 UTC,0.17,0.83,1.16,28.00,-57.61,58.00,100.00,0.83
2020-05-01 05:00:00 UTC,0.13,0.83,1.39,76.00,-60.00,57.33,100.00,0.83
2020-05-01 06:00:00 UTC,0.16,0.92,1.48,136.00,-59.17,56.80,100.00,0.92
2020-05-01 07:00:00 UTC,0.31,1.17,1.66,196.00,-57.23,56.00,100.00,1.17
2020-05-01 08:00:00 UTC,0.45,1.26,1.91,256.00,-58.60,55.63,100.00,1.26
2020-05-01 09:00:00 UTC,0.76,1.61,2.16,316.00,-58.77,51.67,100.00,1.61
2020-05-01 10:00:00 UTC,0.76,1.62,2.33,376.00,-57.30,49.47,100.00,1.62
2020-05-01 11:00:00 UTC,0.97,1.94,2.66,436.00,-58.43,48.57,100.00,1.94
2020-05-01 12:00:00 UTC,1.06,2.02,2.71,496.00,-57.43,47.90,100.00,2.02
2020-05-01 13:00:00 UTC,1.05,1.99,2.51,556.00,-58.60,47.93,100.00,1.99
2020-05-01 14:00:00 UTC,1.07,2.06,2.62,616.00,-58.70,50.23,100.00,2.06
2020-05-01 15:00:00 UTC,0.14,0.66,0.98,676.00,-59.00,58.63,97.87,0.66
2020-05-01 16:00:00 UTC,0.00,0.14,0.30,736.00,-58.17,66.23,70.37,0.14
2020-05-01 17:00:00 UTC,0.00,0.12,0.25,796.00,-59.30,69.93,48.60,0.12
2020-05-01 18:00:00 UTC,0.01,0.21,0.44,856.00,-60.33,74.63,32.73,0.21
2020-05-01 19:00:00 UTC,0.20,0.70,0.94,916.00,-59.10,76.37,29.53,0.70
2020-05-01 20:00:00 UTC,0.25,0.78,1.01,976.00,-58.37,77.70,23.20,0.78
2020-05-01 21:00:00 UTC,0.40,0.95,1.26,1036.00,-58.10,76.20,23.93,0.95
2020-05-01 22:00:00 UTC,0.71,1.46,1.85,1096.00,-58.23,73.53,28.40,1.46
2020-05-01 23:00:00 UTC,0.82,1.60,2.20,1156.00,-58.70,71.83,32.03,1.60,
2020-05-02 00:00:00 UTC,1.16,2.08,2.48,1216.00,-58.10,72.17,33.27,2.08
2020-05-02 01:00:00 UTC,1.45,2.58,3.08,1276.00,-58.23,70.67,39.33,2.58
2020-05-02 02:00:00 UTC,2.05,3.26,3.94,1336.00,-58.23,68.60,45.93,3.26
2020-05-02 03:00:00 UTC,3.28,4.85,5.51,1396.00,-59.37,65.53,55.60,4.85
2020-05-02 04:00:00 UTC,4.55,7.17,8.20,1456.00,-58.93,63.53,73.00,7.17
2020-05-02 05:00:00 UTC,6.49,9.55,10.77,1516.00,-57.20,60.17,94.57,9.55
2020-05-02 06:00:00 UTC,3.50,5.58,6.40,1576.00,-57.17,56.40,100.00,5.58
2020-05-02 07:00:00 UTC,3.70,5.74,6.54,1636.00,-58.00,55.20,100.00,5.74
2020-05-02 08:00:00 UTC,3.75,5.61,6.62,1696.00,-58.03,55.73,100.00,5.61
2020-05-02 09:00:00 UTC,3.32,5.16,6.05,1756.00,-58.73,56.57,100.00,5.16
2020-05-02 10:00:00 UTC,2.25,3.59,4.06,1816.00,-58.53,57.03,100.00,3.59
2020-05-02 11:00:00 UTC,2.66,4.20,5.00,1876.00,-58.03,55.33,100.00,4.20
2020-05-02 12:00:00 UTC,2.18,3.72,4.30,1936.00,-58.27,54.83,100.00,3.72
2020-05-02 13:00:00 UTC,1.67,2.88,3.30,1996.00,-58.53,55.30,100.00,2.88
2020-05-02 14:00:00 UTC,1.23,2.32,2.72,2056.00,-59.40,57.03,100.00,2.32
2020-05-02 15:00:00 UTC,1.38,2.37,2.72,2116.00,-58.87,61.70,100.00,2.37
2020-05-02 16:00:00 UTC,1.82,3.13,3.52,2176.00,-59.17,63.80,100.00,3.13
2020-05-02 17:00:00 UTC,1.44,2.50,2.99,2235.97,-58.69,68.17,100.00,2.50
2020-05-02 18:00:00 UTC,2.40,3.87,4.43,2296.00,-59.03,65.40,100.00,3.87
2020-05-02 19:00:00 UTC,3.38,5.48,6.24,2356.00,-59.07,62.10,100.00,5.48
2020-05-02 20:00:00 UTC,3.69,5.97,6.82,2416.00,-59.73,61.93,100.00,5.97
2020-05-02 21:00:00 UTC,3.26,5.32,6.04,2476.00,-58.10,62.00,100.00,5.32
2020-05-02 22:00:00 UTC,2.00,3.31,3.81,2536.00,-58.07,60.20,100.00,3.31
2020-05-02 23:00:00 UTC,0.94,1.72,2.04,2596.00,-59.03,59.00,100.00,1.72,
2020-05-03 00:00:00 UTC,0.37,1.05,1.30,2656.00,-59.87,59.17,100.00,1.05
2020-05-03 01:00:00 UTC,0.54,1.19,1.59,2716.00,-59.70,60.20,100.00,1.19
2020-05-03 02:00:00 UTC,0.37,0.94,1.22,2776.00,-59.33,58.30,100.00,0.94
2020-05-03 03:00:00 UTC,0.23,0.92,1.35,2836.00,-59.10,56.17,100.00,0.92
2020-05-03 04:00:00 UTC,0.65,1.47,2.05,2896.00,-58.47,55.77,100.00,1.47
2020-05-03 05:00:00 UTC,1.15,2.36,3.21,2956.00,-59.50,53.37,100.00,2.36
2020-05-03 06:00:00 UTC,1.41,2.81,3.91,3016.00,-58.00,52.77,100.00,2.81
2020-05-03 07:00:00 UTC,1.44,2.93,4.05,3076.00,-57.83,52.50,100.00,2.93
2020-05-03 08:00:00 UTC,1.40,2.82,3.66,3136.00,-58.17,51.43,100.00,2.82
2020-05-03 09:00:00 UTC,1.36,2.58,3.48,3196.00,-58.17,52.03,100.00,2.58
2020-05-03 10:00:00 UTC,1.17,2.24,2.88,3256.00,-57.33,51.70,100.00,2.24
2020-05-03 11:00:00 UTC,0.44,1.19,1.46,3316.00,-58.87,50.47,100.00,1.19
2020-05-03 12:00:00 UTC,0.34,1.08,1.42,3376.00,-58.27,49.73,100.00,1.08
2020-05-03 13:00:00 UTC,0.58,1.28,1.71,3436.00,-59.03,51.00,100.00,1.28
2020-05-03 14:00:00 UTC,0.36,1.02,1.31,3496.00,-59.23,51.63,100.00,1.02
2020-05-03 15:00:00 UTC,0.04,0.42,0.65,3556.00,-57.93,53.43,100.00,0.42
2020-05-03 16:00:00 UTC,0.05,0.52,0.76,3616.00,-59.13,55.90,100.00,0.52
2020-05-03 17:00:00 UTC,0.13,0.73,1.03,3676.00,-60.17,59.20,97.97,0.73
2020-05-03 18:00:00 UTC,0.42,1.07,1.43,3736.00,-59.13,61.53,87.70,1.07
2020-05-03 19:00:00 UTC,0.60,1.24,1.65,3796.00,-58.53,65.20,67.33,1.24
2020-05-03 20:00:00 UTC,0.30,0.93,1.27,3856.00,-59.50,70.10,47.33,0.93
2020-05-03 21:00:00 UTC,0.10,0.50,0.72,3916.00,-59.20,72.67,36.40,0.50
2020-05-03 22:00:00 UTC,0.12,0.59,0.84,3976.00,-58.30,69.83,37.87,0.59
2020-05-03 23:00:00 UTC,0.37,0.95,1.24,4036.00,-58.10,68.63,46.33,0.95,
2020-05-04 00:00:00 UTC,0.15,0.61,0.89,4096.00,-58.37,65.33,50.63,0.61
2020-05-04 01:00:00 UTC,0.57,1.24,1.68,4156.00,-58.03,61.50,68.77,1.24
2020-05-04 02:00:00 UTC,0.65,1.41,1.80,4216.00,-56.97,60.13,82.20,1.41
2020-05-04 03:00:00 UTC,1.44,2.51,3.05,4276.00,-57.90,56.80,97.70,2.51
2020-05-04 04:00:00 UTC,1.58,2.75,3.44,4336.00,-57.60,53.40,100.00,2.75
2020-05-04 05:00:00 UTC,1.99,3.18,3.58,4396.00,-59.07,52.37,100.00,3.18
2020-05-04 06:00:00 UTC,1.47,2.43,2.90,4456.00,-58.30,52.50,100.00,2.43
2020-05-04 07:00:00 UTC,1.03,1.90,2.29,4516.00,-58.37,51.00,100.00,1.90
2020-05-04 08:00:00 UTC,1.11,2.04,2.42,4576.00,-58.47,49.57,100.00,2.04
2020-05-04 09:00:00 UTC,1.09,2.10,2.60,4636.00,-58.23,47.83,100.00,2.10
2020-05-04 10:00:00 UTC,0.89,1.69,2.27,4696.00,-58.70,46.47,100.00,1.69
2020-05-04 11:00:00 UTC,0.82,1.61,1.97,4756.00,-58.43,46.00,100.00,1.61
2020-05-04 12:00:00 UTC,0.88,1.59,1.89,4816.00,-58.90,45.03,100.00,1.59
2020-05-04 13:00:00 UTC,0.76,1.59,1.95,4876.00,-58.30,44.57,100.00,1.59
2020-05-04 14:00:00 UTC,0.63,1.30,1.62,4936.00,-58.87,48.17,100.00,1.30
2020-05-04 15:00:00 UTC,0.85,1.54,1.80,4996.00,-58.57,57.80,96.80,1.54
2020-05-04 16:00:00 UTC,0.93,1.71,2.16,5056.00,-58.93,65.47,74.50,1.71
2020-05-04 17:00:00 UTC,0.25,0.89,1.21,5116.00,-59.07,66.50,53.90,0.89
2020-05-04 18:00:00 UTC,0.18,0.64,0.86,5176.00,-59.27,69.63,41.80,0.64
2020-05-04 19:00:00 UTC,0.35,0.83,1.10,5236.00,-59.07,75.90,28.80,0.83
2020-05-04 20:00:00 UTC,0.62,1.09,1.31,5296.00,-59.27,79.77,24.07,1.09
2020-05-04 21:00:00 UTC,0.77,1.40,1.58,5356.00,-59.50,77.90,25.27,1.40
2020-05-04 22:00:00 UTC,1.13,1.95,2.12,5416.00,-60.77,78.50,25.27,1.95
2020-05-04 23:00:00 UTC,1.65,2.57,2.87,5476.00,-59.43,75.60,30.77,2.57,
2020-05-05 00:00:00 UTC,1.64,2.48,2.69,5536.00,-60.47,71.50,35.60,2.48
2020-05-05 01:00:00 UTC,1.85,2.87,3.40,5596.00,-59.20,70.70,37.80,2.87
2020-05-05 02:00:00 UTC,2.44,3.57,4.04,5656.00,-59.60,67.67,48.60,3.57
2020-05-05 03:00:00 UTC,3.00,4.53,5.00,5716.00,-58.03,65.07,71.20,4.53
2020-05-05 04:00:00 UTC,3.00,4.52,5.12,5776.00,-59.07,63.40,86.97,4.52
2020-05-05 05:00:00 UTC,2.47,3.80,4.24,5836.00,-60.07,62.63,86.40,3.80
2020-05-05 06:00:00 UTC,2.64,4.04,4.43,5896.00,-59.53,60.80,99.50,4.04
2020-05-05 07:00:00 UTC,2.76,4.37,4.96,5956.00,-59.53,60.67,100.00,4.37
2020-05-05 08:00:00 UTC,3.04,4.76,5.38,6016.00,-58.63,59.97,100.00,4.76
2020-05-05 09:00:00 UTC,3.20,4.84,5.44,6076.00,-59.30,59.73,100.00,4.84
2020-05-05 10:00:00 UTC,3.59,5.45,6.03,6136.00,-59.60,59.00,100.00,5.45
2020-05-05 11:00:00 UTC,3.64,5.54,6.22,6196.00,-59.50,58.13,100.00,5.54
2020-05-05 12:00:00 UTC,3.72,5.55,6.25,6256.00,-59.60,57.67,100.00,5.55
2020-05-05 13:00:00 UTC,3.78,5.73,6.51,6316.00,-59.27,57.97,100.00,5.73
2020-05-05 14:00:00 UTC,3.09,4.80,5.37,6376.00,-59.07,59.17,100.00,4.80
2020-05-05 15:00:00 UTC,2.77,4.35,5.04,6436.00,-59.40,60.57,100.00,4.35
2020-05-05 16:00:00 UTC,2.84,4.29,4.80,6496.00,-59.23,67.30,93.53,4.29
2020-05-05 17:00:00 UTC,2.64,4.05,4.54,6556.00,-59.90,72.87,67.67,4.05
2020-05-05 18:00:00 UTC,2.68,4.00,4.44,6616.00,-59.43,75.03,55.23,4.00
2020-05-05 19:00:00 UTC,2.53,3.71,4.03,6676.00,-59.50,79.83,39.03,3.71
2020-05-05 20:00:00 UTC,2.27,3.40,3.69,6736.00,-61.50,82.23,32.27,3.40
2020-05-05 21:00:00 UTC,2.12,3.22,3.50,6796.00,-61.80,83.57,32.60,3.22
2020-05-05 22:00:00 UTC,2.01,3.04,3.33,6856.00,-61.10,86.37,29.80,3.04
2020-05-05 23:00:00 UTC,1.89,2.85,3.09,6916.00,-60.03,84.00,31.83,2.85,
2020-05-06 00:00:00 UTC,1.69,2.67,2.98,259.60,-58.73,78.30,41.13,2.67
