created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,249.28,71.51,11.29,2.10,0.78,0.69,0.39,1.75
2020-05-01 01:00:00 UTC,287.52,81.28,11.58,1.73,0.32,0.26,0.60,1.72
2020-05-01 02:00:00 UTC,341.90,95.94,14.10,1.85,0.49,0.37,1.00,2.27
2020-05-01 03:00:00 UTC,294.36,84.21,12.91,2.05,0.51,0.44,0.76,2.07
2020-05-01 04:00:00 UTC,254.44,72.39,11.57,1.94,0.59,0.55,0.49,1.78
2020-05-01 05:00:00 UTC,249.89,71.35,11.22,1.82,0.53,0.40,0.44,1.64
2020-05-01 06:00:00 UTC,222.20,63.71,10.79,1.69,0.45,0.38,0.32,1.48
2020-05-01 07:00:00 UTC,365.39,103.72,15.18,2.11,0.68,0.50,1.13,2.63
2020-05-01 08:00:00 UTC,352.96,101.86,17.44,2.74,0.78,0.66,1.12,2.93
2020-05-01 09:00:00 UTC,451.04,129.45,20.76,3.57,0.98,0.85,1.62,3.96
2020-05-01 10:00:00 UTC,622.32,177.38,25.90,3.59,0.83,0.71,2.63,5.13
2020-05-01 11:00:00 UTC,674.85,193.56,28.17,3.65,0.90,0.78,2.95,5.49
2020-05-01 12:00:00 UTC,644.54,184.21,27.24,3.97,0.95,0.88,2.75,5.44
2020-05-01 13:00:00 UTC,477.76,137.07,21.52,3.24,1.03,0.89,1.79,4.05
2020-05-01 14:00:00 UTC,462.29,131.78,20.05,2.78,0.79,0.63,1.71,3.62
2020-05-01 15:00:00 UTC,426.70,121.77,17.55,2.51,0.76,0.60,1.51,3.27
2020-05-01 16:00:00 UTC,290.97,82.44,13.29,1.98,0.59,0.53,0.72,2.08
2020-05-01 17:00:00 UTC,507.21,145.14,19.79,2.44,0.59,0.48,1.97,3.72
2020-05-01 18:00:00 UTC,570.88,162.38,22.93,3.06,0.82,0.76,2.18,4.39
2020-05-01 19:00:00 UTC,356.04,101.61,15.14,2.08,0.56,0.52,0.92,2.39
2020-05-01 20:00:00 UTC,340.05,96.33,13.98,2.13,0.53,0.49,0.86,2.24
2020-05-01 21:00:00 UTC,378.48,106.93,15.70,2.27,0.61,0.48,1.08,2.58
2020-05-01 22:00:00 UTC,456.65,129.68,18.28,2.54,0.58,0.52,1.54,3.23
2020-05-01 23:00:00 UTC,513.81,147.77,21.22,2.75,0.60,0.48,1.88,3.75,
2020-05-02 00:00:00 UTC,621.75,176.75,24.30,2.51,0.62,0.47,2.39,4.36
2020-05-02 01:00:00 UTC,743.62,211.83,29.40,3.63,1.05,0.93,3.11,5.81
2020-05-02 02:00:00 UTC,889.48,255.35,36.08,3.86,0.78,0.63,4.09,6.98
2020-05-02 03:00:00 UTC,995.03,286.16,39.95,4.27,0.92,0.76,4.77,7.96
2020-05-02 04:00:00 UTC,961.90,278.71,41.22,4.26,1.01,0.84,4.60,7.91
2020-05-02 05:00:00 UTC,1114.63,322.08,47.90,4.54,1.03,0.92,5.53,9.26
2020-05-02 06:00:00 UTC,1398.35,401.59,56.35,5.71,1.34,1.12,7.17,11.68
