created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-19 01:40:02 UTC,2396,1143.62,314.26,47.72,3.90,0.86,0.52,5.36,8.28
2020-10-19 01:42:02 UTC,2397,1055.84,289.64,41.49,3.89,1.45,0.95,4.98,8.07
2020-10-19 01:44:02 UTC,2398,1202.00,334.35,52.91,1.75,0.81,0.81,5.93,9.11
2020-10-19 01:46:02 UTC,2399,2321.02,642.24,91.69,9.14,2.10,0.97,12.62,18.59
2020-10-19 01:48:02 UTC,2400,2027.21,562.35,84.84,4.00,1.19,0.60,10.12,15.18
2020-10-19 01:50:02 UTC,2401,2159.04,597.38,95.43,5.57,0.93,0.39,11.57,16.88
2020-10-19 01:52:02 UTC,2402,2011.16,556.67,87.47,2.53,0.49,0.49,10.68,15.04
2020-10-19 01:54:02 UTC,2403,1841.53,512.69,82.79,4.17,0.97,0.14,9.21,13.55
2020-10-19 01:56:02 UTC,2404,1665.51,468.00,82.63,6.14,1.63,0.68,8.36,13.51
2020-10-19 01:58:02 UTC,2405,1913.04,526.04,89.36,6.04,1.79,1.00,9.91,15.30
2020-10-19 02:00:02 UTC,2406,1752.58,480.04,73.51,3.05,1.40,1.40,9.11,13.21
2020-10-19 02:02:02 UTC,2407,1757.58,495.67,85.40,4.42,1.05,1.05,9.47,13.96
2020-10-19 02:04:02 UTC,2408,1838.03,515.53,85.22,3.90,1.19,0.44,9.39,14.22
2020-10-19 02:06:02 UTC,2409,1955.57,549.21,86.16,6.93,1.57,0.39,10.79,15.57
2020-10-19 02:08:02 UTC,2410,1938.00,539.93,78.05,4.71,1.46,0.64,9.89,14.55
2020-10-19 02:10:02 UTC,2411,1979.12,547.17,92.95,9.28,1.93,1.24,10.34,16.91
2020-10-19 02:12:02 UTC,2412,1904.90,524.19,84.83,6.62,1.14,0.38,9.78,14.97
2020-10-19 02:14:03 UTC,2413,1828.07,509.04,81.25,6.89,2.29,0.32,9.64,15.00
2020-10-19 02:16:02 UTC,2414,1938.80,540.91,90.30,8.71,1.07,0.86,10.23,16.09
2020-10-19 02:18:02 UTC,2415,2105.47,585.89,101.09,12.00,2.67,1.12,11.16,18.84
2020-10-19 02:20:02 UTC,2416,2785.42,776.25,113.17,4.00,1.25,0.00,15.44,21.22
2020-10-19 02:22:02 UTC,2417,2649.68,729.21,114.40,6.46,2.39,0.00,14.21,20.58
2020-10-19 02:24:02 UTC,2418,2310.22,641.33,111.17,10.52,1.70,0.89,12.39,19.74
2020-10-19 02:26:02 UTC,2419,2139.78,595.66,97.76,9.69,0.97,0.48,11.64,17.38
2020-10-19 02:28:02 UTC,2420,1968.78,546.31,83.69,6.48,1.90,0.72,10.43,15.41
2020-10-19 02:30:02 UTC,2421,2037.05,573.14,90.84,3.03,0.55,0.17,11.24,15.40
2020-10-19 02:32:02 UTC,2422,1872.50,533.48,81.33,2.56,0.56,0.56,10.09,14.30
2020-10-19 02:34:02 UTC,2423,1972.26,543.39,97.72,8.42,1.65,0.00,10.30,16.07
2020-10-19 02:36:02 UTC,2424,1631.24,457.86,64.85,7.90,1.02,0.00,8.58,12.75
2020-10-19 02:38:02 UTC,2425,5340.93,1476.29,250.31,24.48,3.17,1.38,24.14,42.36
2020-10-19 02:40:02 UTC,2426,5386.17,1515.67,274.57,24.04,1.37,0.00,25.46,44.28
2020-10-19 02:42:02 UTC,2427,4993.58,1391.36,247.57,24.72,3.09,0.94,23.70,41.13
2020-10-19 02:44:02 UTC,2428,4357.78,1202.86,206.51,24.24,4.31,1.83,21.54,37.36
2020-10-19 02:46:02 UTC,2429,3255.58,913.09,158.75,18.04,1.51,0.32,17.84,27.63
2020-10-19 02:48:02 UTC,2430,2569.81,715.40,111.84,5.00,0.66,0.00,13.81,19.38
2020-10-19 02:50:02 UTC,2431,2123.78,589.55,94.96,4.44,0.76,0.00,11.51,16.47
2020-10-19 02:52:02 UTC,2432,1854.57,516.40,69.90,3.24,0.79,0.45,9.67,13.64
2020-10-19 02:54:02 UTC,2433,1905.40,527.63,76.53,4.47,0.87,0.00,10.02,14.07
2020-10-19 02:56:02 UTC,2434,2186.28,603.67,95.57,3.83,1.52,0.93,11.47,16.84
2020-10-19 02:58:02 UTC,2435,2293.88,648.21,97.68,6.00,1.71,0.96,12.45,18.48
2020-10-19 03:00:02 UTC,2436,2318.59,655.46,102.98,5.49,1.53,1.02,13.14,18.58
2020-10-19 03:02:02 UTC,2437,2518.37,695.86,108.46,7.32,1.19,0.54,13.64,19.64
2020-10-19 03:04:02 UTC,2438,2423.44,673.73,120.47,15.76,0.92,0.00,12.58,21.10
2020-10-19 03:06:02 UTC,2439,2325.27,650.23,98.82,5.71,0.86,0.00,12.86,17.91
2020-10-19 03:08:02 UTC,2440,2207.79,626.54,95.82,8.39,3.11,1.86,12.27,18.93
2020-10-19 03:10:02 UTC,2441,2129.44,586.78,90.14,6.17,2.17,1.73,11.34,17.08
2020-10-19 03:12:02 UTC,2442,2170.47,606.41,99.63,7.93,2.34,1.36,11.17,17.76
2020-10-19 03:14:03 UTC,2443,1991.29,554.18,87.80,4.65,0.98,0.00,10.62,15.38
2020-10-19 03:16:02 UTC,2444,1773.11,482.93,82.11,6.39,0.81,0.00,9.00,13.82
2020-10-19 03:18:02 UTC,2445,1712.90,480.85,79.93,6.85,1.69,0.47,8.46,14.19
2020-10-19 03:20:02 UTC,2446,1617.52,459.21,74.90,4.62,1.03,0.48,8.40,12.59
2020-10-19 03:22:02 UTC,2447,1462.66,417.05,63.24,6.21,1.55,0.52,7.59,12.29
2020-10-19 03:24:02 UTC,2448,1621.64,460.55,83.69,10.33,1.93,0.47,8.33,14.31
2020-10-19 03:26:02 UTC,2449,1705.02,480.46,71.49,3.02,1.49,0.37,9.05,12.86
2020-10-19 03:28:02 UTC,2450,1636.29,457.38,75.33,3.41,0.34,0.00,8.67,12.34
2020-10-19 03:30:02 UTC,2451,1651.19,451.19,84.81,5.52,1.10,0.52,8.53,13.29
2020-10-19 03:32:05 UTC,2452,1731.38,482.61,83.71,7.04,1.68,0.79,9.11,14.23
2020-10-19 03:34:02 UTC,2453,1667.68,461.04,81.60,4.39,0.28,0.00,8.67,12.61
2020-10-19 03:36:02 UTC,2454,1530.57,421.74,79.10,8.69,0.62,0.14,7.76,12.53
2020-10-19 03:38:02 UTC,2455,1422.37,404.33,65.19,3.89,0.46,0.32,7.42,10.98
2020-10-19 03:40:02 UTC,2456,1411.93,396.95,68.75,1.54,0.32,0.00,6.93,10.38
2020-10-19 03:42:02 UTC,2457,1276.76,360.72,58.21,5.72,1.55,0.38,6.52,10.57
2020-10-19 03:44:02 UTC,2458,1561.93,442.22,78.31,10.58,1.69,1.08,7.95,13.80
2020-10-19 03:46:02 UTC,2459,1862.02,525.21,86.28,9.79,0.62,0.17,9.95,15.48
2020-10-19 03:48:02 UTC,2460,2315.32,646.74,107.16,7.23,2.35,0.42,12.60,19.12
2020-10-19 03:50:02 UTC,2461,2069.63,580.47,97.54,8.32,1.86,0.00,10.89,17.44
2020-10-19 03:52:02 UTC,2462,2933.39,840.24,155.93,14.75,2.10,0.75,16.46,26.27
2020-10-19 03:54:02 UTC,2463,2646.36,735.56,127.37,6.61,0.47,0.47,14.00,20.83
2020-10-19 03:56:02 UTC,2464,2228.57,618.66,95.86,6.61,0.50,0.50,11.86,17.29
2020-10-19 03:58:02 UTC,2465,1610.14,436.84,64.11,3.96,0.36,0.00,8.25,11.75
2020-10-19 04:00:02 UTC,2466,1797.21,507.19,82.36,4.24,0.90,0.90,9.53,13.88
2020-10-19 04:02:02 UTC,2467,1777.63,498.64,75.25,5.49,0.34,0.34,9.64,13.53
2020-10-19 04:04:02 UTC,2468,1684.29,465.31,80.55,7.31,1.83,0.38,9.02,14.38
2020-10-19 04:06:02 UTC,2469,1733.24,478.89,79.64,7.42,2.22,0.55,9.02,14.35
2020-10-19 04:08:02 UTC,2470,1487.53,423.76,72.41,2.83,1.14,0.69,8.02,11.62
2020-10-19 04:10:02 UTC,2471,1201.60,338.47,52.24,5.24,1.17,0.45,6.31,9.53
2020-10-19 04:12:04 UTC,2472,1221.10,347.49,61.46,1.83,0.00,0.00,6.12,8.90
2020-10-19 04:14:03 UTC,2473,1165.98,334.16,61.71,4.75,2.32,1.04,5.36,9.79
2020-10-19 04:16:02 UTC,2474,1125.98,314.45,51.38,4.38,1.52,0.00,5.43,9.07
2020-10-19 04:18:02 UTC,2475,1183.09,324.64,48.03,4.45,2.03,0.34,5.59,9.26
2020-10-19 04:20:02 UTC,2476,1285.14,370.72,55.79,3.38,0.59,0.00,6.74,9.64
2020-10-19 04:22:02 UTC,2477,1168.84,330.30,55.40,2.98,0.42,0.00,6.19,8.77
2020-10-19 04:24:02 UTC,2478,941.02,259.56,39.96,0.87,0.00,0.00,3.95,5.73
2020-10-19 04:26:02 UTC,2479,943.35,272.12,41.97,2.97,1.50,1.50,4.68,7.65
2020-10-19 04:28:02 UTC,2480,824.90,226.85,30.78,1.02,0.58,0.00,3.86,5.64
2020-10-19 04:30:02 UTC,2481,878.73,247.48,37.18,5.43,1.43,0.93,4.00,7.07
2020-10-19 04:32:02 UTC,2482,870.00,246.43,43.46,2.32,0.43,0.00,4.05,6.45
2020-10-19 04:34:02 UTC,2483,765.25,217.14,39.42,2.75,0.92,0.47,3.14,5.68
2020-10-19 04:36:02 UTC,2484,776.24,218.29,39.49,2.58,0.88,0.41,3.53,5.95
2020-10-19 04:38:02 UTC,2485,764.59,206.26,31.38,0.34,0.00,0.00,3.38,4.74
2020-10-19 04:40:02 UTC,2486,642.27,178.46,25.79,1.75,0.50,0.00,2.59,4.38
2020-10-19 04:42:02 UTC,2487,647.95,187.03,25.07,0.59,0.00,0.00,2.88,4.07
2020-10-19 04:44:02 UTC,2488,670.29,185.45,33.21,2.10,0.00,0.00,2.84,4.28
2020-10-19 04:46:02 UTC,2489,675.10,194.45,35.52,3.38,1.03,0.00,2.93,5.17
2020-10-19 04:48:02 UTC,2490,681.00,197.65,28.58,2.04,0.73,0.51,3.18,4.91
2020-10-19 04:50:02 UTC,2491,581.14,162.90,26.14,1.63,0.00,0.00,2.47,3.71
2020-10-19 04:52:02 UTC,2492,566.28,154.33,28.34,1.52,1.03,1.03,2.12,4.28
2020-10-19 04:54:02 UTC,2493,567.41,158.03,25.83,0.31,0.31,0.31,2.34,3.49
2020-10-19 04:56:02 UTC,2494,617.02,173.56,28.29,1.31,0.51,0.00,2.65,4.02
2020-10-19 04:58:02 UTC,2495,599.00,164.56,27.79,2.00,0.60,0.42,2.33,3.88
2020-10-19 05:00:02 UTC,2496,462.31,129.91,24.17,2.34,1.03,0.00,1.50,3.34
2020-10-19 05:02:02 UTC,2497,481.93,132.07,22.41,1.08,0.51,0.51,1.61,3.15
2020-10-19 05:04:02 UTC,2498,525.00,149.37,30.63,5.09,0.49,0.49,1.84,4.21
2020-10-19 05:06:02 UTC,2499,367.66,109.64,14.71,0.50,0.00,0.00,1.11,1.91
2020-10-19 05:08:02 UTC,2500,455.02,131.36,22.97,1.17,0.72,0.38,1.90,3.14
2020-10-19 05:10:02 UTC,2501,392.30,111.72,17.77,1.37,0.87,0.00,1.05,2.53
2020-10-19 05:12:02 UTC,2502,458.84,124.55,19.93,1.71,0.29,0.00,1.55,2.95
2020-10-19 05:14:02 UTC,2503,386.63,105.11,14.70,1.09,0.88,0.00,0.81,2.00
2020-10-19 05:16:02 UTC,2504,416.21,122.56,20.74,0.67,0.00,0.00,1.11,2.04
2020-10-19 05:18:02 UTC,2505,397.02,109.61,19.73,0.95,0.00,0.00,1.31,2.36
2020-10-19 05:20:02 UTC,2506,434.44,122.68,16.81,0.98,0.00,0.00,1.03,1.81
2020-10-19 05:22:02 UTC,2507,384.70,108.82,17.04,1.93,0.71,0.71,1.18,2.48
2020-10-19 05:24:02 UTC,2508,472.45,128.79,21.50,1.29,0.86,0.36,1.75,3.14
2020-10-19 05:26:02 UTC,2509,426.56,112.92,20.37,0.37,0.00,0.00,1.32,2.14
2020-10-19 05:28:02 UTC,2510,382.14,107.55,17.59,2.55,0.76,0.34,0.79,2.57
2020-10-19 05:30:02 UTC,2511,384.16,109.88,20.46,1.71,1.25,0.36,1.16,2.88
2020-10-19 05:32:02 UTC,2512,377.52,102.21,22.64,1.25,0.39,0.39,1.12,2.32
2020-10-19 05:34:02 UTC,2513,340.66,94.97,18.83,0.79,0.00,0.00,1.02,2.02
2020-10-19 05:36:02 UTC,2514,327.00,88.78,13.63,0.00,0.00,0.00,0.92,1.37
2020-10-19 05:38:02 UTC,2515,310.68,84.07,13.02,1.75,0.39,0.39,0.75,1.91
2020-10-19 05:40:02 UTC,2516,243.71,66.91,12.84,2.11,1.27,0.25,0.49,1.98
2020-10-19 05:42:02 UTC,2517,195.40,54.03,9.00,0.77,0.30,0.30,0.00,1.08
2020-10-19 05:44:02 UTC,2518,216.21,60.86,13.03,0.72,0.00,0.00,0.10,1.05
2020-10-19 05:46:02 UTC,2519,145.93,38.17,10.78,1.25,0.75,0.75,0.00,1.03
2020-10-19 05:48:02 UTC,2520,171.05,48.87,10.40,0.00,0.00,0.00,0.00,0.35
2020-10-19 05:50:02 UTC,2521,181.05,48.70,12.07,0.98,0.00,0.00,0.00,0.26
2020-10-19 05:52:02 UTC,2522,168.66,45.42,7.42,1.36,0.47,0.00,0.00,0.53
2020-10-19 05:54:02 UTC,2523,134.64,36.92,6.88,0.00,0.00,0.00,0.00,0.00
2020-10-19 05:56:02 UTC,2524,161.35,46.69,8.11,1.35,0.00,0.00,0.00,0.69
2020-10-19 05:58:02 UTC,2525,150.95,44.49,6.32,0.91,0.00,0.00,0.00,0.21
2020-10-19 06:00:02 UTC,2526,139.22,41.25,10.27,1.46,0.71,0.34,0.02,0.64
2020-10-19 06:02:02 UTC,2527,134.38,36.21,5.76,0.76,0.45,0.00,0.00,0.28
2020-10-19 06:04:02 UTC,2528,147.64,40.46,5.14,0.82,0.50,0.50,0.00,0.41
2020-10-19 06:06:02 UTC,2529,137.04,38.96,5.79,1.04,0.36,0.00,0.00,0.27
2020-10-19 06:08:02 UTC,2530,143.28,41.03,8.66,0.38,0.00,0.00,0.00,0.09
2020-10-19 06:10:02 UTC,2531,128.48,36.45,8.00,0.86,0.86,0.38,0.00,0.71
2020-10-19 06:12:02 UTC,2532,113.28,32.66,8.14,0.72,0.72,0.31,0.00,0.55
2020-10-19 06:14:02 UTC,2533,127.64,34.73,8.51,0.87,0.00,0.00,0.00,0.35
2020-10-19 06:16:02 UTC,2534,141.46,39.69,4.92,1.86,1.39,0.92,0.08,1.00
2020-10-19 06:18:02 UTC,2535,117.15,34.73,8.10,1.46,0.95,0.95,0.08,1.02
2020-10-19 06:20:02 UTC,2536,101.26,29.93,5.89,0.98,0.00,0.00,0.00,0.35
2020-10-19 06:22:02 UTC,2537,120.11,33.35,7.75,1.71,0.51,0.51,0.00,0.69
2020-10-19 06:24:02 UTC,2538,113.89,29.79,6.60,0.53,0.53,0.00,0.00,0.18
2020-10-19 06:26:02 UTC,2539,99.66,29.90,6.54,0.44,0.00,0.00,0.00,0.22
2020-10-19 06:28:02 UTC,2540,132.81,38.07,8.07,0.85,0.00,0.00,0.00,0.17
2020-10-19 06:30:02 UTC,2541,114.22,32.58,5.13,0.44,0.00,0.00,0.00,0.16
2020-10-19 06:32:02 UTC,2542,106.93,32.82,7.79,1.00,0.54,0.00,0.00,0.21
2020-10-19 06:34:02 UTC,2543,94.07,28.10,5.93,0.51,0.00,0.00,0.00,0.15
2020-10-19 06:36:02 UTC,2544,93.21,26.52,7.34,1.28,0.83,0.48,0.00,0.64
2020-10-19 06:38:02 UTC,2545,70.71,19.93,4.50,1.46,1.07,0.54,0.00,0.57
2020-10-19 06:40:02 UTC,2546,96.21,26.79,5.68,0.50,0.50,0.00,0.00,0.20
2020-10-19 06:42:02 UTC,2547,106.07,29.66,6.27,0.75,0.31,0.31,0.00,0.27
2020-10-19 06:44:02 UTC,2548,141.72,39.17,10.00,1.07,0.41,0.41,0.00,0.57
2020-10-19 06:46:02 UTC,2549,101.79,27.16,6.60,0.74,0.21,0.00,0.00,0.18
2020-10-19 06:48:02 UTC,2550,165.60,43.67,6.80,1.45,0.25,0.00,0.16,0.69
2020-10-19 06:50:02 UTC,2551,95.48,25.03,7.76,0.45,0.41,0.00,0.00,0.22
2020-10-19 06:52:02 UTC,2552,94.27,26.31,4.00,0.00,0.00,0.00,0.00,0.00
2020-10-19 06:54:02 UTC,2553,96.75,29.36,7.61,0.43,0.00,0.00,0.00,0.21
2020-10-19 06:56:02 UTC,2554,77.05,21.65,7.12,0.60,0.21,0.21,0.00,0.19
2020-10-19 06:58:02 UTC,2555,96.93,24.52,6.59,1.59,0.76,0.76,0.00,0.66
2020-10-19 07:00:02 UTC,2556,99.26,28.32,5.30,1.12,0.49,0.00,0.00,0.53
2020-10-19 07:02:02 UTC,2557,81.46,22.17,5.08,0.98,0.34,0.00,0.00,0.25
2020-10-19 07:04:02 UTC,2558,66.54,20.07,4.93,0.04,0.00,0.00,0.00,0.02
2020-10-19 07:06:02 UTC,2559,64.32,17.54,4.32,1.44,0.53,0.00,0.00,0.53
2020-10-19 07:08:02 UTC,2560,98.34,28.10,6.58,1.22,0.81,0.81,0.00,0.61
2020-10-19 07:10:02 UTC,2561,81.86,23.93,6.98,0.92,0.44,0.44,0.00,0.32
2020-10-19 07:12:02 UTC,2562,87.58,25.33,5.89,1.54,0.00,0.00,0.00,0.21
2020-10-19 07:14:02 UTC,2563,78.98,23.24,5.42,0.47,0.47,0.47,0.00,0.29
2020-10-19 07:16:02 UTC,2564,83.07,20.14,3.07,0.48,0.00,0.00,0.00,0.09
2020-10-19 07:18:02 UTC,2565,61.24,17.38,3.90,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:20:02 UTC,2566,91.93,27.46,5.61,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:22:02 UTC,2567,56.68,14.57,2.50,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:24:02 UTC,2568,66.31,18.24,5.83,0.55,0.55,0.00,0.00,0.24
2020-10-19 07:26:02 UTC,2569,84.41,26.00,5.46,1.22,1.22,0.98,0.00,0.61
2020-10-19 07:28:02 UTC,2570,84.00,21.02,4.32,0.46,0.00,0.00,0.00,0.09
2020-10-19 07:30:02 UTC,2571,65.35,17.67,1.31,0.44,0.40,0.40,0.00,0.22
2020-10-19 07:32:02 UTC,2572,74.75,20.37,3.63,0.85,0.54,0.03,0.00,0.24
2020-10-19 07:34:02 UTC,2573,100.86,28.21,3.79,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:36:02 UTC,2574,93.25,25.80,6.31,0.71,0.00,0.00,0.00,0.00
2020-10-19 07:38:02 UTC,2575,70.39,18.68,3.54,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:40:02 UTC,2576,86.21,22.95,3.86,0.53,0.00,0.00,0.00,0.00
2020-10-19 07:42:02 UTC,2577,76.98,18.07,5.66,0.75,0.34,0.00,0.00,0.05
2020-10-19 07:44:02 UTC,2578,91.73,24.64,6.98,1.36,0.98,0.81,0.00,0.54
2020-10-19 07:46:02 UTC,2579,86.53,22.53,5.09,0.39,0.39,0.00,0.00,0.19
2020-10-19 07:48:02 UTC,2580,88.29,23.07,4.61,0.89,0.46,0.00,0.00,0.27
2020-10-19 07:50:02 UTC,2581,92.95,27.36,4.75,0.00,0.00,0.00,0.00,0.00
2020-10-19 07:52:02 UTC,2582,77.28,22.38,5.07,0.69,0.00,0.00,0.00,0.09
2020-10-19 07:54:02 UTC,2583,91.05,27.16,6.39,1.23,0.46,0.46,0.00,0.26
2020-10-19 07:56:02 UTC,2584,108.98,29.64,9.71,4.25,0.15,0.15,0.00,0.75
2020-10-19 07:58:02 UTC,2585,88.14,24.45,5.38,0.00,0.00,0.00,0.00,0.00
2020-10-19 08:00:02 UTC,2586,62.44,17.46,2.44,0.00,0.00,0.00,0.00,0.00
2020-10-19 08:02:02 UTC,2587,106.50,29.64,8.54,4.82,1.14,0.00,0.07,1.30
2020-10-19 08:04:02 UTC,2588,102.75,29.75,6.32,0.39,0.00,0.00,0.00,0.12
2020-10-19 08:06:02 UTC,2589,113.16,31.54,5.96,1.05,0.00,0.00,0.00,0.28
2020-10-19 08:08:02 UTC,2590,71.39,21.86,4.61,1.42,0.00,0.00,0.00,0.19
2020-10-19 08:10:02 UTC,2591,84.81,22.78,3.66,0.00,0.00,0.00,0.00,0.00
2020-10-19 08:12:02 UTC,2592,113.02,31.85,5.89,0.47,0.00,0.00,0.04,0.24
2020-10-19 08:14:02 UTC,2593,72.10,18.52,2.79,0.00,0.00,0.00,0.00,0.00
2020-10-19 08:16:02 UTC,2594,92.28,25.62,4.59,0.48,0.48,0.00,0.00,0.24
2020-10-19 08:18:02 UTC,2595,81.30,22.00,3.93,1.33,0.47,0.00,0.00,0.33
2020-10-19 08:20:02 UTC,2596,73.75,20.76,5.13,0.98,0.44,0.44,0.00,0.22
2020-10-19 08:22:02 UTC,2597,89.58,24.49,5.16,1.02,0.53,0.00,0.00,0.09
2020-10-19 08:24:02 UTC,2598,85.53,25.63,5.93,0.47,0.47,0.00,0.00,0.10
2020-10-19 08:26:02 UTC,2599,72.10,19.76,3.69,1.12,0.34,0.34,0.00,0.34
2020-10-19 08:28:02 UTC,2600,89.58,23.96,6.28,1.54,0.46,0.46,0.00,0.63
2020-10-19 08:30:02 UTC,2601,100.91,28.51,5.13,1.45,0.40,0.40,0.00,0.36
2020-10-19 08:32:02 UTC,2602,92.80,26.67,7.47,1.20,0.00,0.00,0.00,0.17
2020-10-19 08:34:02 UTC,2603,87.52,22.28,5.90,0.86,0.00,0.00,0.00,0.00
2020-10-19 08:36:02 UTC,2604,54.53,15.54,3.37,0.46,0.00,0.00,0.00,0.00
2020-10-19 08:38:02 UTC,2605,69.05,19.09,3.24,0.25,0.00,0.00,0.00,0.00
2020-10-19 08:40:02 UTC,2606,102.10,30.38,6.62,0.14,0.00,0.00,0.00,0.09
2020-10-19 08:42:02 UTC,2607,98.75,27.08,6.71,1.15,0.34,0.00,0.00,0.25
2020-10-19 08:44:02 UTC,2608,86.79,23.34,5.83,0.17,0.17,0.00,0.00,0.09
2020-10-19 08:46:02 UTC,2609,69.38,18.80,5.35,0.55,0.55,0.55,0.00,0.22
2020-10-19 08:48:02 UTC,2610,82.32,23.47,4.63,0.42,0.00,0.00,0.00,0.18
2020-10-19 08:50:02 UTC,2611,69.41,19.76,5.93,0.90,0.90,0.90,0.00,0.41
2020-10-19 08:52:02 UTC,2612,88.07,23.15,4.68,0.07,0.07,0.07,0.00,0.03
2020-10-19 08:54:02 UTC,2613,118.71,33.54,10.43,2.21,0.64,0.36,0.00,1.02
2020-10-19 08:56:02 UTC,2614,100.58,27.38,4.80,0.40,0.33,0.00,0.00,0.24
2020-10-19 08:58:02 UTC,2615,82.27,24.14,3.32,0.54,0.54,0.00,0.00,0.17
2020-10-19 09:00:02 UTC,2616,100.03,31.69,9.38,3.17,1.48,1.00,0.00,1.34
2020-10-19 09:02:02 UTC,2617,107.57,32.14,10.21,2.07,0.54,0.18,0.00,0.70
2020-10-19 09:04:02 UTC,2618,60.11,18.04,2.98,0.44,0.00,0.00,0.00,0.00
2020-10-19 09:06:02 UTC,2619,97.34,29.41,7.00,2.17,1.34,1.34,0.00,1.03
2020-10-19 09:08:02 UTC,2620,81.05,23.53,5.36,1.69,0.00,0.00,0.00,0.07
2020-10-19 09:10:02 UTC,2621,91.16,27.37,6.35,0.39,0.00,0.00,0.00,0.09
2020-10-19 09:12:02 UTC,2622,83.04,23.57,6.36,0.89,0.00,0.00,0.00,0.12
2020-10-19 09:14:02 UTC,2623,76.53,21.40,4.74,0.00,0.00,0.00,0.00,0.05
2020-10-19 09:16:02 UTC,2624,88.58,26.51,4.51,1.25,0.81,0.47,0.00,0.46
2020-10-19 09:18:02 UTC,2625,84.21,24.79,6.93,1.24,0.55,0.38,0.00,0.36
2020-10-19 09:20:02 UTC,2626,96.76,26.40,6.84,0.00,0.00,0.00,0.00,0.00
2020-10-19 09:22:02 UTC,2627,81.79,20.98,5.16,0.81,0.81,0.42,0.00,0.40
2020-10-19 09:24:02 UTC,2628,87.98,23.74,4.00,0.83,0.34,0.00,0.00,0.24
2020-10-19 09:26:02 UTC,2629,93.66,24.81,5.05,0.00,0.00,0.00,0.00,0.00
2020-10-19 09:28:02 UTC,2630,93.16,26.22,6.80,1.24,0.87,0.44,0.00,0.45
2020-10-19 09:30:02 UTC,2631,91.89,26.11,8.11,1.61,1.23,1.23,0.00,0.84
2020-10-19 09:32:02 UTC,2632,84.93,24.86,11.52,2.14,0.79,0.48,0.00,0.83
2020-10-19 09:34:02 UTC,2633,75.20,21.83,5.49,0.17,0.17,0.00,0.00,0.08
2020-10-19 09:36:02 UTC,2634,67.79,19.93,4.11,1.72,0.42,0.42,0.00,0.49
2020-10-19 09:38:02 UTC,2635,71.89,20.65,4.95,1.13,0.36,0.36,0.00,0.42
2020-10-19 09:40:02 UTC,2636,88.11,23.19,8.42,1.89,0.91,0.14,0.00,0.84
2020-10-19 09:42:02 UTC,2637,84.93,24.41,5.55,0.41,0.41,0.00,0.00,0.29
2020-10-19 09:44:02 UTC,2638,96.62,27.21,7.83,1.79,1.41,0.52,0.00,0.90
2020-10-19 09:46:02 UTC,2639,100.93,29.11,7.79,0.00,0.00,0.00,0.00,0.32
2020-10-19 09:48:02 UTC,2640,81.89,22.91,4.91,0.32,0.32,0.00,0.00,0.16
2020-10-19 09:50:02 UTC,2641,76.78,20.37,4.47,0.00,0.00,0.00,0.00,0.00
2020-10-19 09:52:02 UTC,2642,101.07,28.69,6.69,1.17,0.83,0.48,0.00,0.67
2020-10-19 09:54:02 UTC,2643,74.42,22.32,6.32,1.16,1.09,0.00,0.00,0.70
2020-10-19 09:56:02 UTC,2644,64.50,19.36,6.43,1.00,0.36,0.36,0.00,0.38
2020-10-19 09:58:02 UTC,2645,92.14,27.63,9.56,2.54,0.71,0.00,0.00,0.71
2020-10-19 10:00:02 UTC,2646,81.21,22.86,3.14,0.38,0.03,0.00,0.00,0.02
2020-10-19 10:02:02 UTC,2647,76.21,20.74,7.12,0.98,0.00,0.00,0.00,0.11
2020-10-19 10:04:02 UTC,2648,89.32,23.65,3.93,0.70,0.00,0.00,0.00,0.18
2020-10-19 10:06:02 UTC,2649,79.42,23.39,4.44,0.37,0.00,0.00,0.00,0.03
2020-10-19 10:08:02 UTC,2650,102.10,30.55,9.41,1.79,0.00,0.00,0.00,0.66
2020-10-19 10:10:02 UTC,2651,86.25,26.25,8.61,1.25,0.36,0.36,0.00,0.52
2020-10-19 10:12:02 UTC,2652,106.47,29.60,7.67,2.15,0.44,0.44,0.00,0.64
2020-10-19 10:14:02 UTC,2653,82.47,23.56,6.07,0.17,0.00,0.00,0.00,0.08
2020-10-19 10:16:02 UTC,2654,77.59,21.90,5.12,0.98,0.98,0.00,0.00,0.42
2020-10-19 10:18:02 UTC,2655,78.11,22.89,5.93,0.54,0.00,0.00,0.00,0.14
2020-10-19 10:20:02 UTC,2656,76.21,22.35,5.40,0.91,0.39,0.39,0.00,0.30
2020-10-19 10:22:02 UTC,2657,85.03,25.69,6.24,1.14,1.14,0.69,0.00,0.66
2020-10-19 10:24:02 UTC,2658,79.97,22.86,5.17,1.59,1.59,0.59,0.00,0.83
2020-10-19 10:26:02 UTC,2659,92.28,26.97,9.07,1.86,0.93,0.45,0.00,0.84
2020-10-19 10:28:02 UTC,2660,86.04,22.75,8.29,0.96,0.46,0.00,0.00,0.11
