created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,136.59,36.02,5.04,0.54,0.16,0.06,0.02,0.23
2020-05-01 01:00:00 UTC,170.43,45.67,6.02,0.50,0.15,0.03,0.05,0.38
2020-05-01 02:00:00 UTC,232.16,62.23,7.64,0.76,0.18,0.04,0.26,0.84
2020-05-01 03:00:00 UTC,190.58,51.63,6.18,0.51,0.15,0.02,0.10,0.49
2020-05-01 04:00:00 UTC,148.02,39.66,5.46,0.46,0.18,0.04,0.01,0.27
2020-05-01 05:00:00 UTC,192.40,51.83,7.14,0.63,0.13,0.07,0.12,0.60
2020-05-01 06:00:00 UTC,255.21,68.88,9.09,0.69,0.18,0.05,0.39,1.01
2020-05-01 07:00:00 UTC,288.02,77.62,9.70,0.85,0.18,0.02,0.63,1.25
2020-05-01 08:00:00 UTC,345.50,94.17,12.51,0.97,0.26,0.05,0.98,1.74
2020-05-01 09:00:00 UTC,477.71,130.40,17.20,1.17,0.30,0.08,1.91,3.24
2020-05-01 10:00:00 UTC,346.28,93.87,11.91,0.77,0.22,0.03,0.97,1.76
2020-05-01 11:00:00 UTC,290.63,79.11,10.12,0.75,0.18,0.05,0.69,1.30
2020-05-01 12:00:00 UTC,249.48,67.98,8.59,0.66,0.14,0.02,0.36,0.98
2020-05-01 13:00:00 UTC,400.01,107.93,13.07,0.70,0.16,0.04,1.42,2.39
2020-05-01 14:00:00 UTC,211.83,58.06,7.75,0.55,0.10,0.04,0.19,0.73
2020-05-01 15:00:00 UTC,172.75,45.79,5.53,0.42,0.12,0.01,0.03,0.33
2020-05-01 16:00:00 UTC,163.21,43.83,5.61,0.35,0.05,0.01,0.05,0.28
2020-05-01 17:00:00 UTC,146.28,38.81,5.45,0.50,0.08,0.02,0.15,0.40
2020-05-01 18:00:00 UTC,163.00,44.03,5.27,0.45,0.11,0.01,0.05,0.33
2020-05-01 19:00:00 UTC,186.04,50.34,6.15,0.53,0.12,0.02,0.06,0.45
2020-05-01 20:00:00 UTC,192.26,50.96,5.71,0.52,0.10,0.02,0.05,0.42
2020-05-01 21:00:00 UTC,253.81,68.13,7.92,0.72,0.18,0.05,0.39,0.95
2020-05-01 22:00:00 UTC,303.52,82.40,10.57,0.74,0.20,0.04,0.76,1.40
2020-05-01 23:00:00 UTC,327.31,89.55,11.43,0.86,0.18,0.04,0.89,1.55,
2020-05-02 00:00:00 UTC,369.06,100.68,12.79,0.97,0.29,0.03,1.07,1.91
2020-05-02 01:00:00 UTC,437.61,119.06,15.61,1.15,0.29,0.02,1.43,2.40
2020-05-02 02:00:00 UTC,537.46,148.37,18.65,1.36,0.33,0.05,2.09,3.21
2020-05-02 03:00:00 UTC,779.53,213.65,28.16,1.87,0.43,0.11,3.42,5.36
2020-05-02 04:00:00 UTC,1089.75,298.92,38.59,2.29,0.53,0.10,5.48,8.27
2020-05-02 05:00:00 UTC,1884.12,516.56,61.69,3.22,0.68,0.14,11.21,15.26
2020-05-02 06:00:00 UTC,1658.00,453.94,54.47,2.70,0.63,0.14,9.87,13.38
2020-05-02 07:00:00 UTC,1340.45,366.46,43.98,2.16,0.52,0.14,7.78,10.71
2020-05-02 08:00:00 UTC,726.21,197.40,24.11,1.39,0.35,0.08,3.32,5.24
2020-05-02 09:00:00 UTC,677.52,184.90,23.21,1.43,0.27,0.05,2.90,4.82
2020-05-02 10:00:00 UTC,672.79,183.98,22.77,1.54,0.35,0.06,2.87,4.83
2020-05-02 11:00:00 UTC,525.26,143.62,19.31,1.24,0.28,0.07,1.99,3.40
2020-05-02 12:00:00 UTC,453.80,125.64,17.68,1.19,0.26,0.04,1.62,2.83
2020-05-02 13:00:00 UTC,380.48,105.21,14.08,1.16,0.24,0.05,1.22,2.18
2020-05-02 14:00:00 UTC,320.11,87.99,11.95,0.63,0.11,0.02,0.87,1.50
2020-05-02 15:00:00 UTC,332.92,91.34,12.61,0.70,0.18,0.04,0.96,1.62
2020-05-02 16:00:00 UTC,697.68,191.44,27.28,1.50,0.34,0.06,3.20,5.05
2020-05-02 17:00:00 UTC,411.40,113.19,16.49,1.00,0.28,0.05,1.34,2.30
2020-05-02 18:00:00 UTC,550.22,152.34,21.56,1.32,0.34,0.09,2.23,3.70
2020-05-02 19:00:00 UTC,770.21,210.88,30.43,1.94,0.46,0.10,3.68,5.95
2020-05-02 20:00:00 UTC,673.68,186.22,25.09,1.63,0.44,0.14,2.80,4.76
2020-05-02 21:00:00 UTC,621.33,171.62,22.73,1.41,0.34,0.06,2.57,4.11
2020-05-02 22:00:00 UTC,647.69,179.12,22.89,1.38,0.36,0.05,2.76,4.42
2020-05-02 23:00:00 UTC,228.50,62.14,7.31,0.59,0.15,0.06,0.25,0.76,
2020-05-03 00:00:00 UTC,239.87,66.05,7.54,0.60,0.13,0.03,0.32,0.89
2020-05-03 01:00:00 UTC,224.41,60.78,7.53,0.55,0.16,0.01,0.23,0.73
2020-05-03 02:00:00 UTC,217.90,59.50,7.13,0.45,0.10,0.02,0.28,0.68
2020-05-03 03:00:00 UTC,303.00,83.41,10.65,0.72,0.17,0.03,0.85,1.57
2020-05-03 04:00:00 UTC,311.14,84.23,11.30,0.93,0.22,0.06,0.79,1.54
2020-05-03 05:00:00 UTC,382.47,105.00,14.48,1.13,0.21,0.03,1.23,2.37
2020-05-03 06:00:00 UTC,348.34,95.03,14.05,1.03,0.35,0.06,1.04,2.09
2020-05-03 07:00:00 UTC,321.79,88.23,13.14,0.95,0.23,0.07,0.87,1.78
2020-05-03 08:00:00 UTC,296.03,81.28,11.76,0.81,0.14,0.02,0.73,1.46
2020-05-03 09:00:00 UTC,333.67,90.97,12.71,1.00,0.25,0.06,0.92,1.80
2020-05-03 10:00:00 UTC,224.28,61.34,8.10,0.63,0.19,0.04,0.28,0.86
2020-05-03 11:00:00 UTC,160.86,44.39,6.11,0.56,0.12,0.01,0.03,0.38
2020-05-03 12:00:00 UTC,156.46,42.29,5.83,0.43,0.13,0.01,0.02,0.27
2020-05-03 13:00:00 UTC,188.69,51.18,6.97,0.53,0.10,0.02,0.10,0.54
2020-05-03 14:00:00 UTC,146.36,40.18,5.58,0.42,0.09,0.03,0.01,0.24
2020-05-03 15:00:00 UTC,126.83,34.79,4.52,0.26,0.07,0.02,0.01,0.12
2020-05-03 16:00:00 UTC,226.37,62.04,7.23,0.49,0.14,0.05,0.56,0.98
2020-05-03 17:00:00 UTC,157.66,42.79,5.53,0.39,0.12,0.04,0.04,0.27
2020-05-03 18:00:00 UTC,196.51,53.54,7.08,0.52,0.14,0.03,0.11,0.59
2020-05-03 19:00:00 UTC,218.31,59.25,7.95,0.67,0.22,0.05,0.15,0.81
2020-05-03 20:00:00 UTC,208.87,57.26,7.69,0.75,0.16,0.04,0.15,0.71
2020-05-03 21:00:00 UTC,159.18,42.78,5.25,0.34,0.11,0.01,0.01,0.24
2020-05-03 22:00:00 UTC,173.04,46.73,5.63,0.39,0.14,0.01,0.03,0.36
2020-05-03 23:00:00 UTC,161.02,44.07,5.43,0.51,0.14,0.05,0.04,0.33,
2020-05-04 00:00:00 UTC,183.24,49.87,6.39,0.52,0.10,0.04,0.07,0.48
2020-05-04 01:00:00 UTC,214.60,58.45,7.20,0.56,0.06,0.02,0.15,0.69
2020-05-04 02:00:00 UTC,247.84,67.31,8.69,0.66,0.14,0.03,0.35,0.95
2020-05-04 03:00:00 UTC,382.09,104.08,13.82,0.91,0.28,0.06,1.22,2.27
2020-05-04 04:00:00 UTC,252.89,68.24,7.81,0.49,0.15,0.05,0.38,0.87
2020-05-04 05:00:00 UTC,1049.06,283.88,31.11,1.62,0.40,0.08,6.05,8.31
2020-05-04 06:00:00 UTC,689.43,186.43,20.03,1.18,0.32,0.04,3.47,5.03
2020-05-04 07:00:00 UTC,467.91,127.25,15.50,1.08,0.20,0.04,1.72,3.03
2020-05-04 08:00:00 UTC,269.87,73.12,8.17,0.49,0.11,0.02,0.52,1.03
2020-05-04 09:00:00 UTC,248.84,67.31,7.81,0.57,0.12,0.02,0.37,0.90
2020-05-04 10:00:00 UTC,225.79,60.99,7.35,0.50,0.15,0.05,0.22,0.78
2020-05-04 11:00:00 UTC,239.40,65.65,8.22,0.53,0.12,0.04,0.33,0.86
2020-05-04 12:00:00 UTC,356.79,98.87,13.23,0.76,0.18,0.05,1.29,2.27
