created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-18 00:00:00 UTC,1.39,2.57,3.32,18812.24,0.02,997.11,,2.57
2020-05-18 01:00:00 UTC,0.97,1.88,2.53,18604.53,0.02,997.47,,1.88
2020-05-18 02:00:00 UTC,1.97,3.56,4.59,18622.93,0.02,997.83,,3.56
2020-05-18 03:00:00 UTC,2.05,3.49,4.49,18678.13,0.02,998.18,,3.49
2020-05-18 04:00:00 UTC,2.16,3.61,4.38,18740.53,0.02,998.57,,3.61
2020-05-18 05:00:00 UTC,2.79,4.74,6.04,18672.27,0.02,998.62,,4.74
2020-05-18 06:00:00 UTC,2.04,3.70,4.94,18638.13,0.02,998.48,,3.70
2020-05-18 07:00:00 UTC,2.48,4.40,5.43,18808.80,0.02,999.06,,4.40
2020-05-18 08:00:00 UTC,2.89,5.09,6.55,18697.07,0.02,998.96,,5.09
2020-05-18 09:00:00 UTC,2.54,4.71,6.17,18729.33,0.02,998.60,,4.71
2020-05-18 10:00:00 UTC,3.10,5.61,7.00,18668.80,0.02,998.81,,5.61
2020-05-18 11:00:00 UTC,2.68,4.86,6.16,18763.47,0.02,998.74,,4.86
2020-05-18 12:00:00 UTC,2.42,4.39,5.64,18598.40,0.02,998.95,,4.39
2020-05-18 13:00:00 UTC,1.75,3.45,4.61,18644.27,0.02,999.38,,3.45
2020-05-18 14:00:00 UTC,1.44,3.01,3.84,18702.67,0.02,999.82,,3.01
2020-05-18 15:00:00 UTC,1.84,3.37,4.41,18655.47,0.02,999.84,,3.37
2020-05-18 16:00:00 UTC,2.11,3.87,5.22,18695.20,0.02,1000.12,,3.87
2020-05-18 17:00:00 UTC,2.13,3.81,5.02,18638.13,0.02,1000.15,,3.81
2020-05-18 18:00:00 UTC,2.21,3.92,4.84,18694.93,0.02,1000.60,,3.92
2020-05-18 19:00:00 UTC,2.36,3.99,4.80,18706.40,0.02,1000.77,,3.99
2020-05-18 20:00:00 UTC,2.61,4.16,4.71,18638.13,0.02,1000.73,,4.16
2020-05-18 21:00:00 UTC,2.55,3.93,4.49,18712.00,0.02,1000.73,,3.93
2020-05-18 22:00:00 UTC,1.37,2.21,2.49,18643.73,0.02,1000.93,,2.21
2020-05-18 23:00:00 UTC,1.05,1.73,1.97,18700.80,0.02,1000.66,,1.73,
2020-05-19 00:00:00 UTC,0.36,0.74,0.88,18655.20,0.02,1000.66,,0.74
2020-05-19 01:00:00 UTC,0.31,0.69,0.88,18683.73,0.02,1000.96,,0.69
2020-05-19 02:00:00 UTC,1.21,1.95,2.25,18729.33,0.02,1001.47,,1.95
2020-05-19 03:00:00 UTC,1.92,3.22,3.76,18615.20,0.02,1002.19,,3.22
2020-05-19 04:00:00 UTC,2.69,4.42,5.10,18615.47,0.02,1002.80,,4.42
2020-05-19 05:00:00 UTC,2.43,3.83,4.42,18640.27,0.02,1003.44,,3.83
2020-05-19 06:00:00 UTC,3.71,6.20,7.26,18621.07,0.02,1004.27,,6.20
2020-05-19 07:00:00 UTC,2.05,3.62,4.34,18657.07,0.02,1005.01,,3.62
2020-05-19 08:00:00 UTC,1.59,2.79,3.59,18623.20,0.02,1005.42,,2.79
2020-05-19 09:00:00 UTC,1.29,2.50,3.18,18729.33,0.02,1005.80,,2.50
2020-05-19 10:00:00 UTC,1.25,2.39,3.03,18666.67,0.02,1006.05,,2.39
2020-05-19 11:00:00 UTC,1.07,2.09,2.58,18700.80,0.02,1006.12,,2.09
2020-05-19 12:00:00 UTC,1.06,1.95,2.64,18706.40,0.02,1006.60,,1.95
2020-05-19 13:00:00 UTC,1.13,2.14,2.82,18683.73,0.02,1006.85,,2.14
2020-05-19 14:00:00 UTC,0.81,1.51,1.96,18649.60,0.02,1007.34,,1.51
2020-05-19 15:00:00 UTC,0.67,1.31,1.68,18651.47,0.02,1007.74,,1.31
2020-05-19 16:00:00 UTC,0.34,0.80,1.06,18712.00,0.02,1007.84,,0.80
2020-05-19 17:00:00 UTC,0.51,0.98,1.12,18672.27,0.02,1007.85,,0.98
2020-05-19 18:00:00 UTC,0.92,1.57,1.79,18723.20,0.02,1007.66,,1.57
2020-05-19 19:00:00 UTC,1.58,2.44,2.83,18734.93,0.02,1007.66,,2.44
2020-05-19 20:00:00 UTC,1.58,2.54,2.81,18661.07,0.02,1007.58,,2.54
2020-05-19 21:00:00 UTC,1.87,2.85,3.09,18649.60,0.02,1007.36,,2.85
2020-05-19 22:00:00 UTC,1.84,2.81,3.07,18656.80,0.02,1007.12,,2.81
2020-05-19 23:00:00 UTC,1.63,2.46,2.65,18694.93,0.02,1006.92,,2.46,
2020-05-20 00:00:00 UTC,2.14,3.09,3.39,18714.13,0.02,1006.99,,3.09
2020-05-20 01:00:00 UTC,3.52,5.16,5.66,18672.27,0.02,1006.98,,5.16
2020-05-20 02:00:00 UTC,2.82,4.17,4.60,18661.07,0.02,1007.33,,4.17
2020-05-20 03:00:00 UTC,2.40,3.77,4.25,18694.93,0.02,1007.57,,3.77
2020-05-20 04:00:00 UTC,2.13,3.45,4.04,18690.13,0.02,1008.02,,3.45
2020-05-20 05:00:00 UTC,2.57,4.30,4.95,18615.47,0.02,1008.14,,4.30
2020-05-20 06:00:00 UTC,2.39,4.24,4.88,18666.67,0.02,1008.22,,4.24
2020-05-20 07:00:00 UTC,1.84,3.52,4.15,18734.93,0.02,1008.65,,3.52
2020-05-20 08:00:00 UTC,1.43,2.70,3.30,18623.20,0.02,1008.67,,2.70
2020-05-20 09:00:00 UTC,1.12,2.25,2.65,18689.33,0.02,1008.44,,2.25
2020-05-20 10:00:00 UTC,1.01,2.06,2.44,18759.20,0.02,1008.41,,2.06
2020-05-20 11:00:00 UTC,1.08,2.16,2.71,18746.40,0.02,1008.58,,2.16
2020-05-20 12:00:00 UTC,1.83,3.33,4.23,18714.13,0.02,1008.70,,3.33
2020-05-20 13:00:00 UTC,1.84,3.30,4.41,18649.60,0.02,1008.88,,3.30
2020-05-20 14:00:00 UTC,1.83,3.38,4.55,18774.67,0.02,1009.24,,3.38
2020-05-20 15:00:00 UTC,2.21,3.94,5.30,18640.00,0.02,1009.54,,3.94
2020-05-20 16:00:00 UTC,2.22,3.89,5.19,18729.07,0.02,1009.66,,3.89
2020-05-20 17:00:00 UTC,2.45,4.12,5.21,18649.60,0.02,1009.44,,4.12
2020-05-20 18:00:00 UTC,2.06,3.47,4.31,18717.87,0.02,1009.30,,3.47
2020-05-20 19:00:00 UTC,1.72,2.77,3.35,18666.93,0.02,1009.24,,2.77
2020-05-20 20:00:00 UTC,1.64,2.75,3.25,18661.07,0.02,1008.89,,2.75
2020-05-20 21:00:00 UTC,2.09,3.29,3.74,18810.67,0.02,1008.52,,3.29
2020-05-20 22:00:00 UTC,3.18,4.98,5.76,18683.73,0.02,1008.55,,4.98
2020-05-20 23:00:00 UTC,8.42,12.58,13.82,18683.47,0.02,1008.22,,11.05,
2020-05-21 00:00:00 UTC,3.12,4.93,5.99,18634.40,0.02,1007.89,,4.93
2020-05-21 01:00:00 UTC,3.79,6.09,7.25,18717.87,0.02,1007.64,,6.09
2020-05-21 02:00:00 UTC,1.97,3.30,4.10,18740.53,0.02,1007.85,,3.30
2020-05-21 03:00:00 UTC,1.39,2.62,3.68,18655.20,0.02,1008.22,,2.62
2020-05-21 04:00:00 UTC,2.47,4.15,5.03,18609.60,0.02,1008.42,,4.15
2020-05-21 05:00:00 UTC,2.08,3.53,4.14,18645.87,0.02,1008.25,,3.53
2020-05-21 06:00:00 UTC,0.60,1.35,1.96,18657.33,0.02,1008.01,,1.35
2020-05-21 07:00:00 UTC,0.72,1.39,1.95,18696.80,0.02,1007.91,,1.39
2020-05-21 08:00:00 UTC,0.82,1.67,2.24,18705.87,0.02,1008.20,,1.67
2020-05-21 09:00:00 UTC,1.13,2.16,2.87,18757.33,0.02,1008.06,,2.16
2020-05-21 10:00:00 UTC,0.63,1.35,1.73,18683.47,0.02,1007.97,,1.35
2020-05-21 11:00:00 UTC,0.21,0.80,1.36,18712.27,0.02,1007.73,,0.80
2020-05-21 12:00:00 UTC,0.39,1.31,2.05,18672.27,0.02,1007.76,,1.31
2020-05-21 13:00:00 UTC,0.32,0.93,1.54,18708.53,0.02,1007.69,,0.93
2020-05-21 14:00:00 UTC,0.62,1.34,1.73,18706.40,0.02,1007.75,,1.34
2020-05-21 15:00:00 UTC,1.34,2.32,2.82,18725.07,0.02,1007.93,,2.32
2020-05-21 16:00:00 UTC,1.26,2.17,2.69,18768.80,0.02,1007.78,,2.17
2020-05-21 17:00:00 UTC,0.43,0.93,1.20,18660.53,0.02,1007.13,,0.93
2020-05-21 18:00:00 UTC,0.27,0.61,0.88,18666.67,0.02,1007.17,,0.61
2020-05-21 19:00:00 UTC,0.11,0.29,0.48,18713.87,0.02,1006.82,,0.29
2020-05-21 20:00:00 UTC,0.07,0.15,0.23,18672.00,0.02,1006.54,,0.15
2020-05-21 21:00:00 UTC,0.12,0.36,0.54,18660.53,0.02,1006.34,,0.36
2020-05-21 22:00:00 UTC,0.15,0.52,0.79,18689.07,0.02,1006.25,,0.52
2020-05-21 23:00:00 UTC,0.38,0.80,1.01,18723.20,0.02,1006.24,,0.80,
2020-05-22 00:00:00 UTC,0.13,0.38,0.61,18768.27,0.02,1006.13,,0.38
2020-05-22 01:00:00 UTC,0.53,1.05,1.34,18723.47,0.02,1006.02,,1.05
2020-05-22 02:00:00 UTC,0.52,1.06,1.25,18609.60,0.02,1006.13,,1.06
2020-05-22 03:00:00 UTC,1.62,2.57,2.99,18740.27,0.02,1006.38,,2.57
2020-05-22 04:00:00 UTC,2.50,3.89,4.42,18774.40,0.02,1006.59,,3.89
2020-05-22 05:00:00 UTC,2.38,4.04,4.77,18700.80,0.02,1006.65,,4.04
2020-05-22 06:00:00 UTC,2.80,4.87,5.91,18668.53,0.02,1006.69,,4.87
2020-05-22 07:00:00 UTC,1.79,3.03,3.88,18683.47,0.02,1006.51,,3.03
2020-05-22 08:00:00 UTC,1.85,3.62,4.91,18662.93,0.02,1006.62,,3.59
2020-05-22 09:00:00 UTC,1.04,2.44,3.51,18700.80,0.02,1006.82,,2.44
2020-05-22 10:00:00 UTC,1.79,3.34,4.25,18757.60,0.02,1006.83,,3.34
2020-05-22 11:00:00 UTC,1.42,2.77,3.98,18722.93,0.02,1006.92,,2.77
2020-05-22 12:00:00 UTC,1.41,2.65,3.74,18696.53,0.02,1007.27,,2.65
2020-05-22 13:00:00 UTC,1.07,2.22,3.54,18717.60,0.02,1007.64,,2.22
2020-05-22 14:00:00 UTC,1.42,3.11,4.37,18654.93,0.02,1008.05,,3.11
2020-05-22 15:00:00 UTC,1.57,3.21,4.41,18634.40,0.02,1008.55,,3.21
2020-05-22 16:00:00 UTC,1.90,4.07,5.54,18752.00,0.02,1009.04,,4.07
2020-05-22 17:00:00 UTC,1.32,2.83,4.02,18729.07,0.02,1009.20,,2.83
2020-05-22 18:00:00 UTC,0.74,1.56,2.34,18703.45,0.02,1009.14,,1.56
2020-05-22 19:00:00 UTC,0.88,1.88,2.72,19286.13,0.02,1009.00,,1.88
2020-05-22 20:00:00 UTC,0.73,1.56,2.61,19221.07,0.02,1009.00,,1.56
2020-05-22 21:00:00 UTC,0.65,1.38,2.28,19223.20,0.02,1009.31,,1.38
2020-05-22 22:00:00 UTC,0.74,1.67,2.63,19238.40,0.02,1009.52,,1.67
2020-05-22 23:00:00 UTC,0.93,1.85,2.65,19169.87,0.02,1009.85,,1.85,
2020-05-23 00:00:00 UTC,1.00,2.02,2.91,19255.47,0.02,1010.23,,2.02
2020-05-23 01:00:00 UTC,2.43,4.18,5.42,19198.40,0.02,1010.74,,4.18
2020-05-23 02:00:00 UTC,3.13,5.58,7.28,19232.80,0.02,1011.16,,5.58
2020-05-23 03:00:00 UTC,2.93,5.17,7.10,19158.93,0.02,1011.68,,5.17
