created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-08 22:00:00 UTC,70.14,154.01,169.37,10.26,-49.48,72.65,15.52,103.01
2020-09-08 23:00:00 UTC,66.77,103.87,108.54,47.73,-49.64,74.91,15.00,71.36,
2020-09-09 17:00:00 UTC,71.97,132.64,143.14,33.20,-47.84,80.80,12.44,88.18
2020-09-09 18:00:00 UTC,22.13,33.90,35.24,79.64,-35.64,87.27,9.82,27.23,
2020-09-11 23:00:00 UTC,2.18,5.32,5.97,2.00,-46.00,77.00,17.00,5.32,
2020-09-19 20:00:00 UTC,1.92,2.72,2.92,23.00,-56.00,78.25,39.58,2.72
2020-09-19 21:00:00 UTC,0.12,0.29,0.33,65.00,-55.43,81.53,34.87,0.29
2020-09-19 22:00:00 UTC,0.00,0.00,0.00,125.00,-55.03,82.00,34.63,0.00
2020-09-19 23:00:00 UTC,0.00,0.00,0.00,185.00,-51.43,82.00,35.00,0.00,
2020-09-20 00:00:00 UTC,0.00,0.00,0.00,245.00,-53.73,81.60,35.00,0.00
2020-09-20 01:00:00 UTC,0.00,0.00,0.01,305.00,-54.27,81.73,35.20,0.00
2020-09-20 02:00:00 UTC,0.11,0.16,0.19,365.00,-52.63,82.00,35.40,0.16
2020-09-20 03:00:00 UTC,0.25,0.44,0.48,425.00,-51.90,81.97,35.00,0.44
2020-09-20 04:00:00 UTC,0.00,0.00,0.00,485.00,-53.27,82.00,35.00,0.00
2020-09-20 05:00:00 UTC,0.00,0.00,0.01,545.00,-53.07,82.00,35.00,0.00
2020-09-20 06:00:00 UTC,0.00,0.00,0.01,605.00,-53.00,81.90,35.00,0.00
2020-09-20 07:00:00 UTC,0.00,0.00,0.00,665.00,-52.83,81.00,35.00,0.00
2020-09-20 08:00:00 UTC,0.00,0.00,0.02,725.00,-52.83,81.00,35.00,0.00
2020-09-20 09:00:00 UTC,0.00,0.00,0.01,785.00,-53.57,81.00,35.00,0.00
2020-09-20 10:00:00 UTC,0.00,0.00,0.00,845.00,-55.00,81.00,35.00,0.00
2020-09-20 11:00:00 UTC,0.00,0.00,0.00,905.00,-54.60,80.97,35.00,0.00
2020-09-20 12:00:00 UTC,0.00,0.00,0.00,965.00,-53.33,81.00,35.00,0.00
