created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-05 21:53:04 UTC,1,11.33,19.81,21.21,11.00,-46.00,78.00,20.00,19.81
2020-10-05 21:55:05 UTC,2,10.46,17.33,18.02,13.00,-45.00,78.00,20.00,17.33
2020-10-05 22:09:31 UTC,3,10.80,18.58,20.29,12.00,-47.00,79.00,20.00,18.58
2020-10-05 22:11:31 UTC,4,10.91,18.74,20.36,14.00,-48.00,79.00,19.00,18.74
2020-10-05 22:13:33 UTC,5,9.98,18.00,19.47,16.00,-48.00,79.00,19.00,18.00
2020-10-05 22:15:34 UTC,6,11.70,20.26,21.81,18.00,-47.00,79.00,19.00,20.26
2020-10-05 22:17:32 UTC,7,11.30,17.91,18.85,20.00,-46.00,79.00,19.00,17.91
2020-10-05 22:19:33 UTC,8,11.25,19.70,20.67,22.00,-43.00,79.00,19.00,19.70
2020-10-05 22:21:30 UTC,9,11.35,19.26,20.74,24.00,-47.00,78.00,19.00,19.26
2020-10-05 22:32:43 UTC,10,11.29,19.50,21.16,8.00,-43.00,77.00,20.00,19.50
2020-10-05 22:42:36 UTC,11,13.54,22.98,24.64,8.00,-44.00,77.00,20.00,22.75
2020-10-05 22:44:34 UTC,12,12.77,21.73,23.11,10.00,-44.00,77.00,20.00,21.73
2020-10-05 22:52:59 UTC,13,11.42,18.86,21.09,8.00,-44.00,78.00,19.00,18.86
2020-10-05 22:54:58 UTC,14,11.87,19.82,22.20,10.00,-48.00,78.00,19.00,19.82
2020-10-05 22:56:59 UTC,15,12.13,19.57,21.19,12.00,-46.00,78.00,19.00,19.57
2020-10-05 22:58:58 UTC,16,11.98,19.45,21.16,14.00,-46.00,78.00,19.00,19.45
2020-10-05 23:01:10 UTC,17,12.14,18.84,19.88,16.00,-46.00,78.00,19.00,18.84
2020-10-05 23:08:59 UTC,18,11.05,19.39,21.00,24.00,-42.00,79.00,19.00,19.39
2020-10-05 23:10:59 UTC,19,10.47,17.05,18.15,26.00,-47.00,79.00,19.00,17.05
2020-10-05 23:12:58 UTC,20,11.66,18.36,19.84,28.00,-48.00,79.00,19.00,18.36
2020-10-05 23:14:58 UTC,21,11.57,19.43,20.33,30.00,-48.00,79.00,19.00,19.43
2020-10-05 23:17:10 UTC,22,11.98,19.19,21.59,32.00,-48.00,79.00,19.00,19.19
2020-10-05 23:18:59 UTC,23,11.76,18.51,19.75,34.00,-46.00,78.00,19.00,18.51
2020-10-05 23:20:59 UTC,24,11.52,18.95,20.50,36.00,-48.00,79.00,19.00,18.95
2020-10-05 23:22:58 UTC,25,11.36,18.69,19.97,38.00,-48.00,78.00,19.00,18.69
2020-10-05 23:25:01 UTC,26,11.32,19.23,20.51,40.00,-49.00,78.00,19.00,19.23
2020-10-05 23:26:59 UTC,27,11.69,18.41,19.19,42.00,-47.00,78.00,19.00,18.41,
2020-10-06 15:26:38 UTC,28,9.39,14.86,15.88,7.00,-41.00,74.00,18.00,14.86
2020-10-06 15:28:38 UTC,29,8.55,13.40,14.95,9.00,-41.00,75.00,18.00,13.40
2020-10-06 15:30:39 UTC,30,8.95,13.36,14.48,11.00,-42.00,75.00,18.00,13.36
2020-10-06 15:32:39 UTC,31,7.92,13.69,14.27,13.00,-39.00,75.00,18.00,13.69
2020-10-06 15:34:38 UTC,32,8.02,12.64,12.93,15.00,-40.00,75.00,18.00,12.64
2020-10-06 15:36:38 UTC,33,225.06,569.44,675.11,17.00,-40.00,75.00,18.00,380.58
2020-10-06 15:38:38 UTC,34,418.86,1122.75,1331.11,19.00,-42.00,76.00,18.00,747.78
2020-10-06 15:40:39 UTC,35,420.91,1062.44,1242.36,21.00,-43.00,76.00,18.00,707.69
2020-10-06 15:42:38 UTC,36,425.03,965.71,1108.25,23.00,-43.00,76.00,18.00,643.12
2020-10-06 15:44:41 UTC,37,425.34,921.21,1048.36,25.00,-42.00,76.00,18.00,613.44
2020-10-06 15:46:38 UTC,38,419.27,898.17,1021.40,27.00,-42.00,76.00,18.00,598.13
2020-10-06 15:54:39 UTC,39,246.07,388.35,419.25,35.00,-38.00,76.00,18.00,258.02
2020-10-06 15:56:38 UTC,40,234.51,368.93,394.37,37.00,-40.00,77.00,18.00,245.14
2020-10-06 15:58:38 UTC,41,228.98,351.46,376.11,39.00,-42.00,77.00,18.00,233.53
2020-10-06 16:00:39 UTC,42,217.48,335.88,362.82,41.00,-40.00,77.00,18.00,223.29
2020-10-06 16:02:42 UTC,43,208.68,321.95,340.57,43.00,-38.00,77.00,18.00,213.77
2020-10-06 16:04:41 UTC,44,201.24,304.98,325.67,45.00,-38.00,77.00,18.00,202.71
2020-10-06 16:06:39 UTC,45,192.79,290.53,310.16,47.00,-40.00,77.00,18.00,192.95
2020-10-06 16:08:38 UTC,46,183.10,276.53,296.84,49.00,-40.00,77.00,18.00,183.66
2020-10-06 16:10:42 UTC,47,176.58,261.89,281.55,51.00,-42.00,77.00,18.00,173.93
2020-10-06 16:18:38 UTC,48,151.74,219.47,232.84,59.00,-41.00,78.00,18.00,145.70
2020-10-06 16:20:42 UTC,49,147.36,212.62,227.66,61.00,-39.00,78.00,18.00,141.07
2020-10-06 16:28:39 UTC,50,122.87,175.22,183.85,69.00,-41.00,78.00,18.00,116.05
2020-10-06 16:30:38 UTC,51,117.42,171.95,178.78,71.00,-39.00,78.00,18.00,113.83
2020-10-06 16:32:39 UTC,52,114.98,163.79,171.07,73.00,-39.00,78.00,18.00,108.48
2020-10-06 16:34:39 UTC,53,108.11,155.43,163.17,75.00,-39.00,78.00,18.00,102.80
2020-10-06 16:36:39 UTC,54,103.70,147.80,155.13,77.00,-36.00,78.00,18.00,97.76
2020-10-06 16:38:39 UTC,55,52.49,75.68,80.36,79.00,-40.00,74.00,17.00,54.42
2020-10-06 16:40:38 UTC,56,13.15,21.75,24.19,81.00,-41.00,73.00,18.00,21.75
2020-10-06 16:42:38 UTC,57,13.24,20.37,21.64,83.00,-43.00,73.00,19.00,20.37
2020-10-06 16:44:38 UTC,58,13.54,22.00,23.78,85.00,-44.00,73.00,18.00,22.00
2020-10-06 16:46:41 UTC,59,13.77,22.00,23.98,87.00,-44.00,73.00,18.00,22.00
2020-10-06 19:26:59 UTC,60,12.52,19.93,21.78,7.00,-54.00,74.00,20.00,19.93
2020-10-06 19:28:59 UTC,61,11.76,20.09,21.96,9.00,-57.00,75.00,19.00,20.09
2020-10-06 19:30:59 UTC,62,11.46,18.89,20.70,11.00,-51.00,76.00,19.00,18.89
2020-10-06 19:39:03 UTC,63,12.75,19.71,21.79,19.00,-51.00,78.00,18.00,19.71
2020-10-06 19:43:07 UTC,64,8.80,15.25,16.85,23.00,-51.00,78.00,17.00,15.25
2020-10-06 19:46:59 UTC,65,4.93,8.76,9.36,27.00,-52.00,79.00,17.00,8.76
2020-10-06 19:55:00 UTC,66,3.35,5.05,5.69,35.00,-53.00,80.00,17.00,5.05
2020-10-06 20:02:59 UTC,67,433.52,859.92,958.89,43.00,-54.00,81.00,16.00,572.48
2020-10-06 20:04:59 UTC,68,413.86,744.92,813.80,45.00,-54.00,81.00,16.00,495.98
2020-10-06 20:06:59 UTC,69,392.73,676.37,738.49,47.00,-54.00,81.00,16.00,450.16
2020-10-06 20:08:59 UTC,70,289.69,453.76,484.27,49.00,-53.00,82.00,16.00,301.95
2020-10-06 20:10:59 UTC,71,240.30,352.61,374.35,51.00,-52.00,82.00,16.00,234.50
2020-10-06 20:12:59 UTC,72,223.40,328.00,342.66,53.00,-52.00,82.00,16.00,217.95
2020-10-06 20:14:59 UTC,73,209.02,297.00,312.40,55.00,-54.00,82.00,16.00,197.24
2020-10-06 20:16:59 UTC,74,189.23,269.47,283.09,57.00,-51.00,82.00,16.00,179.04
2020-10-06 20:18:59 UTC,75,174.13,248.27,257.84,59.00,-52.00,82.00,16.00,164.87
2020-10-06 20:21:02 UTC,76,159.96,224.02,233.75,61.00,-51.00,82.00,16.00,148.54
2020-10-06 20:22:59 UTC,77,146.34,203.30,214.54,63.00,-50.00,83.00,16.00,134.77
2020-10-06 20:25:00 UTC,78,135.83,188.58,196.44,65.00,-53.00,83.00,16.00,124.97
2020-10-06 20:27:00 UTC,79,125.00,168.96,176.29,67.00,-52.00,83.00,16.00,111.93
2020-10-06 20:29:01 UTC,80,114.24,157.76,163.02,69.00,-51.00,83.00,16.00,104.49
2020-10-06 20:31:08 UTC,81,105.98,143.14,148.50,71.00,-50.00,83.00,16.00,94.72
2020-10-06 20:33:06 UTC,82,97.28,131.19,134.67,73.00,-52.00,84.00,16.00,86.75
2020-10-06 20:45:11 UTC,83,49.39,66.19,68.39,85.00,-56.00,84.00,15.00,48.02
2020-10-06 20:47:00 UTC,84,35.96,50.00,51.82,87.00,-54.00,85.00,15.00,41.07
2020-10-06 20:54:59 UTC,85,11.82,17.79,18.84,95.00,-61.00,85.00,15.00,17.79
2020-10-06 20:56:59 UTC,86,11.07,16.02,16.80,97.00,-59.00,85.00,15.00,16.02
2020-10-06 20:58:59 UTC,87,8.78,12.45,12.84,99.00,-62.00,85.00,15.00,12.45
2020-10-06 21:00:59 UTC,88,7.76,11.93,12.87,101.00,-58.00,85.00,15.00,11.93
2020-10-06 21:02:59 UTC,89,5.79,9.05,9.43,103.00,-61.00,85.00,14.00,9.05
2020-10-06 21:04:59 UTC,90,5.95,9.24,10.52,105.00,-60.00,85.00,14.00,9.24
2020-10-06 21:06:59 UTC,91,5.62,7.80,8.35,107.00,-58.00,85.00,14.00,7.80
2020-10-06 21:08:59 UTC,92,5.15,7.25,7.91,109.00,-58.00,85.00,14.00,7.25
2020-10-06 21:10:59 UTC,93,4.05,6.55,6.66,111.00,-58.00,85.00,14.00,6.55
2020-10-06 21:12:59 UTC,94,3.98,6.60,7.54,113.00,-58.00,85.00,14.00,6.60
2020-10-06 21:14:59 UTC,95,4.37,6.60,7.19,115.00,-58.00,85.00,14.00,6.60
2020-10-06 21:16:59 UTC,96,4.31,6.70,7.17,117.00,-60.00,85.00,14.00,6.70
2020-10-06 21:18:59 UTC,97,3.33,5.04,5.65,119.00,-58.00,85.00,14.00,5.04
2020-10-06 21:21:00 UTC,98,4.22,6.90,7.55,121.00,-60.00,86.00,14.00,6.90
2020-10-06 21:22:59 UTC,99,3.34,5.83,6.40,123.00,-62.00,86.00,14.00,5.83
2020-10-06 21:24:59 UTC,100,3.33,6.13,6.41,125.00,-58.00,85.00,14.00,6.13
2020-10-06 21:26:59 UTC,101,8.59,15.36,16.84,127.00,-59.00,85.00,14.00,15.36
2020-10-06 21:28:59 UTC,102,9.19,14.43,15.59,129.00,-62.00,85.00,14.00,14.43,
2020-10-10 20:36:50 UTC,103,4.05,5.49,5.49,3.00,-53.00,72.00,46.00,5.49
2020-10-10 20:38:51 UTC,104,3.93,5.53,5.62,5.00,-46.00,73.00,44.00,5.53
2020-10-10 20:40:48 UTC,105,2.53,3.71,3.95,7.00,-46.00,74.00,44.00,3.71
2020-10-10 20:42:48 UTC,106,2.16,3.75,4.18,9.00,-44.00,74.00,43.00,3.75
2020-10-10 20:44:48 UTC,107,2.55,3.36,3.54,11.00,-49.00,74.00,42.00,3.36
2020-10-10 20:56:23 UTC,108,1.00,1.93,1.95,1.00,-83.00,70.00,42.00,1.93
2020-10-10 20:58:24 UTC,109,0.29,0.51,0.51,3.00,-75.00,70.00,43.00,0.51
2020-10-10 21:00:23 UTC,110,0.56,1.33,1.33,5.00,-73.00,71.00,42.00,1.33
2020-10-10 21:02:23 UTC,111,0.29,0.81,1.10,7.00,-75.00,71.00,41.00,0.81
2020-10-10 21:04:24 UTC,112,0.71,1.68,1.98,9.00,-71.00,71.00,41.00,1.68
2020-10-10 21:06:23 UTC,113,0.60,0.84,1.04,11.00,-72.00,71.00,40.00,0.84
2020-10-10 21:08:23 UTC,114,0.75,1.64,2.07,13.00,-73.00,71.00,40.00,1.64
2020-10-10 21:10:23 UTC,115,0.92,1.37,1.61,15.00,-70.00,72.00,40.00,1.37
2020-10-10 21:12:24 UTC,116,1.18,1.82,1.91,17.00,-71.00,72.00,39.00,1.82
2020-10-10 21:14:24 UTC,117,0.76,1.15,1.15,19.00,-69.00,72.00,39.00,1.15
2020-10-10 21:16:23 UTC,118,1.88,2.43,2.43,21.00,-67.00,72.00,39.00,2.43
2020-10-10 21:18:23 UTC,119,0.28,0.49,0.54,23.00,-70.00,73.00,38.00,0.49
2020-10-10 21:20:23 UTC,120,0.47,1.09,1.09,25.00,-68.00,73.00,38.00,1.09
2020-10-10 21:22:23 UTC,121,0.60,0.98,1.05,27.00,-69.00,73.00,37.00,0.98
2020-10-10 21:24:24 UTC,122,0.55,1.19,1.47,29.00,-68.00,73.00,38.00,1.19
2020-10-10 21:26:24 UTC,123,0.19,0.63,0.63,31.00,-68.00,73.00,37.00,0.63
2020-10-10 21:28:24 UTC,124,0.37,1.14,1.30,33.00,-69.00,73.00,37.00,1.14
2020-10-10 21:30:23 UTC,125,0.36,0.71,0.89,35.00,-71.00,72.00,37.00,0.71
2020-10-10 21:32:23 UTC,126,0.21,0.45,0.71,37.00,-70.00,72.00,39.00,0.45
2020-10-10 21:34:24 UTC,127,0.53,1.09,1.11,39.00,-67.00,71.00,38.00,1.09
2020-10-10 21:36:24 UTC,128,0.40,0.91,1.05,41.00,-71.00,70.00,39.00,0.91
2020-10-10 21:38:24 UTC,129,0.21,0.47,0.77,43.00,-70.00,70.00,39.00,0.47
2020-10-10 21:40:23 UTC,130,0.32,1.25,1.25,45.00,-68.00,70.00,39.00,1.25
2020-10-10 21:42:24 UTC,131,0.47,1.02,1.26,47.00,-70.00,69.00,39.00,1.02
2020-10-10 21:44:23 UTC,132,0.32,0.79,0.79,49.00,-68.00,68.00,40.00,0.79
2020-10-10 21:46:24 UTC,133,0.63,1.35,1.35,51.00,-68.00,68.00,40.00,1.35
2020-10-10 21:48:24 UTC,134,0.45,1.09,1.25,53.00,-68.00,68.00,41.00,1.09
2020-10-10 21:50:23 UTC,135,0.34,1.07,1.12,55.00,-71.00,68.00,41.00,1.07
2020-10-10 21:52:24 UTC,136,0.79,1.57,1.76,57.00,-69.00,68.00,42.00,1.57
2020-10-10 21:54:23 UTC,137,1.25,2.04,2.18,59.00,-71.00,68.00,43.00,2.04
2020-10-10 21:56:24 UTC,138,0.45,0.77,0.80,61.00,-71.00,68.00,42.00,0.77
2020-10-10 21:58:23 UTC,139,0.55,0.91,0.93,63.00,-71.00,66.00,43.00,0.91
2020-10-10 22:00:23 UTC,140,0.25,0.78,0.83,65.00,-70.00,68.00,43.00,0.78
2020-10-10 22:02:23 UTC,141,0.83,1.50,1.59,67.00,-70.00,68.00,43.00,1.50
2020-10-10 22:04:23 UTC,142,0.42,0.74,0.96,69.00,-71.00,68.00,43.00,0.74
2020-10-10 22:06:23 UTC,143,3.33,4.28,4.54,71.00,-69.00,69.00,43.00,4.28
2020-10-10 22:08:23 UTC,144,0.48,0.97,0.97,73.00,-70.00,67.00,42.00,0.97
2020-10-10 22:10:24 UTC,145,0.47,0.87,1.18,75.00,-71.00,69.00,42.00,0.87
2020-10-10 22:12:23 UTC,146,0.49,0.77,0.93,77.00,-71.00,69.00,43.00,0.77
2020-10-10 22:14:23 UTC,147,0.93,1.31,1.31,79.00,-70.00,69.00,41.00,1.31
2020-10-10 22:18:06 UTC,148,0.51,1.40,1.51,1.00,-67.00,68.00,41.00,1.40
2020-10-10 22:20:06 UTC,149,0.68,1.27,1.27,3.00,-66.00,69.00,41.00,1.27
2020-10-10 22:22:07 UTC,150,1.04,1.98,2.44,5.00,-69.00,69.00,41.00,1.98
2020-10-10 22:24:06 UTC,151,1.49,2.65,2.86,7.00,-68.00,69.00,42.00,2.65
2020-10-10 22:26:06 UTC,152,0.54,0.70,0.70,9.00,-71.00,68.00,42.00,0.70
2020-10-10 22:28:06 UTC,153,1.44,2.31,2.31,11.00,-71.00,68.00,42.00,2.31
2020-10-10 22:30:11 UTC,154,0.52,0.78,0.95,13.00,-69.00,68.00,42.00,0.78
2020-10-10 22:32:06 UTC,155,1.20,2.25,2.38,15.00,-69.00,68.00,41.00,2.25
2020-10-10 22:34:06 UTC,156,0.48,1.17,1.74,17.00,-70.00,68.00,40.00,1.17
2020-10-10 22:36:06 UTC,157,0.67,1.11,1.57,19.00,-70.00,68.00,41.00,1.11
2020-10-10 22:38:06 UTC,158,0.44,1.19,1.30,21.00,-73.00,68.00,41.00,1.19
2020-10-10 22:40:06 UTC,159,0.58,1.08,1.13,23.00,-68.00,68.00,40.00,1.08
2020-10-10 22:42:06 UTC,160,0.67,1.12,1.12,25.00,-70.00,68.00,40.00,1.12
2020-10-10 22:44:06 UTC,161,0.91,1.38,1.43,27.00,-68.00,68.00,40.00,1.38
2020-10-10 22:46:06 UTC,162,1.78,2.26,2.38,29.00,-69.00,67.00,41.00,2.26
2020-10-10 22:48:06 UTC,163,1.82,2.75,2.89,31.00,-68.00,67.00,41.00,2.75
2020-10-10 22:50:06 UTC,164,1.77,2.74,2.86,33.00,-68.00,67.00,41.00,2.74
2020-10-10 22:52:06 UTC,165,1.36,2.07,2.35,35.00,-70.00,67.00,40.00,2.07
2020-10-10 22:54:06 UTC,166,1.16,1.98,2.14,37.00,-71.00,67.00,40.00,1.98
2020-10-10 22:56:06 UTC,167,0.41,1.24,1.26,39.00,-70.00,67.00,40.00,1.24
2020-10-10 22:58:06 UTC,168,0.62,1.00,1.00,41.00,-67.00,67.00,40.00,1.00
2020-10-10 23:00:08 UTC,169,0.46,1.11,1.25,43.00,-71.00,66.00,40.00,1.11
2020-10-10 23:02:06 UTC,170,0.47,0.96,0.98,45.00,-67.00,67.00,39.00,0.96
2020-10-10 23:04:07 UTC,171,0.26,0.75,0.98,47.00,-71.00,67.00,39.00,0.75
2020-10-10 23:06:06 UTC,172,0.70,1.47,1.72,49.00,-71.00,67.00,39.00,1.47
2020-10-10 23:08:06 UTC,173,0.86,1.54,1.82,51.00,-68.00,67.00,39.00,1.54
2020-10-10 23:10:06 UTC,174,0.54,1.30,1.39,53.00,-68.00,67.00,40.00,1.30
2020-10-10 23:12:06 UTC,175,0.79,1.62,1.64,55.00,-71.00,67.00,38.00,1.62
2020-10-10 23:14:09 UTC,176,0.61,1.18,1.23,57.00,-71.00,67.00,37.00,1.18
2020-10-10 23:16:06 UTC,177,0.41,0.59,1.00,59.00,-70.00,67.00,37.00,0.59
2020-10-10 23:18:06 UTC,178,1.13,1.61,1.76,61.00,-68.00,67.00,37.00,1.61
2020-10-10 23:20:08 UTC,179,0.52,0.83,1.19,63.00,-69.00,67.00,37.00,0.83
2020-10-10 23:22:06 UTC,180,1.37,2.25,2.39,65.00,-72.00,67.00,39.00,2.25
2020-10-10 23:24:06 UTC,181,1.53,1.95,2.24,67.00,-71.00,67.00,41.00,1.95
2020-10-10 23:26:06 UTC,182,0.58,1.02,1.36,69.00,-70.00,66.00,42.00,1.02
2020-10-10 23:28:06 UTC,183,0.86,1.41,1.41,71.00,-71.00,66.00,43.00,1.41
2020-10-10 23:30:06 UTC,184,0.97,1.59,1.59,73.00,-71.00,63.00,44.00,1.59
2020-10-10 23:32:06 UTC,185,1.12,1.80,2.17,75.00,-68.00,61.00,46.00,1.80
2020-10-10 23:34:06 UTC,186,0.68,1.35,1.47,77.00,-70.00,62.00,48.00,1.35
2020-10-10 23:36:06 UTC,187,0.67,1.28,1.28,79.00,-69.00,61.00,49.00,1.28
2020-10-10 23:38:06 UTC,188,0.60,1.62,1.67,81.00,-68.00,61.00,49.00,1.62
2020-10-10 23:40:06 UTC,189,1.75,2.27,2.27,83.00,-70.00,61.00,49.00,2.27
2020-10-10 23:42:06 UTC,190,0.78,1.43,1.43,85.00,-73.00,61.00,49.00,1.43
2020-10-10 23:44:06 UTC,191,0.45,1.16,1.16,87.00,-72.00,62.00,49.00,1.16
2020-10-10 23:46:06 UTC,192,0.67,1.00,1.00,89.00,-70.00,62.00,49.00,1.00
2020-10-10 23:48:06 UTC,193,0.52,1.03,1.21,91.00,-68.00,61.00,48.00,1.03
2020-10-10 23:50:06 UTC,194,1.08,1.54,1.54,93.00,-68.00,61.00,50.00,1.54
2020-10-10 23:52:06 UTC,195,0.64,1.05,1.50,95.00,-68.00,61.00,50.00,1.05
2020-10-10 23:54:06 UTC,196,0.87,1.38,1.38,97.00,-72.00,61.00,50.00,1.38
2020-10-10 23:56:06 UTC,197,0.48,1.21,1.41,99.00,-72.00,61.00,49.00,1.21
2020-10-10 23:58:06 UTC,198,0.27,0.61,0.73,101.00,-72.00,61.00,49.00,0.61,
2020-10-11 00:00:06 UTC,199,1.71,2.50,2.96,103.00,-72.00,61.00,48.00,2.50
2020-10-11 00:02:06 UTC,200,0.51,0.95,1.11,105.00,-71.00,61.00,48.00,0.95
2020-10-11 00:04:06 UTC,201,0.97,1.28,1.43,107.00,-68.00,61.00,48.00,1.28
2020-10-11 00:06:07 UTC,202,3.84,4.48,4.64,109.00,-68.00,62.00,48.00,4.40
2020-10-11 00:08:06 UTC,203,0.61,0.82,0.82,111.00,-67.00,62.00,47.00,0.82
2020-10-11 00:10:08 UTC,204,0.42,1.04,1.19,113.00,-68.00,62.00,46.00,1.04
2020-10-11 00:12:07 UTC,205,1.09,1.77,1.77,115.00,-71.00,63.00,47.00,1.77
2020-10-11 00:14:06 UTC,206,0.12,0.40,0.69,117.00,-68.00,63.00,47.00,0.40
2020-10-11 00:16:07 UTC,207,0.40,0.98,1.19,119.00,-71.00,63.00,46.00,0.98
2020-10-11 00:18:07 UTC,208,0.87,1.59,1.91,121.00,-69.00,63.00,46.00,1.59
2020-10-11 00:20:07 UTC,209,0.96,1.93,1.93,123.00,-71.00,63.00,47.00,1.93
2020-10-11 00:22:06 UTC,210,0.73,1.07,1.41,125.00,-71.00,63.00,47.00,1.07
2020-10-11 00:24:06 UTC,211,1.17,2.15,2.15,127.00,-71.00,62.00,49.00,2.15
2020-10-11 00:26:06 UTC,212,1.16,1.68,1.71,129.00,-68.00,63.00,49.00,1.68
2020-10-11 00:28:06 UTC,213,1.37,2.54,2.81,131.00,-70.00,63.00,49.00,2.54
2020-10-11 00:30:08 UTC,214,0.86,1.33,1.33,133.00,-70.00,63.00,48.00,1.33
2020-10-11 00:32:06 UTC,215,0.69,1.33,1.62,135.00,-68.00,63.00,46.00,1.33
2020-10-11 00:34:06 UTC,216,0.40,0.84,0.95,137.00,-69.00,63.00,46.00,0.84
2020-10-11 00:36:06 UTC,217,0.95,1.13,1.13,139.00,-69.00,63.00,44.00,1.13
2020-10-11 00:38:06 UTC,218,0.66,1.12,1.14,141.00,-70.00,63.00,43.00,1.12
2020-10-11 00:40:10 UTC,219,0.69,1.32,1.49,143.00,-68.00,63.00,43.00,1.32
2020-10-11 00:42:06 UTC,220,1.00,1.46,1.61,145.00,-68.00,63.00,42.00,1.46
2020-10-11 00:44:06 UTC,221,0.25,1.13,1.36,147.00,-70.00,63.00,42.00,1.13
2020-10-11 00:46:06 UTC,222,1.24,2.60,2.69,149.00,-67.00,63.00,42.00,2.60
2020-10-11 00:48:06 UTC,223,2.37,4.08,4.68,151.00,-69.00,63.00,42.00,4.08
2020-10-11 00:50:06 UTC,224,0.79,1.58,1.70,153.00,-69.00,63.00,41.00,1.58
2020-10-11 00:52:06 UTC,225,1.65,2.36,2.42,155.00,-67.00,63.00,43.00,2.36
2020-10-11 00:54:06 UTC,226,1.29,2.15,2.22,157.00,-70.00,63.00,42.00,2.15
2020-10-11 00:56:06 UTC,227,1.10,2.00,2.54,159.00,-70.00,63.00,43.00,2.00
2020-10-11 00:58:06 UTC,228,1.14,2.30,2.58,161.00,-70.00,63.00,42.00,2.30
2020-10-11 01:00:06 UTC,229,1.20,1.93,2.05,163.00,-70.00,63.00,42.00,1.93
2020-10-11 01:02:07 UTC,230,0.75,1.20,1.50,165.00,-68.00,63.00,42.00,1.20
2020-10-11 01:04:06 UTC,231,0.84,1.55,1.81,167.00,-69.00,62.00,42.00,1.55
2020-10-11 01:06:06 UTC,232,4.61,5.37,6.02,169.00,-71.00,62.00,42.00,5.30
2020-10-11 01:08:06 UTC,233,0.96,1.61,2.05,171.00,-69.00,62.00,42.00,1.61
2020-10-11 01:10:06 UTC,234,1.35,2.58,2.62,173.00,-71.00,62.00,42.00,2.58
2020-10-11 01:12:06 UTC,235,1.12,1.67,1.84,175.00,-68.00,62.00,41.00,1.67
2020-10-11 01:14:06 UTC,236,1.05,1.85,2.05,177.00,-67.00,62.00,42.00,1.85
2020-10-11 01:16:07 UTC,237,0.91,1.38,1.76,179.00,-69.00,62.00,42.00,1.38
2020-10-11 01:18:06 UTC,238,1.09,1.96,2.24,181.00,-69.00,60.00,42.00,1.96
2020-10-11 01:20:06 UTC,239,1.56,2.44,2.51,183.00,-66.00,62.00,42.00,2.44
2020-10-11 01:22:06 UTC,240,1.14,1.67,1.67,185.00,-63.00,62.00,42.00,1.67
2020-10-11 01:24:07 UTC,241,1.50,1.97,2.33,187.00,-66.00,62.00,42.00,1.97
2020-10-11 01:26:07 UTC,242,1.64,2.75,3.18,189.00,-67.00,62.00,42.00,2.75
2020-10-11 01:28:06 UTC,243,2.18,3.46,3.73,191.00,-67.00,62.00,43.00,3.46
2020-10-11 01:30:06 UTC,244,1.54,2.54,2.88,193.00,-69.00,62.00,43.00,2.54
2020-10-11 01:32:06 UTC,245,0.98,1.84,2.11,195.00,-70.00,62.00,43.00,1.84
2020-10-11 01:34:06 UTC,246,1.11,1.78,1.87,197.00,-71.00,62.00,43.00,1.78
2020-10-11 01:36:06 UTC,247,0.96,1.47,1.47,199.00,-67.00,62.00,44.00,1.47
2020-10-11 01:38:06 UTC,248,1.33,1.84,1.84,201.00,-69.00,61.00,43.00,1.84
2020-10-11 01:40:06 UTC,249,1.03,1.74,1.74,203.00,-69.00,61.00,44.00,1.74
2020-10-11 01:42:06 UTC,250,1.80,2.98,2.98,205.00,-71.00,61.00,44.00,2.98
2020-10-11 01:44:06 UTC,251,1.52,2.52,2.52,207.00,-70.00,61.00,44.00,2.52
2020-10-11 01:46:06 UTC,252,1.52,2.72,2.81,209.00,-71.00,61.00,45.00,2.72
2020-10-11 01:48:06 UTC,253,1.78,2.36,2.60,211.00,-67.00,61.00,45.00,2.36
2020-10-11 01:50:06 UTC,254,1.73,2.32,2.55,213.00,-68.00,61.00,45.00,2.32
2020-10-11 01:52:06 UTC,255,1.02,1.67,1.85,215.00,-70.00,61.00,45.00,1.67
2020-10-11 01:54:06 UTC,256,1.27,2.75,2.90,217.00,-70.00,60.00,45.00,2.75
2020-10-11 01:56:06 UTC,257,1.21,1.66,1.66,219.00,-70.00,61.00,45.00,1.66
2020-10-11 01:58:06 UTC,258,1.59,2.43,2.45,221.00,-70.00,60.00,46.00,2.43
2020-10-11 02:00:10 UTC,259,1.89,3.44,3.87,223.00,-70.00,60.00,46.00,3.44
2020-10-11 02:02:06 UTC,260,1.65,2.98,3.39,225.00,-67.00,60.00,46.00,2.98
2020-10-11 02:04:06 UTC,261,1.83,2.50,2.50,227.00,-70.00,60.00,46.00,2.50
2020-10-11 02:06:06 UTC,262,3.80,4.83,4.83,229.00,-70.00,60.00,46.00,4.83
2020-10-11 02:08:06 UTC,263,1.02,1.95,1.98,231.00,-70.00,60.00,46.00,1.95
2020-10-11 02:10:07 UTC,264,1.25,2.54,2.54,233.00,-69.00,60.00,47.00,2.54
2020-10-11 02:12:06 UTC,265,1.76,2.76,3.03,235.00,-68.00,60.00,46.00,2.76
2020-10-11 02:14:06 UTC,266,1.67,3.03,3.12,237.00,-70.00,60.00,47.00,3.03
2020-10-11 02:16:06 UTC,267,1.80,2.71,3.02,239.00,-70.00,60.00,46.00,2.71
