created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:59 UTC,670645,177.45,52.47,8.73,0.77,0.17,0.00,0.00,0.62
2020-05-01 00:02:59 UTC,670646,195.36,59.07,10.02,2.12,0.71,0.00,0.16,1.17
2020-05-01 00:04:59 UTC,670647,171.54,50.68,6.12,2.07,0.20,0.00,0.00,0.91
2020-05-01 00:07:00 UTC,670648,179.53,49.79,6.04,0.51,0.00,0.00,0.05,0.30
2020-05-01 00:08:59 UTC,670649,167.17,50.00,10.55,1.79,0.90,0.00,0.00,0.95
2020-05-01 00:10:59 UTC,670650,221.65,63.83,10.70,1.40,1.15,0.17,0.18,1.48
2020-05-01 00:13:00 UTC,670651,194.89,57.04,9.16,1.62,0.82,0.23,0.00,1.38
2020-05-01 00:15:00 UTC,670652,190.98,54.34,6.05,0.91,0.38,0.00,0.00,0.61
2020-05-01 00:17:00 UTC,670653,185.85,54.78,9.97,1.29,0.49,0.00,0.02,0.86
2020-05-01 00:18:59 UTC,670654,211.53,63.00,9.29,1.95,0.85,0.17,0.32,1.49
2020-05-01 00:21:03 UTC,670655,197.09,58.36,8.48,0.30,0.00,0.00,0.00,0.75
2020-05-01 00:23:00 UTC,670656,197.25,57.43,7.25,0.66,0.00,0.00,0.00,0.82
2020-05-01 00:24:59 UTC,670657,179.39,53.22,10.02,0.83,0.20,0.00,0.00,0.95
2020-05-01 00:27:03 UTC,670658,181.85,52.87,9.88,1.63,0.90,0.00,0.22,1.25
2020-05-01 00:28:59 UTC,670659,186.05,53.46,5.33,0.70,0.00,0.00,0.00,0.30
2020-05-01 00:30:59 UTC,670660,196.71,52.75,7.73,1.57,0.25,0.00,0.11,0.96
2020-05-01 00:33:12 UTC,670661,175.97,50.64,9.43,1.53,0.38,0.00,0.00,0.98
2020-05-01 00:35:04 UTC,670662,180.81,51.46,10.41,1.59,1.00,0.15,0.03,1.10
2020-05-01 00:36:59 UTC,670663,167.21,48.88,7.12,0.98,0.35,0.09,0.00,0.65
2020-05-01 00:38:59 UTC,670664,180.93,51.64,5.69,1.02,0.25,0.25,0.05,0.73
2020-05-01 00:40:59 UTC,670665,167.69,51.60,7.40,1.02,0.48,0.00,0.03,0.66
2020-05-01 00:43:01 UTC,670666,171.52,49.10,7.47,1.83,0.53,0.21,0.00,1.00
2020-05-01 00:44:59 UTC,670667,146.85,41.02,7.54,2.68,0.59,0.00,0.00,0.92
2020-05-01 00:47:02 UTC,670668,114.27,30.96,4.95,0.66,0.00,0.00,0.00,0.00
2020-05-01 00:49:08 UTC,670669,133.58,39.75,4.33,0.00,0.00,0.00,0.00,0.00
2020-05-01 00:50:59 UTC,670670,139.88,42.63,6.86,0.58,0.00,0.00,0.00,0.41
2020-05-01 00:53:00 UTC,670671,141.36,40.45,5.79,1.10,0.24,0.00,0.00,0.34
2020-05-01 00:55:00 UTC,670672,142.63,38.39,3.77,0.81,0.21,0.00,0.00,0.21
2020-05-01 00:57:02 UTC,670673,148.82,42.41,5.36,0.89,0.18,0.00,0.00,0.30
2020-05-01 00:59:00 UTC,670674,196.71,55.16,7.38,1.59,0.45,0.00,0.07,0.97
2020-05-01 01:01:00 UTC,670675,126.10,37.78,5.14,0.44,0.19,0.19,0.00,0.27
2020-05-01 01:03:00 UTC,670676,160.58,47.58,7.75,0.88,0.37,0.00,0.00,0.75
2020-05-01 01:05:01 UTC,670677,203.53,59.21,8.25,1.02,0.21,0.00,0.07,0.44
2020-05-01 01:07:01 UTC,670678,173.33,49.10,7.83,0.64,0.38,0.21,0.12,0.66
2020-05-01 01:09:01 UTC,670679,224.64,62.66,9.81,0.63,0.00,0.00,0.12,0.97
2020-05-01 01:11:01 UTC,670680,218.80,62.56,10.22,1.32,0.00,0.00,0.20,1.19
2020-05-01 01:12:59 UTC,670681,209.67,63.11,12.45,2.85,0.95,0.22,0.24,1.82
2020-05-01 01:15:00 UTC,670682,166.76,50.31,10.10,2.69,0.69,0.00,0.00,1.12
2020-05-01 01:17:02 UTC,670683,190.78,56.49,9.56,2.29,0.49,0.25,0.07,0.97
2020-05-01 01:19:01 UTC,670684,154.12,41.71,5.32,1.00,0.25,0.07,0.00,0.37
2020-05-01 01:20:59 UTC,670685,139.82,42.38,7.62,1.14,0.18,0.18,0.00,0.36
2020-05-01 01:23:00 UTC,670686,171.74,51.98,10.18,1.60,0.23,0.00,0.07,0.84
2020-05-01 01:24:59 UTC,670687,191.34,53.88,10.69,2.83,1.02,0.00,0.14,1.37
2020-05-01 01:26:59 UTC,670688,163.07,44.03,4.92,1.17,0.12,0.00,0.00,0.34
2020-05-01 01:29:01 UTC,670689,173.84,49.96,7.82,1.56,0.42,0.00,0.00,0.81
2020-05-01 01:30:59 UTC,670690,137.09,39.71,4.75,1.66,0.21,0.00,0.00,0.54
2020-05-01 01:33:01 UTC,670691,154.50,44.19,7.91,1.57,0.19,0.00,0.00,0.84
2020-05-01 01:35:01 UTC,670692,125.15,38.28,5.97,1.03,0.00,0.00,0.00,0.38
2020-05-01 01:36:59 UTC,670693,124.84,33.23,5.51,1.00,0.46,0.00,0.00,0.40
2020-05-01 01:38:59 UTC,670694,115.58,32.47,4.81,1.07,0.44,0.00,0.00,0.44
2020-05-01 01:41:00 UTC,670695,123.26,34.14,5.07,0.74,0.60,0.17,0.00,0.40
2020-05-01 01:42:59 UTC,670696,133.98,36.19,5.03,1.25,0.00,0.00,0.00,0.25
2020-05-01 01:44:59 UTC,670697,126.15,36.22,3.98,1.19,0.34,0.00,0.00,0.42
2020-05-01 01:47:00 UTC,670698,123.11,38.20,8.32,1.59,0.68,0.00,0.05,0.89
2020-05-01 01:49:02 UTC,670699,132.67,39.88,6.31,1.47,0.60,0.00,0.00,0.60
2020-05-01 01:51:02 UTC,670700,129.10,36.69,6.68,0.83,0.24,0.00,0.00,0.49
2020-05-01 01:52:59 UTC,670701,107.34,31.19,3.36,0.17,0.00,0.00,0.00,0.12
2020-05-01 01:55:00 UTC,670702,130.32,38.82,6.19,0.84,0.40,0.19,0.00,0.42
2020-05-01 01:57:00 UTC,670703,105.43,29.43,4.82,0.95,0.00,0.00,0.00,0.18
2020-05-01 01:59:01 UTC,670704,121.53,34.61,5.17,0.59,0.00,0.00,0.00,0.08
2020-05-01 02:01:00 UTC,670705,109.27,30.61,3.19,0.59,0.22,0.00,0.00,0.00
2020-05-01 02:03:00 UTC,670706,174.88,49.38,8.40,0.98,0.22,0.22,0.14,0.72
2020-05-01 02:04:59 UTC,670707,134.68,37.32,3.62,0.39,0.00,0.00,0.00,0.00
2020-05-01 02:06:59 UTC,670708,139.42,42.58,7.25,0.59,0.00,0.00,0.00,0.22
2020-05-01 02:08:59 UTC,670709,164.43,47.47,5.55,0.93,0.55,0.00,0.09,0.62
2020-05-01 02:11:00 UTC,670710,141.21,40.56,7.61,1.04,0.47,0.00,0.00,0.46
2020-05-01 02:13:02 UTC,670711,160.47,47.58,9.49,2.19,0.82,0.19,0.00,1.19
2020-05-01 02:14:59 UTC,670712,185.22,56.60,10.64,1.34,0.34,0.22,0.16,1.05
2020-05-01 02:17:01 UTC,670713,155.75,45.02,9.95,1.13,0.08,0.00,0.00,0.82
2020-05-01 02:19:00 UTC,670714,127.68,37.23,3.05,0.33,0.26,0.00,0.00,0.19
2020-05-01 02:20:59 UTC,670715,155.84,46.07,8.39,0.95,0.25,0.00,0.00,0.52
2020-05-01 02:23:02 UTC,670716,218.43,64.83,8.97,1.76,0.98,0.00,0.28,1.52
2020-05-01 02:24:59 UTC,670717,170.14,50.24,6.10,0.39,0.00,0.00,0.00,0.49
2020-05-01 02:26:59 UTC,670718,185.34,52.61,6.86,2.29,0.49,0.00,0.00,0.86
2020-05-01 02:29:04 UTC,670719,170.46,48.88,7.86,0.71,0.09,0.00,0.00,0.75
2020-05-01 02:31:05 UTC,670720,162.16,47.98,8.58,0.63,0.25,0.00,0.00,0.54
2020-05-01 02:32:59 UTC,670721,192.95,54.98,8.70,1.27,0.22,0.00,0.03,1.00
2020-05-01 02:35:03 UTC,670722,177.78,51.55,6.55,0.43,0.00,0.00,0.00,0.71
2020-05-01 02:37:11 UTC,670723,183.84,52.98,5.84,1.42,0.61,0.00,0.18,0.98
2020-05-01 02:39:00 UTC,670724,165.43,47.80,7.34,0.71,0.30,0.00,0.00,0.54
2020-05-01 02:41:04 UTC,670725,174.88,52.43,8.90,1.67,0.34,0.00,0.03,0.83
2020-05-01 02:42:59 UTC,670726,176.90,51.27,7.23,0.58,0.18,0.00,0.13,0.67
2020-05-01 02:44:59 UTC,670727,180.00,54.30,9.05,1.05,0.79,0.00,0.00,1.09
2020-05-01 02:46:59 UTC,670728,204.58,57.65,7.68,0.86,0.37,0.00,0.12,0.89
2020-05-01 02:48:59 UTC,670729,203.33,58.34,10.88,0.50,0.00,0.00,0.21,0.83
2020-05-01 02:50:59 UTC,670730,195.41,57.12,9.38,2.02,0.47,0.00,0.05,1.10
2020-05-01 02:52:59 UTC,670731,200.75,56.97,9.31,1.31,0.24,0.00,0.00,0.93
2020-05-01 02:54:59 UTC,670732,214.95,63.44,10.14,1.23,0.00,0.00,0.26,0.98
2020-05-01 02:56:59 UTC,670733,217.58,61.93,8.21,1.70,0.39,0.00,0.25,1.12
2020-05-01 02:59:01 UTC,670734,204.90,59.32,10.73,1.32,0.25,0.00,0.03,1.07
2020-05-01 03:01:05 UTC,670735,180.20,51.66,8.22,1.97,0.71,0.49,0.05,1.05
2020-05-01 03:02:59 UTC,670736,173.84,53.27,7.82,1.68,0.21,0.00,0.00,1.02
2020-05-01 03:05:00 UTC,670737,241.63,71.11,10.56,1.00,0.18,0.00,0.28,1.19
2020-05-01 03:06:59 UTC,670738,202.65,58.55,11.88,1.82,0.85,0.22,0.05,1.38
2020-05-01 03:09:00 UTC,670739,266.53,75.57,15.43,1.55,0.91,0.00,0.53,1.90
2020-05-01 03:11:00 UTC,670740,283.58,83.19,12.46,1.23,0.09,0.00,0.77,1.54
2020-05-01 03:12:59 UTC,670741,255.21,76.73,10.91,1.07,0.52,0.00,0.77,1.48
2020-05-01 03:14:58 UTC,670742,232.83,68.86,10.47,1.25,0.24,0.00,0.54,1.12
2020-05-01 03:16:59 UTC,670743,242.34,71.46,11.93,2.44,1.08,0.17,0.31,1.83
2020-05-01 03:19:01 UTC,670744,227.74,65.74,9.39,0.84,0.46,0.00,0.35,1.05
2020-05-01 03:20:59 UTC,670745,273.21,81.75,13.38,1.25,0.14,0.00,0.55,1.64
2020-05-01 03:23:02 UTC,670746,288.15,83.03,11.83,2.12,0.58,0.00,0.68,1.85
2020-05-01 03:24:59 UTC,670747,284.75,79.90,10.07,0.75,0.08,0.00,0.64,1.34
2020-05-01 03:26:58 UTC,670748,242.69,69.57,10.00,1.90,0.76,0.00,0.34,1.52
2020-05-01 03:29:00 UTC,670749,230.52,64.18,10.36,1.62,0.84,0.00,0.23,1.27
2020-05-01 03:31:03 UTC,670750,255.89,75.67,9.49,2.44,0.82,0.26,0.56,1.70
2020-05-01 03:33:03 UTC,670751,209.35,61.53,9.35,1.12,0.17,0.00,0.05,0.87
2020-05-01 03:35:01 UTC,670752,258.20,76.73,9.29,0.73,0.32,0.00,0.54,1.32
2020-05-01 03:36:59 UTC,670753,236.64,69.10,7.48,0.47,0.28,0.00,0.21,0.91
2020-05-01 03:38:59 UTC,670754,239.53,70.28,12.04,1.21,0.09,0.00,0.61,1.30
2020-05-01 03:40:59 UTC,670755,260.38,74.45,14.16,1.00,0.53,0.00,0.64,1.60
2020-05-01 03:42:59 UTC,670756,271.78,80.59,9.86,1.85,0.17,0.08,0.68,1.59
2020-05-01 03:44:59 UTC,670757,276.96,80.96,11.39,2.02,1.09,0.18,0.84,1.77
2020-05-01 03:47:00 UTC,670758,247.78,71.97,12.78,2.08,0.90,0.00,0.63,1.83
2020-05-01 03:48:59 UTC,670759,265.12,76.22,15.80,3.12,1.29,0.22,0.54,2.34
2020-05-01 03:50:59 UTC,670760,258.90,77.70,12.63,2.32,1.50,0.50,0.55,2.38
2020-05-01 03:53:02 UTC,670761,228.05,67.86,11.57,2.16,0.33,0.00,0.21,1.34
2020-05-01 03:54:59 UTC,670762,195.27,59.27,7.84,0.82,0.00,0.00,0.07,0.61
2020-05-01 03:56:59 UTC,670763,193.55,57.66,7.38,1.50,0.69,0.22,0.05,1.07
2020-05-01 03:58:59 UTC,670764,199.27,56.51,8.03,1.39,0.42,0.00,0.17,0.97
2020-05-01 04:01:00 UTC,670765,179.02,51.45,6.12,0.69,0.22,0.16,0.02,0.74
2020-05-01 04:02:59 UTC,670766,213.32,62.02,6.14,0.63,0.37,0.02,0.37,0.79
2020-05-01 04:05:05 UTC,670767,196.63,54.91,7.19,1.12,0.23,0.00,0.00,0.82
2020-05-01 04:07:00 UTC,670768,192.66,56.00,7.97,0.63,0.24,0.00,0.05,0.59
2020-05-01 04:09:01 UTC,670769,160.55,45.91,4.71,0.97,0.57,0.00,0.00,0.47
2020-05-01 04:10:59 UTC,670770,141.36,39.19,8.52,3.48,0.91,0.00,0.00,1.14
2020-05-01 04:13:00 UTC,670771,179.79,52.63,7.28,1.54,0.32,0.00,0.00,0.88
2020-05-01 04:15:01 UTC,670772,181.71,55.09,8.48,0.76,0.53,0.00,0.00,0.79
2020-05-01 04:17:06 UTC,670773,179.80,50.92,6.25,0.58,0.53,0.19,0.00,0.51
2020-05-01 04:19:01 UTC,670774,192.16,58.52,10.20,1.73,0.64,0.18,0.04,1.29
2020-05-01 04:20:59 UTC,670775,172.85,51.00,7.47,0.95,0.45,0.16,0.00,0.93
2020-05-01 04:23:01 UTC,670776,155.80,46.02,8.05,1.68,0.38,0.08,0.05,0.92
2020-05-01 04:25:00 UTC,670777,160.78,47.00,7.15,0.86,0.32,0.00,0.00,0.49
2020-05-01 04:27:07 UTC,670778,203.17,57.31,11.09,2.10,0.43,0.00,0.09,1.00
2020-05-01 04:29:03 UTC,670779,200.30,62.77,7.55,1.41,0.62,0.00,0.25,1.12
2020-05-01 04:31:03 UTC,670780,174.93,52.64,7.78,0.59,0.09,0.00,0.00,0.64
2020-05-01 04:33:01 UTC,670781,226.53,64.36,10.93,2.39,0.69,0.00,0.12,1.56
2020-05-01 04:35:01 UTC,670782,216.31,62.93,6.93,0.57,0.57,0.00,0.17,1.02
2020-05-01 04:37:09 UTC,670783,206.07,62.45,12.00,1.17,0.22,0.00,0.34,1.26
2020-05-01 04:38:59 UTC,670784,171.16,50.63,8.35,0.00,0.00,0.00,0.00,0.35
2020-05-01 04:41:01 UTC,670785,201.90,58.65,8.18,0.33,0.12,0.00,0.23,0.67
2020-05-01 04:43:03 UTC,670786,208.55,63.36,8.28,1.50,0.88,0.00,0.19,1.36
2020-05-01 04:45:03 UTC,670787,268.84,78.84,11.61,2.91,0.79,0.00,0.60,2.00
2020-05-01 04:47:01 UTC,670788,195.72,57.38,10.60,0.90,0.52,0.00,0.10,1.17
2020-05-01 04:49:00 UTC,670789,192.81,57.12,5.73,0.92,0.58,0.00,0.25,0.80
2020-05-01 04:51:03 UTC,670790,251.15,71.98,8.67,1.30,0.40,0.00,0.52,1.38
2020-05-01 04:53:00 UTC,670791,219.38,62.52,8.29,2.11,1.02,0.00,0.18,1.38
2020-05-01 04:54:59 UTC,670792,231.74,68.16,10.72,1.30,0.18,0.00,0.35,1.25
2020-05-01 04:57:00 UTC,670793,191.90,55.95,9.39,0.95,0.00,0.00,0.02,0.76
2020-05-01 04:59:05 UTC,670794,223.20,64.87,7.50,1.70,0.25,0.00,0.22,1.15
2020-05-01 05:01:00 UTC,670795,190.05,54.53,7.32,1.26,0.35,0.04,0.04,0.81
2020-05-01 05:03:07 UTC,670796,208.23,62.57,12.16,2.70,1.23,0.43,0.11,1.96
2020-05-01 05:05:05 UTC,670797,271.81,79.10,15.40,3.53,1.17,0.00,0.76,2.28
2020-05-01 05:07:01 UTC,670798,229.17,64.41,9.53,1.59,0.64,0.00,0.17,1.20
2020-05-01 05:09:04 UTC,670799,235.55,66.45,9.21,1.88,0.24,0.00,0.24,1.43
2020-05-01 05:11:01 UTC,670800,223.47,63.65,10.96,1.51,0.39,0.21,0.18,1.14
2020-05-01 05:13:05 UTC,670801,229.32,64.49,12.95,0.95,0.02,0.02,0.26,1.11
2020-05-01 05:15:01 UTC,670802,216.92,62.93,11.24,1.80,0.49,0.00,0.10,1.37
2020-05-01 05:17:03 UTC,670803,244.60,73.16,12.24,0.78,0.38,0.00,0.33,1.38
2020-05-01 05:19:03 UTC,670804,317.21,92.77,12.88,2.14,0.39,0.00,0.81,1.93
2020-05-01 05:21:04 UTC,670805,278.16,82.70,12.25,1.86,0.53,0.00,0.82,1.81
2020-05-01 05:23:08 UTC,670806,197.34,58.63,12.47,1.81,0.61,0.00,0.02,1.44
2020-05-01 05:24:59 UTC,670807,224.59,68.81,11.24,2.49,0.93,0.00,0.58,1.66
2020-05-01 05:27:04 UTC,670808,213.95,60.82,9.00,1.53,0.25,0.00,0.12,0.98
2020-05-01 05:29:06 UTC,670809,225.21,65.43,13.43,1.38,0.39,0.21,0.12,1.45
2020-05-01 05:31:00 UTC,670810,239.20,68.48,13.15,3.32,0.20,0.00,0.52,1.62
2020-05-01 05:33:01 UTC,670811,217.37,66.63,11.69,2.61,1.02,0.08,0.32,1.71
2020-05-01 05:35:03 UTC,670812,221.37,64.67,10.89,1.70,0.54,0.07,0.28,1.44
2020-05-01 05:37:03 UTC,670813,200.46,59.05,6.77,1.09,0.27,0.00,0.02,0.89
2020-05-01 05:39:02 UTC,670814,233.28,69.93,14.64,2.17,0.67,0.21,0.22,1.67
2020-05-01 05:41:08 UTC,670815,210.35,61.38,9.35,1.03,0.43,0.00,0.03,1.03
2020-05-01 05:43:03 UTC,670816,201.71,60.61,12.90,1.78,0.20,0.00,0.00,1.37
2020-05-01 05:45:04 UTC,670817,189.16,56.49,10.18,0.98,0.21,0.00,0.00,0.96
2020-05-01 05:47:15 UTC,670818,217.37,61.75,9.30,2.23,0.89,0.00,0.23,1.54
2020-05-01 05:49:09 UTC,670819,246.15,69.07,8.95,1.44,0.63,0.24,0.37,1.37
2020-05-01 05:51:10 UTC,670820,237.88,69.14,9.76,1.09,0.45,0.00,0.33,1.29
2020-05-01 05:53:16 UTC,670821,200.41,59.84,10.36,1.52,0.39,0.00,0.20,1.27
2020-05-01 05:55:10 UTC,670822,255.93,74.00,13.62,1.57,0.40,0.00,0.71,1.53
2020-05-01 05:57:04 UTC,670823,252.25,75.78,11.98,1.92,0.41,0.00,0.53,1.66
2020-05-01 05:59:02 UTC,670824,228.71,68.95,10.10,1.80,0.22,0.00,0.64,1.17
2020-05-01 06:01:04 UTC,670825,219.05,63.88,9.30,2.25,0.56,0.18,0.19,1.44
2020-05-01 06:03:10 UTC,670826,226.39,67.32,12.79,2.86,0.55,0.00,0.32,1.79
2020-05-01 06:05:06 UTC,670827,210.85,62.12,13.70,1.68,0.22,0.00,0.28,1.40
2020-05-01 06:07:00 UTC,670828,197.85,59.51,11.39,2.44,0.63,0.00,0.25,1.39
2020-05-01 06:09:20 UTC,670829,199.76,58.67,10.90,0.43,0.17,0.00,0.24,0.83
2020-05-01 06:11:02 UTC,670830,196.04,56.91,8.38,1.20,0.24,0.00,0.04,0.84
2020-05-01 06:13:06 UTC,670831,209.75,59.07,8.54,1.00,0.54,0.25,0.00,0.95
2020-05-01 06:15:05 UTC,670832,182.00,52.25,7.60,0.43,0.25,0.00,0.00,0.55
2020-05-01 06:17:09 UTC,670833,223.81,65.43,10.59,0.57,0.00,0.00,0.36,0.93
2020-05-01 06:19:06 UTC,670834,199.89,59.00,10.23,1.14,0.16,0.16,0.12,1.11
2020-05-01 06:21:01 UTC,670835,249.95,73.30,10.60,1.16,0.72,0.05,0.60,1.49
2020-05-01 06:23:00 UTC,670836,221.35,65.37,11.45,0.75,0.22,0.00,0.10,1.22
2020-05-01 06:25:03 UTC,670837,186.25,56.58,12.75,2.12,1.03,0.42,0.08,1.56
2020-05-01 06:27:06 UTC,670838,211.82,60.25,11.64,2.05,0.61,0.00,0.18,1.46
2020-05-01 06:29:09 UTC,670839,190.74,56.79,10.04,1.93,0.68,0.00,0.00,1.33
2020-05-01 06:31:10 UTC,670840,260.22,74.72,10.24,1.09,0.45,0.00,0.53,1.48
2020-05-01 06:32:59 UTC,670841,260.90,76.58,13.46,2.76,0.46,0.00,0.66,1.92
2020-05-01 06:35:02 UTC,670842,303.11,89.26,10.70,2.04,0.84,0.00,0.91,1.89
2020-05-01 06:36:59 UTC,670843,381.32,107.96,17.75,1.32,0.93,0.00,1.18,2.65
2020-05-01 06:38:58 UTC,670844,430.73,125.25,13.83,1.22,0.46,0.24,1.68,2.69
2020-05-01 06:40:59 UTC,670845,425.29,123.05,17.41,2.73,1.17,0.20,1.56,3.29
2020-05-01 06:42:59 UTC,670846,369.57,107.28,14.16,2.16,0.19,0.00,1.02,2.34
2020-05-01 06:45:00 UTC,670847,343.42,100.93,11.33,1.35,0.87,0.27,0.93,2.20
2020-05-01 06:46:59 UTC,670848,271.34,80.86,11.69,1.19,0.43,0.00,0.81,1.60
2020-05-01 06:49:00 UTC,670849,255.60,76.93,11.98,2.32,0.50,0.00,0.42,1.75
2020-05-01 06:51:00 UTC,670850,297.78,84.24,14.41,0.93,0.17,0.17,0.67,1.60
2020-05-01 06:53:07 UTC,670851,269.02,75.29,15.86,2.66,1.67,0.00,0.50,2.43
2020-05-01 06:55:02 UTC,670852,245.89,72.65,12.32,2.04,0.67,0.00,0.40,1.65
2020-05-01 06:56:58 UTC,670853,1906.63,573.16,140.44,19.05,6.19,1.00,7.96,19.21
2020-05-01 06:58:58 UTC,670854,335.60,97.33,14.68,2.40,0.58,0.00,1.05,2.42
2020-05-01 07:00:58 UTC,670855,296.36,84.12,13.75,2.70,1.09,0.00,0.86,2.43
2020-05-01 07:02:58 UTC,670856,318.86,94.30,14.00,0.86,0.05,0.00,0.91,1.84
2020-05-01 07:04:59 UTC,670857,320.80,93.10,12.88,0.88,0.23,0.00,0.88,1.75
2020-05-01 07:06:58 UTC,670858,330.15,94.61,10.31,0.73,0.00,0.00,0.83,1.61
2020-05-01 07:09:01 UTC,670859,351.11,104.32,16.05,1.91,0.27,0.00,1.09,2.32
2020-05-01 07:10:58 UTC,670860,299.11,85.42,11.77,2.70,0.49,0.00,0.86,1.84
2020-05-01 07:13:00 UTC,670861,289.45,85.29,14.64,1.50,0.53,0.21,0.95,1.90
2020-05-01 07:15:03 UTC,670862,336.00,95.80,10.93,0.97,0.56,0.05,1.07,1.90
2020-05-01 07:16:58 UTC,670863,323.05,97.58,16.09,2.00,0.40,0.40,1.09,2.23
2020-05-01 07:19:03 UTC,670864,360.11,107.41,10.70,1.27,0.20,0.00,1.27,1.89
2020-05-01 07:21:00 UTC,670865,422.69,126.10,19.81,2.07,0.57,0.22,1.36,3.10
2020-05-01 07:22:59 UTC,670866,357.35,101.72,17.95,1.92,0.82,0.18,1.07,2.63
2020-05-01 07:24:59 UTC,670867,468.26,135.42,22.74,2.19,1.35,0.00,1.67,3.61
2020-05-01 07:27:01 UTC,670868,385.34,108.61,14.70,2.07,0.02,0.00,1.25,2.30
2020-05-01 07:28:58 UTC,670869,410.79,116.02,20.18,2.30,0.60,0.18,1.37,2.75
2020-05-01 07:31:01 UTC,670870,2441.80,740.37,171.38,26.87,7.13,0.77,10.33,22.62
2020-05-01 07:32:58 UTC,670871,11097.72,3469.36,1875.81,730.31,294.17,33.71,32.71,278.93
2020-05-01 07:34:58 UTC,670872,639.74,183.44,32.63,5.33,2.32,0.00,2.75,6.00
2020-05-01 07:36:58 UTC,670873,485.17,142.90,22.53,2.26,0.71,0.22,1.88,3.67
2020-05-01 07:38:58 UTC,670874,457.42,134.20,23.93,2.46,0.41,0.22,1.44,3.46
2020-05-01 07:40:58 UTC,670875,383.29,108.78,16.47,0.76,0.20,0.00,1.07,2.12
2020-05-01 07:42:58 UTC,670876,365.95,102.32,13.96,1.86,0.49,0.25,1.09,2.40
2020-05-01 07:44:58 UTC,670877,329.25,94.79,17.46,1.48,0.00,0.00,1.14,2.14
2020-05-01 07:46:59 UTC,670878,321.65,95.45,15.60,1.28,0.47,0.00,1.03,2.07
2020-05-01 07:48:58 UTC,670879,296.12,87.14,17.76,1.66,0.17,0.00,0.91,2.00
2020-05-01 07:50:58 UTC,670880,307.58,91.19,10.60,0.67,0.00,0.00,0.89,1.46
2020-05-01 07:52:58 UTC,670881,350.04,103.64,16.57,1.50,0.71,0.21,1.00,2.50
2020-05-01 07:54:58 UTC,670882,325.17,97.56,19.56,2.22,0.86,0.00,0.78,2.47
2020-05-01 07:56:58 UTC,670883,351.05,100.42,16.02,3.02,0.72,0.00,1.00,2.57
2020-05-01 07:58:58 UTC,670884,364.40,108.28,19.00,2.33,0.24,0.00,1.03,2.48
2020-05-01 08:00:58 UTC,670885,339.27,95.39,17.38,3.18,0.43,0.00,0.91,2.52
2020-05-01 08:03:01 UTC,670886,364.32,107.12,16.67,0.82,0.37,0.00,1.14,2.46
2020-05-01 08:04:58 UTC,670887,397.42,110.58,18.59,2.47,1.07,0.22,1.15,2.88
2020-05-01 08:06:58 UTC,670888,418.40,121.43,14.83,1.16,0.07,0.00,1.47,2.48
2020-05-01 08:08:58 UTC,670889,346.16,100.93,15.68,2.11,0.68,0.00,1.00,2.54
2020-05-01 08:10:58 UTC,670890,310.18,92.73,13.38,2.14,0.27,0.00,1.00,2.05
2020-05-01 08:12:58 UTC,670891,324.40,91.67,13.18,1.75,0.25,0.00,1.00,1.72
2020-05-01 08:14:58 UTC,670892,348.51,101.88,14.27,1.44,0.85,0.24,1.17,2.36
2020-05-01 08:16:58 UTC,670893,325.89,93.79,10.18,0.47,0.26,0.00,0.95,1.61
2020-05-01 08:18:58 UTC,670894,340.93,100.48,16.09,2.07,0.64,0.00,1.00,2.36
2020-05-01 08:20:58 UTC,670895,310.02,89.32,12.56,0.86,0.12,0.03,1.00,1.54
2020-05-01 08:22:58 UTC,670896,341.80,99.64,14.88,2.14,1.37,0.17,1.08,2.42
2020-05-01 08:24:58 UTC,670897,371.89,106.07,17.00,1.82,0.32,0.00,1.26,2.14
2020-05-01 08:27:01 UTC,670898,327.53,98.46,16.91,2.40,0.65,0.00,1.07,2.40
2020-05-01 08:29:02 UTC,670899,361.19,105.95,15.38,3.22,1.03,0.00,1.03,2.91
2020-05-01 08:30:58 UTC,670900,357.86,102.90,14.08,2.39,0.73,0.00,1.05,2.39
2020-05-01 08:33:00 UTC,670901,326.48,96.29,17.17,2.22,1.33,0.26,1.00,2.67
2020-05-01 08:34:58 UTC,670902,391.55,115.48,18.57,2.09,0.36,0.00,1.32,2.70
2020-05-01 08:36:58 UTC,670903,312.16,90.41,16.81,2.17,0.88,0.41,0.97,2.31
2020-05-01 08:38:58 UTC,670904,332.95,95.29,13.59,2.09,1.21,0.00,1.00,2.19
2020-05-01 08:40:58 UTC,670905,362.39,104.44,17.32,1.36,0.73,0.00,1.02,2.20
2020-05-01 08:42:58 UTC,670906,341.20,103.05,18.07,1.96,1.07,0.00,1.18,2.73
2020-05-01 08:44:58 UTC,670907,351.32,101.07,18.61,2.75,0.73,0.00,0.91,2.82
2020-05-01 08:47:01 UTC,670908,326.69,99.32,15.53,2.63,0.46,0.24,1.00,2.56
2020-05-01 08:48:58 UTC,670909,307.70,94.15,11.32,1.62,0.80,0.18,1.03,2.13
2020-05-01 08:50:58 UTC,670910,358.07,107.80,18.39,3.34,1.14,0.23,1.21,3.12
2020-05-01 08:52:58 UTC,670911,336.48,99.91,16.11,2.14,1.12,0.00,1.05,2.50
