created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-19 21:00:00 UTC,5.91,10.34,11.16,17622.40,0.02,,,10.34
2020-10-19 22:00:00 UTC,175.54,358.20,381.08,18395.05,0.02,576.30,,239.97
2020-10-19 23:00:00 UTC,161.05,243.04,250.33,18525.00,0.02,864.54,,161.92,
2020-10-20 16:00:00 UTC,1.92,4.15,4.52,18594.50,0.02,865.83,,4.15
2020-10-20 17:00:00 UTC,212.73,360.68,374.64,18607.20,0.02,865.77,,239.80
2020-10-20 18:00:00 UTC,29.85,42.74,43.79,18401.14,0.02,865.38,,33.57
2020-10-20 19:00:00 UTC,4.37,6.41,6.67,222222.40,0.02,864.73,,6.41,
2020-10-25 16:00:00 UTC,7.09,10.61,10.90,17831.38,0.02,1027.62,,10.61
2020-10-25 17:00:00 UTC,7.77,11.78,12.10,18012.80,0.02,1027.82,,11.78
2020-10-25 18:00:00 UTC,10.15,14.24,14.56,18040.80,0.02,1027.85,,14.15
2020-10-25 19:00:00 UTC,7.66,10.68,10.81,18040.80,0.02,1027.64,,10.67
2020-10-25 20:00:00 UTC,7.15,10.15,10.36,18012.80,0.02,1027.34,,10.15
2020-10-25 21:00:00 UTC,7.38,10.48,10.74,18040.80,0.02,1026.80,,10.48
2020-10-25 22:00:00 UTC,7.29,10.16,10.41,18012.80,0.02,1026.38,,10.16
2020-10-25 23:00:00 UTC,7.70,10.68,10.93,18046.40,0.02,1026.52,,10.68,
2020-10-26 00:00:00 UTC,8.88,12.37,12.66,18153.14,0.02,1026.36,,12.37
2020-10-26 01:00:00 UTC,10.35,14.50,14.91,18427.20,0.02,1026.39,,14.50
2020-10-26 02:00:00 UTC,11.90,16.71,17.10,18427.20,0.02,1026.52,,16.71
2020-10-26 03:00:00 UTC,11.64,16.33,16.75,18421.60,0.02,1026.53,,16.33
2020-10-26 04:00:00 UTC,11.84,16.94,17.30,18427.20,0.02,1026.71,,16.94
