created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-05-01 00:00:00 UTC,146.29,40.45,4.18,0.56,0.20,0.01,0.07,0.32
2020-05-01 01:00:00 UTC,182.36,51.73,5.24,0.50,0.16,0.02,0.14,0.50
2020-05-01 02:00:00 UTC,386.14,100.76,11.78,0.88,0.33,0.05,1.18,1.95
2020-05-01 03:00:00 UTC,198.35,54.78,4.99,0.50,0.16,0.04,0.21,0.56
2020-05-01 04:00:00 UTC,170.79,48.54,5.26,0.48,0.14,0.02,0.08,0.46
2020-05-01 05:00:00 UTC,158.53,44.44,5.39,0.49,0.15,0.00,0.06,0.34
2020-05-01 06:00:00 UTC,169.52,48.14,5.80,0.55,0.20,0.05,0.07,0.51
2020-05-01 07:00:00 UTC,186.64,52.91,6.49,0.52,0.17,0.03,0.13,0.58
2020-05-01 08:00:00 UTC,204.56,58.28,6.86,0.53,0.19,0.03,0.25,0.74
2020-05-01 09:00:00 UTC,235.18,66.50,7.26,0.63,0.18,0.04,0.40,0.90
2020-05-01 10:00:00 UTC,253.78,72.49,8.24,0.72,0.24,0.05,0.57,1.14
2020-05-01 11:00:00 UTC,242.90,66.22,7.19,0.52,0.18,0.05,0.44,0.92
2020-05-01 12:00:00 UTC,207.48,57.97,6.09,0.54,0.16,0.02,0.19,0.67
2020-05-01 13:00:00 UTC,183.34,52.35,5.77,0.48,0.16,0.01,0.08,0.51
2020-05-01 14:00:00 UTC,150.03,42.14,3.95,0.26,0.10,0.01,0.04,0.20
2020-05-01 15:00:00 UTC,108.59,30.50,3.35,0.25,0.06,0.02,0.00,0.09
2020-05-01 16:00:00 UTC,94.87,26.73,2.62,0.20,0.08,0.04,0.01,0.09
2020-05-01 17:00:00 UTC,106.34,27.17,2.90,0.25,0.03,0.02,0.02,0.08
2020-05-01 18:00:00 UTC,160.51,45.62,5.25,0.47,0.16,0.03,0.11,0.42
2020-05-01 19:00:00 UTC,207.53,58.56,5.11,0.43,0.18,0.06,0.17,0.45
2020-05-01 20:00:00 UTC,266.66,74.84,6.47,0.51,0.20,0.06,0.51,0.88
2020-05-01 21:00:00 UTC,312.46,89.08,8.63,0.69,0.22,0.03,0.88,1.44
2020-05-01 22:00:00 UTC,344.88,98.46,9.37,0.69,0.18,0.04,1.06,1.62
2020-05-01 23:00:00 UTC,1030.70,299.87,42.38,2.66,0.61,0.11,5.34,7.93,
2020-05-02 00:00:00 UTC,387.15,111.91,12.49,0.88,0.28,0.06,1.35,2.10
2020-05-02 01:00:00 UTC,499.29,144.32,17.16,1.32,0.44,0.09,2.06,3.10
2020-05-02 02:00:00 UTC,617.00,178.84,21.85,1.48,0.53,0.13,2.81,4.07
2020-05-02 03:00:00 UTC,1071.22,308.95,35.34,2.09,0.64,0.08,5.57,7.85
2020-05-02 04:00:00 UTC,1480.88,426.51,50.86,2.62,0.77,0.19,8.66,11.75
2020-05-02 05:00:00 UTC,1050.59,304.79,42.00,2.67,0.84,0.13,5.80,8.77
2020-05-02 06:00:00 UTC,892.62,259.01,32.68,2.08,0.65,0.15,4.82,7.30
2020-05-02 07:00:00 UTC,1243.70,359.39,45.33,2.66,0.74,0.13,7.58,10.58
2020-05-02 08:00:00 UTC,829.45,239.32,29.59,1.83,0.55,0.10,4.44,6.56
2020-05-02 09:00:00 UTC,932.44,268.31,30.26,1.95,0.70,0.10,5.27,7.37
2020-05-02 10:00:00 UTC,529.29,153.87,16.59,1.02,0.28,0.05,2.32,3.27
2020-05-02 11:00:00 UTC,474.75,138.27,16.76,1.11,0.38,0.05,1.91,2.91
2020-05-02 12:00:00 UTC,427.44,124.58,15.63,0.92,0.27,0.07,1.73,2.52
2020-05-02 13:00:00 UTC,310.23,90.19,10.97,0.81,0.22,0.04,0.99,1.63
2020-05-02 14:00:00 UTC,246.91,71.87,8.85,0.71,0.20,0.03,0.56,1.14
2020-05-02 15:00:00 UTC,464.87,90.96,10.55,0.86,0.24,0.04,0.94,1.60
2020-05-02 16:00:00 UTC,379.53,108.83,12.36,0.92,0.29,0.08,1.32,2.06
2020-05-02 17:00:00 UTC,424.77,123.07,14.33,0.79,0.24,0.04,1.67,2.43
2020-05-02 18:00:00 UTC,516.46,150.09,18.33,1.18,0.36,0.09,2.20,3.24
2020-05-02 19:00:00 UTC,689.94,200.72,26.34,1.90,0.47,0.09,3.32,4.96
2020-05-02 20:00:00 UTC,908.64,266.00,38.96,2.31,0.60,0.13,4.85,7.36
2020-05-02 21:00:00 UTC,718.68,210.96,27.62,1.80,0.53,0.11,3.51,5.20
2020-05-02 22:00:00 UTC,551.82,157.79,17.77,1.13,0.34,0.07,2.33,3.40
2020-05-02 23:00:00 UTC,396.18,111.20,13.60,0.93,0.39,0.04,1.42,2.35,
2020-05-03 00:00:00 UTC,269.35,76.13,8.25,0.59,0.17,0.05,0.59,1.18
2020-05-03 01:00:00 UTC,257.49,73.26,8.02,0.59,0.23,0.04,0.58,1.11
2020-05-03 02:00:00 UTC,221.17,63.19,6.93,0.54,0.14,0.03,0.36,0.82
2020-05-03 03:00:00 UTC,205.14,58.17,6.51,0.57,0.18,0.06,0.21,0.72
2020-05-03 04:00:00 UTC,233.67,66.97,7.85,0.70,0.18,0.03,0.44,0.96
2020-05-03 05:00:00 UTC,318.97,93.05,11.87,0.97,0.33,0.06,1.01,1.79
2020-05-03 06:00:00 UTC,340.08,98.57,12.27,1.01,0.35,0.06,1.15,1.90
2020-05-03 07:00:00 UTC,343.62,100.00,13.14,1.23,0.39,0.08,1.16,2.10
2020-05-03 08:00:00 UTC,299.63,86.97,11.48,0.88,0.33,0.07,0.94,1.59
2020-05-03 09:00:00 UTC,316.81,92.28,12.19,0.90,0.29,0.08,0.98,1.74
2020-05-03 10:00:00 UTC,283.01,81.56,10.18,0.83,0.29,0.06,0.77,1.46
2020-05-03 11:00:00 UTC,182.47,52.95,6.34,0.52,0.16,0.03,0.16,0.58
2020-05-03 12:00:00 UTC,163.51,47.37,5.76,0.47,0.22,0.06,0.07,0.46
2020-05-03 13:00:00 UTC,198.19,57.32,7.25,0.61,0.22,0.02,0.23,0.76
2020-05-03 14:00:00 UTC,157.01,45.60,5.61,0.49,0.19,0.09,0.08,0.42
2020-05-03 15:00:00 UTC,126.37,36.55,4.83,0.40,0.11,0.01,0.03,0.19
2020-05-03 16:00:00 UTC,120.98,34.93,4.44,0.40,0.10,0.03,0.01,0.18
2020-05-03 17:00:00 UTC,152.54,44.04,5.25,0.47,0.15,0.02,0.04,0.36
2020-05-03 18:00:00 UTC,214.39,61.26,6.50,0.62,0.20,0.08,0.31,0.78
2020-05-03 19:00:00 UTC,249.90,71.63,7.93,0.61,0.24,0.03,0.53,1.06
2020-05-03 20:00:00 UTC,251.29,71.94,7.85,0.65,0.18,0.05,0.55,1.05
2020-05-03 21:00:00 UTC,157.89,45.51,5.48,0.53,0.23,0.03,0.07,0.45
2020-05-03 22:00:00 UTC,163.54,46.98,5.61,0.45,0.09,0.02,0.12,0.39
2020-05-03 23:00:00 UTC,221.43,63.10,6.19,0.45,0.21,0.05,0.37,0.80,
2020-05-04 00:00:00 UTC,157.72,45.22,5.43,0.48,0.18,0.03,0.07,0.41
2020-05-04 01:00:00 UTC,225.99,63.10,6.88,0.52,0.16,0.04,0.32,0.80
2020-05-04 02:00:00 UTC,302.06,79.84,8.30,0.66,0.23,0.06,0.75,1.31
2020-05-04 03:00:00 UTC,276.94,79.34,8.19,0.75,0.19,0.03,0.72,1.24
2020-05-04 04:00:00 UTC,486.11,139.32,13.83,0.97,0.33,0.09,1.93,3.00
2020-05-04 05:00:00 UTC,472.42,135.43,13.73,0.73,0.23,0.03,1.90,2.63
2020-05-04 06:00:00 UTC,331.61,95.07,10.01,0.88,0.24,0.04,1.05,1.67
2020-05-04 07:00:00 UTC,243.58,69.81,6.94,0.65,0.25,0.06,0.47,1.00
2020-05-04 08:00:00 UTC,215.71,59.98,6.57,0.52,0.17,0.04,0.26,0.72
2020-05-04 09:00:00 UTC,197.48,56.23,6.75,0.44,0.19,0.02,0.15,0.66
2020-05-04 10:00:00 UTC,203.46,58.39,6.62,0.60,0.21,0.04,0.21,0.76
2020-05-04 11:00:00 UTC,220.51,63.03,7.16,0.54,0.14,0.04,0.35,0.82
2020-05-04 12:00:00 UTC,206.02,58.68,6.72,0.58,0.16,0.05,0.21,0.76
2020-05-04 13:00:00 UTC,202.17,57.71,6.74,0.64,0.23,0.02,0.21,0.75
2020-05-04 14:00:00 UTC,184.58,53.28,6.41,0.55,0.14,0.05,0.15,0.62
2020-05-04 15:00:00 UTC,171.74,49.55,5.73,0.47,0.16,0.04,0.08,0.46
2020-05-04 16:00:00 UTC,182.07,51.80,5.81,0.41,0.10,0.01,0.12,0.46
2020-05-04 17:00:00 UTC,193.55,54.41,5.94,0.56,0.19,0.03,0.15,0.58
2020-05-04 18:00:00 UTC,214.64,61.72,7.20,0.60,0.19,0.05,0.30,0.81
2020-05-04 19:00:00 UTC,252.43,72.97,7.68,0.57,0.19,0.05,0.44,0.91
2020-05-04 20:00:00 UTC,303.29,86.52,8.32,0.41,0.10,0.01,0.65,1.04
2020-05-04 21:00:00 UTC,378.86,108.87,10.94,0.72,0.20,0.04,1.18,1.78
2020-05-04 22:00:00 UTC,379.64,109.72,10.73,0.65,0.20,0.05,1.22,1.85
2020-05-04 23:00:00 UTC,470.34,135.54,13.61,0.86,0.31,0.02,1.91,2.63,
2020-05-05 00:00:00 UTC,481.95,139.52,13.88,0.76,0.24,0.03,2.01,2.70
2020-05-05 01:00:00 UTC,524.32,151.06,15.08,0.84,0.25,0.04,2.25,3.01
2020-05-05 02:00:00 UTC,590.35,171.45,18.92,1.08,0.33,0.08,2.67,3.65
2020-05-05 03:00:00 UTC,689.39,200.31,21.41,1.12,0.33,0.04,3.23,4.38
2020-05-05 04:00:00 UTC,699.69,201.78,21.37,1.25,0.35,0.10,3.31,4.50
2020-05-05 05:00:00 UTC,555.27,161.38,18.66,1.04,0.35,0.10,2.45,3.44
2020-05-05 06:00:00 UTC,637.36,168.22,18.63,1.06,0.34,0.08,2.57,3.59
2020-05-05 07:00:00 UTC,592.52,169.84,18.58,1.14,0.25,0.03,2.65,3.65
2020-05-05 08:00:00 UTC,658.55,188.32,21.60,1.45,0.41,0.10,3.06,4.29
2020-05-05 09:00:00 UTC,639.45,184.79,20.81,1.41,0.39,0.10,2.96,4.21
2020-05-05 10:00:00 UTC,644.78,188.12,22.01,1.26,0.38,0.02,3.05,4.29
2020-05-05 11:00:00 UTC,627.32,184.05,21.59,1.37,0.35,0.07,2.93,4.44
2020-05-05 12:00:00 UTC,621.45,181.15,21.93,1.42,0.42,0.08,2.90,4.39
2020-05-05 13:00:00 UTC,678.10,197.87,24.29,1.35,0.48,0.12,3.22,5.09
2020-05-05 14:00:00 UTC,744.02,206.18,25.57,1.49,0.43,0.06,3.35,5.07
2020-05-05 15:00:00 UTC,710.72,179.10,21.07,1.36,0.37,0.06,2.80,4.10
2020-05-05 16:00:00 UTC,602.95,171.44,19.56,1.12,0.28,0.05,2.66,3.71
2020-05-05 17:00:00 UTC,631.73,184.61,20.47,1.14,0.34,0.05,2.92,4.07
2020-05-05 18:00:00 UTC,681.55,197.96,20.80,1.01,0.26,0.06,3.11,4.11
2020-05-05 19:00:00 UTC,651.03,188.71,19.92,0.79,0.20,0.06,2.94,3.78
2020-05-05 20:00:00 UTC,606.05,175.34,17.87,0.88,0.17,0.02,2.58,3.42
2020-05-05 21:00:00 UTC,613.91,178.20,17.86,0.85,0.28,0.04,2.65,3.53
2020-05-05 22:00:00 UTC,628.37,182.28,17.70,0.80,0.16,0.04,2.75,3.58
2020-05-05 23:00:00 UTC,570.19,165.16,16.53,0.85,0.26,0.02,2.40,3.21,
2020-05-06 00:00:00 UTC,574.45,166.08,16.80,0.86,0.23,0.03,2.42,3.27
2020-05-06 01:00:00 UTC,601.50,175.30,17.85,0.85,0.24,0.05,2.71,3.61
2020-05-06 02:00:00 UTC,667.88,193.73,20.04,1.09,0.21,0.03,3.15,4.10
2020-05-06 03:00:00 UTC,761.20,221.49,25.10,1.36,0.44,0.09,3.76,5.01
2020-05-06 04:00:00 UTC,727.91,212.78,25.78,1.66,0.49,0.07,3.52,5.00
2020-05-06 05:00:00 UTC,601.29,174.33,20.41,1.16,0.32,0.08,2.74,3.83
2020-05-06 06:00:00 UTC,362.11,104.38,11.56,0.87,0.22,0.03,1.23,1.91
2020-05-06 07:00:00 UTC,328.14,95.00,10.54,0.62,0.22,0.06,1.05,1.65
2020-05-06 08:00:00 UTC,269.79,78.76,9.42,0.77,0.23,0.02,0.75,1.30
2020-05-06 09:00:00 UTC,252.69,72.78,8.90,0.80,0.20,0.05,0.58,1.16
2020-05-06 10:00:00 UTC,266.89,76.30,10.02,0.97,0.35,0.10,0.68,1.37
2020-05-06 11:00:00 UTC,148.52,42.70,5.78,0.54,0.16,0.02,0.06,0.38
2020-05-06 12:00:00 UTC,99.54,28.39,3.27,0.24,0.04,0.01,0.01,0.06
2020-05-06 13:00:00 UTC,86.69,25.06,2.62,0.23,0.07,0.02,0.00,0.04
2020-05-06 14:00:00 UTC,100.26,28.79,3.35,0.30,0.08,0.03,0.00,0.09
2020-05-06 15:00:00 UTC,105.29,29.97,3.56,0.38,0.12,0.02,0.02,0.14
2020-05-06 16:00:00 UTC,97.46,28.29,3.75,0.41,0.14,0.03,0.02,0.13
