created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-07 16:00:00 UTC,16.83,29.93,37.27,16824.00,0.03,866.98,,29.45
2020-10-07 17:00:00 UTC,102.62,139.54,151.31,18459.43,0.05,866.83,,95.17
2020-10-07 18:00:00 UTC,36.40,48.74,53.78,18130.00,0.05,866.62,,40.33
2020-10-07 19:00:00 UTC,,,,,,,,
2020-10-07 20:00:00 UTC,19.66,35.02,42.11,18306.00,0.05,864.14,,32.67
2020-10-07 21:00:00 UTC,151.99,211.36,224.43,18517.57,0.05,863.61,,141.24
2020-10-07 22:00:00 UTC,13.74,20.77,23.42,18503.36,0.04,863.33,,19.54
2020-10-07 23:00:00 UTC,7.98,14.57,18.11,18276.00,0.04,863.26,,14.22,
2020-10-18 20:00:00 UTC,0.17,0.60,0.75,17565.14,0.05,1010.86,,0.60
2020-10-18 21:00:00 UTC,0.15,0.49,0.69,17866.40,0.05,1010.64,,0.49
2020-10-18 22:00:00 UTC,0.00,0.12,0.27,17860.80,0.05,1011.20,,0.12
2020-10-18 23:00:00 UTC,0.01,0.15,0.22,17877.60,0.05,1011.52,,0.15,
2020-10-19 00:00:00 UTC,1.48,2.42,2.71,18273.14,0.05,1011.71,,2.42
2020-10-19 01:00:00 UTC,3.83,5.47,5.86,18306.40,0.05,1011.73,,5.47
2020-10-19 02:00:00 UTC,4.46,6.41,6.79,18300.80,0.05,1012.05,,6.41
2020-10-19 03:00:00 UTC,5.16,7.34,8.09,18295.20,0.05,1012.21,,7.34
2020-10-19 04:00:00 UTC,3.99,5.72,6.26,18340.00,0.05,1012.50,,5.72
2020-10-19 05:00:00 UTC,0.74,1.42,1.86,18312.00,0.05,1012.77,,1.42
2020-10-19 06:00:00 UTC,0.00,0.24,0.44,18313.87,0.05,1012.82,,0.24
2020-10-19 07:00:00 UTC,0.00,0.06,0.20,18295.20,0.05,1013.16,,0.06
2020-10-19 08:00:00 UTC,0.00,0.10,0.26,18300.80,0.05,1013.48,,0.10
2020-10-19 09:00:00 UTC,0.00,0.09,0.38,18317.60,0.05,1013.88,,0.09
2020-10-19 10:00:00 UTC,0.00,0.05,0.21,18312.00,0.05,1013.91,,0.05
2020-10-19 11:00:00 UTC,0.00,0.06,0.28,18295.20,0.05,1014.17,,0.06
2020-10-19 12:00:00 UTC,0.00,0.08,0.34,18306.40,0.05,1014.35,,0.08
2020-10-19 13:00:00 UTC,0.01,0.04,0.23,18297.07,0.05,1014.79,,0.04
2020-10-19 14:00:00 UTC,0.02,0.22,0.48,18312.00,0.05,1014.82,,0.22
2020-10-19 15:00:00 UTC,0.01,0.21,0.42,18323.20,0.05,1015.28,,0.21
2020-10-19 16:00:00 UTC,0.10,0.40,0.60,18306.40,0.05,1015.58,,0.40
2020-10-19 17:00:00 UTC,0.19,0.62,0.87,18306.40,0.05,1015.89,,0.62
2020-10-19 18:00:00 UTC,0.08,0.43,0.60,18325.52,0.05,1016.08,,0.43
2020-10-19 19:00:00 UTC,0.31,0.78,0.95,18302.67,0.05,1016.32,,0.78
2020-10-19 20:00:00 UTC,0.51,1.27,1.86,18306.40,0.05,1016.50,,1.27
2020-10-19 21:00:00 UTC,0.82,1.89,2.67,18312.00,0.05,1016.80,,1.89
2020-10-19 22:00:00 UTC,0.94,2.16,3.09,18317.60,0.05,1016.76,,2.16
2020-10-19 23:00:00 UTC,1.31,2.63,3.52,18306.40,0.05,1016.83,,2.63,
2020-10-20 00:00:00 UTC,1.61,3.05,3.75,18300.80,0.05,1016.79,,3.05
2020-10-20 01:00:00 UTC,2.05,3.77,4.93,18317.60,0.05,1016.90,,3.77
2020-10-20 02:00:00 UTC,2.59,4.38,5.59,18354.48,0.05,1017.14,,4.38
2020-10-20 03:00:00 UTC,2.47,4.31,5.36,18354.48,0.05,1017.37,,4.31
2020-10-20 04:00:00 UTC,2.18,3.94,4.87,18342.90,0.05,1017.63,,3.94
2020-10-20 05:00:00 UTC,3.58,6.00,7.30,18308.27,0.05,1018.10,,6.00
2020-10-20 06:00:00 UTC,4.65,7.58,8.95,18298.93,0.05,1018.38,,7.58
2020-10-20 07:00:00 UTC,3.43,5.61,6.80,18317.60,0.05,1018.75,,5.61
2020-10-20 08:00:00 UTC,2.67,4.53,5.56,18289.60,0.05,1018.52,,4.53
2020-10-20 09:00:00 UTC,3.50,5.37,6.34,18306.40,0.05,1018.62,,5.37
2020-10-20 10:00:00 UTC,3.63,5.66,6.68,18285.87,0.05,1018.76,,5.66
2020-10-20 11:00:00 UTC,3.16,5.31,6.46,18297.07,0.05,1018.66,,5.31
2020-10-20 12:00:00 UTC,2.86,4.88,5.92,18295.20,0.05,1018.64,,4.88
2020-10-20 13:00:00 UTC,2.73,4.42,5.35,18284.00,0.05,1018.40,,4.42
2020-10-20 14:00:00 UTC,2.88,4.66,5.63,18300.80,0.05,1018.32,,4.66
2020-10-20 15:00:00 UTC,3.11,4.91,5.79,18280.27,0.05,1018.50,,4.91
2020-10-20 16:00:00 UTC,3.53,5.86,7.02,18312.00,0.05,1018.41,,5.86
2020-10-20 17:00:00 UTC,3.78,6.32,7.67,18306.40,0.05,1018.26,,6.28
2020-10-20 18:00:00 UTC,1.29,2.85,3.73,18323.20,0.05,1018.12,,2.84
2020-10-20 19:00:00 UTC,1.01,2.28,3.34,18312.00,0.05,1017.83,,2.28
2020-10-20 20:00:00 UTC,1.30,2.72,3.57,18306.40,0.05,1017.12,,2.72
2020-10-20 21:00:00 UTC,1.70,3.09,4.17,18300.80,0.05,1016.10,,3.09
2020-10-20 22:00:00 UTC,2.00,3.32,4.22,18297.07,0.05,1015.47,,3.32
