created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-05-15 22:00:00 UTC,0.02,0.27,0.52,36.00,-53.65,77.04,18.78,0.27
2020-05-15 23:00:00 UTC,116.13,196.11,207.74,89.00,-54.47,79.97,18.03,130.25,
2020-05-16 00:00:00 UTC,32.53,49.79,51.97,149.00,-55.20,80.90,18.33,39.08
2020-05-16 01:00:00 UTC,2.73,4.31,4.83,209.00,-54.83,77.60,18.53,4.31
2020-05-16 02:00:00 UTC,0.00,0.25,0.53,269.00,-54.27,76.00,19.00,0.25
2020-05-16 03:00:00 UTC,0.00,0.26,0.45,329.00,-54.67,75.63,19.63,0.26
2020-05-16 04:00:00 UTC,0.02,0.29,0.47,389.00,-53.47,75.00,20.00,0.29
2020-05-16 05:00:00 UTC,0.02,0.30,0.43,449.00,-53.90,74.27,20.17,0.30
2020-05-16 06:00:00 UTC,0.01,0.30,0.46,509.00,-54.73,74.00,20.90,0.30
2020-05-16 07:00:00 UTC,0.02,0.33,0.45,569.00,-54.47,73.50,21.00,0.33
2020-05-16 08:00:00 UTC,0.01,0.36,0.50,629.00,-54.93,73.03,21.00,0.36
2020-05-16 09:00:00 UTC,0.01,0.28,0.46,689.00,-53.90,72.57,21.40,0.28
2020-05-16 10:00:00 UTC,0.01,0.27,0.47,749.00,-54.30,71.53,22.00,0.27
2020-05-16 11:00:00 UTC,0.00,0.21,0.33,809.00,-54.43,70.93,22.53,0.21
2020-05-16 12:00:00 UTC,0.01,0.20,0.34,869.00,-53.80,70.07,23.00,0.20
2020-05-16 13:00:00 UTC,0.00,0.20,0.35,929.00,-55.03,70.00,23.00,0.20
2020-05-16 14:00:00 UTC,0.00,0.16,0.35,989.00,-54.20,70.50,22.60,0.16
2020-05-16 15:00:00 UTC,1.58,3.30,3.83,1049.00,-53.57,71.50,22.00,3.30
2020-05-16 16:00:00 UTC,4.11,7.59,8.76,1109.00,-54.37,72.00,22.00,7.59
2020-05-16 17:00:00 UTC,2.51,4.81,5.63,1169.00,-52.17,72.50,22.00,4.81
2020-05-16 18:00:00 UTC,1.41,3.01,3.60,1229.00,-53.87,72.93,21.43,3.01
2020-05-16 19:00:00 UTC,0.99,2.21,2.73,1289.00,-54.67,73.47,21.00,2.21
2020-05-16 20:00:00 UTC,0.65,1.68,1.96,1349.00,-53.30,74.30,21.00,1.68
2020-05-16 21:00:00 UTC,0.49,1.29,1.56,1406.00,-53.93,75.00,21.00,1.29
