created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-06 17:00:00 UTC,12.52,20.70,23.15,17301.00,0.02,870.96,,20.70
2020-10-06 18:00:00 UTC,6.23,10.38,11.57,18466.91,0.02,870.53,,10.38
2020-10-06 19:00:00 UTC,128.69,175.47,181.84,18560.31,0.02,870.01,,117.28
2020-10-06 20:00:00 UTC,,,,,,,,
2020-10-06 21:00:00 UTC,,,,,,,,
2020-10-06 22:00:00 UTC,,,,,,,,
2020-10-06 23:00:00 UTC,173.56,267.49,283.81,18354.50,0.02,867.70,,178.64,
2020-10-07 00:00:00 UTC,24.65,32.69,34.10,18180.00,0.02,867.67,,29.14,
2020-10-25 22:00:00 UTC,0.00,0.00,0.05,15037.33,0.02,1024.99,,0.00,
2020-10-29 23:00:00 UTC,6.35,8.46,8.93,18566.00,0.02,1009.92,,8.46,
2020-10-30 00:00:00 UTC,6.63,8.85,9.36,18206.93,0.02,1009.26,,8.83
2020-10-30 01:00:00 UTC,7.72,10.08,10.59,18199.47,0.02,1008.57,,10.08
2020-10-30 02:00:00 UTC,8.39,10.78,11.26,18223.73,0.02,1008.36,,10.78
2020-10-30 03:00:00 UTC,8.11,10.59,11.17,18214.40,0.02,1007.93,,10.59
2020-10-30 04:00:00 UTC,8.40,10.85,11.49,18220.00,0.02,1007.37,,10.85
2020-10-30 05:00:00 UTC,7.63,9.95,10.39,18208.80,0.02,1006.85,,9.95
2020-10-30 06:00:00 UTC,7.70,10.15,10.66,18236.80,0.02,1006.01,,10.15
2020-10-30 07:00:00 UTC,6.82,9.08,9.58,18231.20,0.02,1005.04,,9.08
2020-10-30 08:00:00 UTC,5.42,7.27,7.65,18238.67,0.02,1004.07,,7.27
2020-10-30 09:00:00 UTC,6.42,8.45,8.90,18214.40,0.02,1003.91,,8.45
2020-10-30 10:00:00 UTC,7.38,9.66,10.26,18382.40,0.02,1003.37,,9.66
2020-10-30 11:00:00 UTC,7.59,9.89,10.53,18231.20,0.02,1002.91,,9.89
2020-10-30 12:00:00 UTC,6.19,8.09,8.63,18220.00,0.02,1002.45,,8.09
2020-10-30 13:00:00 UTC,3.90,5.07,5.33,18211.73,0.02,1002.41,,5.07
2020-10-30 14:00:00 UTC,2.65,3.56,3.83,18197.60,0.02,1003.66,,3.56
2020-10-30 15:00:00 UTC,1.87,2.78,3.24,18225.60,0.02,1004.84,,2.78
2020-10-30 16:00:00 UTC,1.37,2.31,2.91,18248.00,0.02,1005.96,,2.31
2020-10-30 17:00:00 UTC,0.96,2.12,2.87,18242.40,0.02,1007.09,,2.12
2020-10-30 18:00:00 UTC,1.01,2.09,2.86,18216.27,0.02,1007.90,,2.09
2020-10-30 19:00:00 UTC,1.19,2.17,2.84,18214.40,0.02,1009.02,,2.17
2020-10-30 20:00:00 UTC,1.74,3.05,3.97,18208.80,0.02,1009.83,,3.05
2020-10-30 21:00:00 UTC,1.66,2.77,3.51,18220.00,0.02,1009.94,,2.77
2020-10-30 22:00:00 UTC,1.49,2.60,3.34,18242.40,0.02,1010.62,,2.60
2020-10-30 23:00:00 UTC,1.29,2.34,3.05,18221.87,0.02,1011.27,,2.34,
2020-10-31 00:00:00 UTC,1.22,2.33,3.11,18231.20,0.02,1012.12,,2.33
2020-10-31 01:00:00 UTC,1.13,2.29,3.17,18220.00,0.02,1013.14,,2.29
2020-10-31 02:00:00 UTC,1.61,2.98,3.80,18220.00,0.02,1014.12,,2.98
2020-10-31 03:00:00 UTC,1.39,2.87,4.02,18221.87,0.02,1014.88,,2.87
2020-10-31 04:00:00 UTC,1.17,2.40,3.50,18244.27,0.02,1015.54,,2.40
2020-10-31 05:00:00 UTC,1.32,2.63,3.65,18242.40,0.02,1016.25,,2.63
2020-10-31 06:00:00 UTC,1.70,3.04,4.08,18236.80,0.02,1017.01,,3.04
2020-10-31 07:00:00 UTC,3.83,5.80,7.01,18259.20,0.02,1017.56,,5.80
2020-10-31 08:00:00 UTC,1.96,3.37,4.25,18242.40,0.02,1018.16,,3.37
2020-10-31 09:00:00 UTC,2.09,3.39,4.12,18225.60,0.02,1018.46,,3.39
