created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-01 17:00:00 UTC,0.79,2.86,5.40,13.33,-58.73,71.93,22.00,2.86
2020-10-01 18:00:00 UTC,0.76,3.04,5.08,58.70,-61.25,73.60,21.15,3.04
2020-10-01 19:00:00 UTC,0.77,2.89,5.28,114.67,-59.59,74.85,21.00,2.89
2020-10-01 20:00:00 UTC,53.33,124.57,140.08,96.27,-55.73,75.93,20.67,83.67,
2020-10-02 15:00:00 UTC,92.11,171.62,181.96,24.00,-57.24,79.10,17.95,114.50
2020-10-02 16:00:00 UTC,25.60,38.59,40.15,77.00,-57.54,88.61,13.75,30.46
2020-10-02 17:00:00 UTC,,,,,,,,
2020-10-02 18:00:00 UTC,,,,,,,,
2020-10-02 19:00:00 UTC,8.66,19.42,23.51,5.00,-56.00,79.00,19.25,19.38,
2020-10-07 17:00:00 UTC,0.00,0.00,0.07,18.00,-45.62,73.69,46.23,0.00
2020-10-07 18:00:00 UTC,0.00,0.02,0.06,61.00,-45.93,78.23,39.83,0.02
2020-10-07 19:00:00 UTC,0.00,0.01,0.03,121.00,-43.63,79.27,37.57,0.01
2020-10-07 20:00:00 UTC,0.00,0.01,0.08,181.00,-44.10,79.93,37.00,0.01
2020-10-07 21:00:00 UTC,0.00,0.06,0.12,241.00,-48.93,80.17,37.00,0.06
2020-10-07 22:00:00 UTC,0.00,0.01,0.06,301.00,-51.30,80.97,36.10,0.01
2020-10-07 23:00:00 UTC,0.00,0.09,0.16,361.00,-49.10,81.23,36.00,0.09,
2020-10-08 00:00:00 UTC,0.00,0.17,0.25,421.00,-45.97,81.97,36.00,0.17
2020-10-08 01:00:00 UTC,0.00,0.04,0.08,481.00,-41.37,81.93,36.00,0.04
2020-10-08 02:00:00 UTC,0.01,0.14,0.15,541.00,-41.53,81.13,36.03,0.14
2020-10-08 03:00:00 UTC,0.01,0.30,0.34,601.00,-42.37,81.00,37.00,0.30
