created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-05 18:00:00 UTC,12.07,24.44,28.70,16731.20,0.05,870.39,,24.42
2020-10-05 19:00:00 UTC,11.58,23.82,27.35,18410.67,0.05,870.16,,23.81
2020-10-05 20:00:00 UTC,108.07,200.96,220.20,18567.27,0.05,869.66,,138.67
2020-10-05 21:00:00 UTC,86.10,126.17,132.78,18434.18,0.05,869.50,,84.93,
2020-10-06 15:00:00 UTC,200.73,399.12,444.96,18491.48,0.05,706.70,,268.41
2020-10-06 16:00:00 UTC,24.86,40.90,44.27,18408.30,0.05,706.70,,31.58
2020-10-06 17:00:00 UTC,7.18,13.20,15.28,18281.78,0.05,706.70,,13.20
2020-10-06 18:00:00 UTC,11.64,22.70,25.82,18517.33,0.05,706.70,,22.69,
2020-10-10 14:00:00 UTC,0.00,0.00,0.00,17572.00,0.05,706.70,,0.00
2020-10-10 15:00:00 UTC,0.00,0.01,0.03,18083.20,0.05,706.70,,0.01
2020-10-10 16:00:00 UTC,0.05,0.07,0.12,18043.20,0.05,706.70,,0.07
2020-10-10 17:00:00 UTC,148.93,220.82,232.43,18060.00,0.05,706.70,,146.73
2020-10-10 18:00:00 UTC,89.21,132.64,139.23,18088.28,0.05,726.48,,87.76
2020-10-10 19:00:00 UTC,0.06,0.47,0.71,18496.80,0.05,993.63,,0.47
2020-10-10 20:00:00 UTC,0.07,0.41,0.63,18446.40,0.05,994.68,,0.41
2020-10-10 21:00:00 UTC,0.09,0.59,0.82,18466.93,0.05,996.07,,0.59
2020-10-10 22:00:00 UTC,0.12,0.73,1.04,18457.60,0.05,997.08,,0.73
2020-10-10 23:00:00 UTC,0.47,1.35,1.70,18465.07,0.05,997.69,,1.35,
2020-10-11 00:00:00 UTC,1.73,2.90,3.44,18446.40,0.05,998.61,,2.90
2020-10-11 01:00:00 UTC,0.77,1.58,2.01,18446.40,0.05,999.28,,1.58
2020-10-11 02:00:00 UTC,0.99,1.97,2.42,18452.00,0.05,999.05,,1.97
2020-10-11 03:00:00 UTC,0.98,1.92,2.41,18516.53,0.05,1000.62,,1.92
2020-10-11 04:00:00 UTC,2.00,3.49,4.01,18679.73,0.05,1001.02,,3.49
2020-10-11 05:00:00 UTC,1.64,3.16,3.82,18457.60,0.05,1001.69,,3.16
2020-10-11 06:00:00 UTC,1.09,2.42,3.10,18452.00,0.05,1001.99,,2.42
2020-10-11 07:00:00 UTC,0.77,1.77,2.48,18425.87,0.05,1002.77,,1.77
2020-10-11 08:00:00 UTC,0.39,1.32,1.78,18459.47,0.05,1003.74,,1.32
2020-10-11 09:00:00 UTC,0.53,1.24,1.70,18446.40,0.05,1004.30,,1.24
2020-10-11 10:00:00 UTC,0.36,1.14,1.42,18480.00,0.05,1004.97,,1.14
2020-10-11 11:00:00 UTC,0.06,0.53,0.77,18471.73,0.05,1004.96,,0.53
2020-10-11 12:00:00 UTC,0.07,0.43,0.72,18477.87,0.05,1005.26,,0.43
2020-10-11 13:00:00 UTC,0.22,0.74,1.05,18536.00,0.05,1006.16,,0.74
2020-10-11 14:00:00 UTC,2.15,4.11,4.96,18513.60,0.05,1004.99,,4.11
2020-10-11 15:00:00 UTC,5.27,9.99,12.00,18502.40,0.05,1005.76,,9.99
2020-10-11 16:00:00 UTC,2.45,4.71,5.86,18493.07,0.05,1006.56,,4.71
2020-10-11 17:00:00 UTC,0.45,1.24,1.61,18463.20,0.05,1005.80,,1.24
2020-10-11 18:00:00 UTC,0.06,0.52,0.76,18457.60,0.05,1005.54,,0.52
2020-10-11 19:00:00 UTC,0.46,1.14,1.53,18452.00,0.05,1004.67,,1.14
2020-10-11 20:00:00 UTC,0.60,1.38,1.77,18457.60,0.05,1002.14,,1.38
2020-10-11 21:00:00 UTC,0.44,1.11,1.47,18485.60,0.05,1000.36,,1.11
2020-10-11 22:00:00 UTC,0.05,0.44,0.64,18496.80,0.05,998.88,,0.44
2020-10-11 23:00:00 UTC,0.01,0.24,0.48,18446.40,0.05,997.07,,0.24,
2020-10-12 00:00:00 UTC,0.39,0.77,1.00,18457.60,0.05,995.93,,0.77
2020-10-12 01:00:00 UTC,0.03,0.18,0.29,18457.60,0.05,994.19,,0.18
2020-10-12 02:00:00 UTC,0.01,0.07,0.18,18452.00,0.05,994.57,,0.07
2020-10-12 03:00:00 UTC,0.02,0.20,0.31,18463.20,0.05,993.20,,0.20
2020-10-12 04:00:00 UTC,0.04,0.38,0.75,18474.40,0.05,993.87,,0.38
2020-10-12 05:00:00 UTC,0.46,1.85,3.06,18437.07,0.05,995.00,,1.85
