created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-05-01 00:00:00 UTC,0.04,0.17,0.33,19230.67,0.39,1014.14,,0.17
2020-05-01 01:00:00 UTC,0.00,0.03,0.05,18222.40,0.51,1014.43,,0.03
2020-05-01 02:00:00 UTC,0.08,0.22,0.44,17256.67,0.54,1014.67,,0.22
2020-05-01 03:00:00 UTC,0.01,0.21,0.37,18963.73,0.56,1015.01,,0.21
2020-05-01 04:00:00 UTC,0.00,0.06,0.17,18076.89,0.57,1015.80,,0.06
2020-05-01 05:00:00 UTC,0.04,0.30,0.44,19256.53,0.63,1015.88,,0.30
2020-05-01 06:00:00 UTC,0.12,0.61,0.76,19294.40,0.59,1015.72,,0.61
2020-05-01 07:00:00 UTC,0.14,0.56,0.73,19227.47,0.62,1015.39,,0.56
2020-05-01 08:00:00 UTC,0.17,0.69,0.87,19220.80,0.65,1015.24,,0.69
2020-05-01 09:00:00 UTC,0.27,0.71,0.93,19250.93,0.64,1015.04,,0.71
2020-05-01 10:00:00 UTC,0.27,0.81,1.07,19271.73,0.64,1015.00,,0.81
2020-05-01 11:00:00 UTC,0.55,1.13,1.32,19237.87,0.65,1014.71,,1.13
2020-05-01 12:00:00 UTC,0.75,1.24,1.47,19345.87,0.66,1014.50,,1.24
2020-05-01 13:00:00 UTC,0.84,1.34,1.58,19237.60,0.69,1014.54,,1.34
2020-05-01 14:00:00 UTC,1.70,2.68,3.09,19368.53,0.63,1014.27,,2.68
2020-05-01 15:00:00 UTC,2.47,3.61,4.19,19232.27,0.62,1013.95,,3.61
2020-05-01 16:00:00 UTC,1.19,1.96,2.39,19276.69,0.64,1013.53,,1.96
2020-05-01 17:00:00 UTC,0.78,1.40,1.72,19380.80,0.64,1013.58,,1.40
2020-05-01 18:00:00 UTC,1.13,1.83,2.08,19307.73,0.57,1013.45,,1.83
2020-05-01 19:00:00 UTC,0.99,1.54,1.74,19222.67,0.55,1012.87,,1.54
2020-05-01 20:00:00 UTC,0.76,1.26,1.49,19203.73,0.52,1012.35,,1.26
2020-05-01 21:00:00 UTC,0.96,1.59,1.83,19277.60,0.50,1011.94,,1.59
2020-05-01 22:00:00 UTC,1.27,2.01,2.29,19253.07,0.49,1011.54,,2.01
2020-05-01 23:00:00 UTC,1.76,2.63,2.92,19328.53,0.47,1011.44,,2.63,
2020-05-02 00:00:00 UTC,2.89,3.94,4.27,19267.73,0.48,1011.22,,3.94
2020-05-02 01:00:00 UTC,2.78,3.92,4.29,19247.45,0.47,1010.91,,3.92
2020-05-02 02:00:00 UTC,4.38,6.00,6.36,19260.00,0.48,1010.80,,6.00
2020-05-02 03:00:00 UTC,4.29,5.93,6.37,19317.07,0.48,1010.88,,5.93
2020-05-02 04:00:00 UTC,3.51,4.99,5.37,19260.53,0.50,1010.96,,4.99
2020-05-02 05:00:00 UTC,3.79,5.29,5.65,19294.40,0.53,1010.39,,5.29
2020-05-02 06:00:00 UTC,3.95,5.61,6.18,19279.47,0.55,1009.87,,5.61
2020-05-02 07:00:00 UTC,4.33,6.28,6.89,19254.67,0.54,1009.43,,6.28
2020-05-02 08:00:00 UTC,4.39,6.52,7.18,19273.07,0.56,1008.71,,6.52
2020-05-02 09:00:00 UTC,5.21,7.86,8.27,19323.20,0.55,1008.16,,7.86
2020-05-02 10:00:00 UTC,5.44,8.14,8.64,19175.47,0.57,1007.70,,8.14
2020-05-02 11:00:00 UTC,6.49,9.06,9.56,19217.07,0.56,1007.52,,9.06
2020-05-02 12:00:00 UTC,8.02,10.46,11.15,19245.33,0.59,1006.66,,10.46
2020-05-02 13:00:00 UTC,7.46,9.80,10.37,19254.67,0.60,1006.04,,9.80
2020-05-02 14:00:00 UTC,7.18,9.55,10.09,19305.60,0.57,1005.79,,9.55
2020-05-02 15:00:00 UTC,6.00,8.51,8.98,19251.20,0.57,1004.92,,8.51
2020-05-02 16:00:00 UTC,3.00,4.24,4.58,19209.33,0.54,1003.95,,4.24
2020-05-02 17:00:00 UTC,3.08,4.28,4.61,19180.27,0.54,1003.43,,4.28
2020-05-02 18:00:00 UTC,9.07,12.60,13.43,19153.87,0.54,1003.86,,12.51
2020-05-02 19:00:00 UTC,1.79,2.63,2.89,19312.80,0.54,1003.68,,2.63
2020-05-02 20:00:00 UTC,3.84,5.53,5.88,19251.20,0.54,1003.62,,5.53
2020-05-02 21:00:00 UTC,5.25,7.22,7.66,19243.20,0.55,1004.21,,7.22
2020-05-02 22:00:00 UTC,1.97,2.87,3.15,19322.93,0.55,1005.44,,2.87
2020-05-02 23:00:00 UTC,0.68,1.16,1.33,19317.07,0.57,1006.16,,1.16,
2020-05-03 00:00:00 UTC,1.85,2.65,2.89,19271.73,0.54,1006.75,,2.65
2020-05-03 01:00:00 UTC,1.07,1.71,1.89,19280.80,0.53,1007.22,,1.71
2020-05-03 02:00:00 UTC,0.38,0.77,0.93,19116.63,0.51,1007.73,,0.77
2020-05-03 03:00:00 UTC,0.48,1.07,1.40,19039.20,0.58,1008.84,,1.07
2020-05-03 04:00:00 UTC,1.11,2.00,2.34,19331.43,0.58,1010.10,,2.00
2020-05-03 05:00:00 UTC,1.56,2.64,3.01,19115.73,0.60,1010.93,,2.64
2020-05-03 06:00:00 UTC,1.98,3.05,3.52,19418.40,0.59,1011.76,,3.05
2020-05-03 07:00:00 UTC,1.52,2.45,2.91,19322.67,0.63,1012.53,,2.45
2020-05-03 08:00:00 UTC,1.40,2.20,2.53,19198.13,0.63,1013.14,,2.20
2020-05-03 09:00:00 UTC,0.73,1.33,1.58,19175.20,0.64,1013.76,,1.33
2020-05-03 10:00:00 UTC,0.96,1.60,1.85,19260.53,0.61,1014.38,,1.59
2020-05-03 11:00:00 UTC,0.87,1.47,1.66,19262.67,0.63,1015.08,,1.47
2020-05-03 12:00:00 UTC,0.41,0.90,1.03,19260.80,0.62,1015.89,,0.90
2020-05-03 13:00:00 UTC,0.66,1.16,1.32,19268.53,0.64,1016.61,,1.16
2020-05-03 14:00:00 UTC,0.11,0.58,0.69,19340.27,0.65,1017.75,,0.58
2020-05-03 15:00:00 UTC,0.01,0.22,0.32,19262.40,0.66,1018.16,,0.22
2020-05-03 16:00:00 UTC,0.07,0.35,0.45,19256.53,0.63,1018.60,,0.35
2020-05-03 17:00:00 UTC,0.23,0.75,0.96,19336.27,0.61,1019.15,,0.75
2020-05-03 18:00:00 UTC,0.29,0.80,1.00,19301.33,0.59,1019.27,,0.80
2020-05-03 19:00:00 UTC,0.42,0.97,1.16,19184.29,0.56,1019.55,,0.97
2020-05-03 20:00:00 UTC,0.12,0.56,0.70,19195.73,0.55,1019.64,,0.56
2020-05-03 21:00:00 UTC,0.05,0.34,0.44,19073.60,0.53,1019.71,,0.34
2020-05-03 22:00:00 UTC,0.06,0.30,0.37,18937.60,0.49,1019.78,,0.30
2020-05-03 23:00:00 UTC,0.09,0.49,0.68,19076.00,0.46,1019.82,,0.49,
2020-05-04 00:00:00 UTC,1.64,2.50,2.76,19011.47,0.52,1020.15,,2.50
2020-05-04 01:00:00 UTC,1.71,2.55,2.86,18920.80,0.57,1020.65,,2.55
2020-05-04 02:00:00 UTC,0.91,1.39,1.50,19062.67,0.56,1020.50,,1.39
2020-05-04 03:00:00 UTC,2.57,3.82,4.16,19011.20,0.61,1020.50,,3.82
2020-05-04 04:00:00 UTC,0.71,1.28,1.44,19030.40,0.61,1020.66,,1.28
2020-05-04 05:00:00 UTC,0.55,0.96,1.08,19045.60,0.62,1020.63,,0.96
2020-05-04 06:00:00 UTC,1.18,1.72,1.86,19043.73,0.64,1020.59,,1.72
2020-05-04 07:00:00 UTC,2.17,3.07,3.36,18958.67,0.67,1020.54,,3.07
2020-05-04 08:00:00 UTC,1.99,2.76,2.95,19091.20,0.69,1020.38,,2.76
2020-05-04 09:00:00 UTC,4.97,5.78,6.00,19040.27,0.68,1020.18,,5.78
2020-05-04 10:00:00 UTC,12.78,14.01,14.29,19051.20,0.68,1019.81,,14.01
2020-05-04 11:00:00 UTC,7.31,8.81,9.17,19020.92,0.71,1019.43,,8.81
2020-05-04 12:00:00 UTC,3.17,4.64,4.87,19040.27,0.70,1019.21,,4.64
2020-05-04 13:00:00 UTC,2.81,4.10,4.39,18994.67,0.70,1019.18,,4.10
2020-05-04 14:00:00 UTC,10.56,11.78,12.11,19034.67,0.70,1018.85,,11.48
2020-05-04 15:00:00 UTC,6.56,8.00,8.29,18990.00,0.64,1018.72,,8.00
2020-05-04 16:00:00 UTC,3.22,4.62,5.09,18816.53,0.63,1018.37,,4.62
2020-05-04 17:00:00 UTC,2.53,3.59,3.82,19064.27,0.60,1017.98,,3.59
2020-05-04 18:00:00 UTC,1.89,2.74,2.97,18972.00,0.59,1017.41,,2.74
2020-05-04 19:00:00 UTC,1.38,2.11,2.26,19057.07,0.57,1016.83,,2.11
2020-05-04 20:00:00 UTC,1.08,1.72,1.90,19073.93,0.52,1016.27,,1.72
2020-05-04 21:00:00 UTC,1.50,2.30,2.51,18864.62,0.51,1015.78,,2.30
2020-05-04 22:00:00 UTC,1.60,2.32,2.51,19209.93,0.50,1015.41,,2.32
2020-05-04 23:00:00 UTC,2.00,2.76,2.97,19062.93,0.48,1015.59,,2.76,
2020-05-05 00:00:00 UTC,5.72,8.51,9.02,19008.00,0.48,1015.37,,8.37
2020-05-05 01:00:00 UTC,2.47,3.36,3.55,19095.20,0.48,1015.73,,3.36
2020-05-05 02:00:00 UTC,2.26,3.03,3.22,18994.67,0.52,1016.26,,3.03
2020-05-05 03:00:00 UTC,2.19,3.10,3.26,19057.07,0.51,1016.56,,3.10
2020-05-05 04:00:00 UTC,2.50,3.48,3.77,19057.07,0.53,1017.23,,3.48
2020-05-05 05:00:00 UTC,2.83,3.95,4.20,18982.67,0.54,1017.26,,3.95
2020-05-05 06:00:00 UTC,2.93,4.21,4.56,19034.40,0.55,1017.43,,4.21
2020-05-05 07:00:00 UTC,3.04,4.24,4.58,19172.00,0.55,1017.60,,4.24
2020-05-05 08:00:00 UTC,3.57,5.10,5.50,19086.61,0.58,1017.87,,5.10
2020-05-05 09:00:00 UTC,3.66,5.39,5.86,19163.73,0.57,1017.94,,5.39
2020-05-05 10:00:00 UTC,3.49,5.00,5.55,19102.40,0.56,1017.98,,5.00
2020-05-05 11:00:00 UTC,3.39,4.94,5.38,19068.53,0.60,1018.06,,4.94
2020-05-05 12:00:00 UTC,3.27,4.68,5.05,19062.67,0.59,1018.13,,4.68
2020-05-05 13:00:00 UTC,2.27,3.20,3.46,19078.08,0.59,1018.02,,3.20
2020-05-05 14:00:00 UTC,1.22,1.95,2.16,19084.00,0.57,1017.73,,1.95
2020-05-05 15:00:00 UTC,1.05,1.75,2.01,19035.47,0.58,1017.59,,1.75
2020-05-05 16:00:00 UTC,1.42,2.19,2.47,19073.87,0.60,1017.04,,2.19
2020-05-05 17:00:00 UTC,1.81,2.69,3.00,19017.07,0.57,1016.18,,2.69
2020-05-05 18:00:00 UTC,1.92,2.77,3.06,18959.47,0.53,1015.48,,2.77
