created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-09-29 20:57:23 UTC,20,0.95,2.33,2.89,17.00,-60.00,76.00,21.00,2.33
2020-09-29 20:59:23 UTC,21,1.84,3.89,4.32,19.00,-58.00,75.00,21.00,3.89
2020-09-29 21:01:23 UTC,22,191.83,387.86,410.88,21.00,-63.00,76.00,21.00,258.98
2020-09-29 21:03:23 UTC,23,525.08,974.32,1018.09,23.00,-63.00,77.00,21.00,648.89
2020-09-29 21:05:23 UTC,24,366.30,579.38,601.52,25.00,-63.00,77.00,21.00,385.55
2020-09-29 21:07:23 UTC,25,279.75,411.78,422.45,27.00,-62.00,77.00,21.00,273.73
2020-09-29 21:09:23 UTC,26,255.46,370.18,379.51,29.00,-63.00,78.00,21.00,245.98
2020-09-29 21:11:23 UTC,27,225.67,323.43,332.02,31.00,-63.00,78.00,21.00,214.79
2020-09-29 21:13:23 UTC,28,199.54,285.44,292.75,33.00,-61.00,78.00,21.00,189.58
2020-09-29 21:15:23 UTC,29,183.88,261.67,268.21,35.00,-61.00,78.00,21.00,173.75
2020-09-29 21:17:23 UTC,30,164.07,235.19,241.59,37.00,-61.00,78.00,21.00,156.00
2020-09-29 21:19:23 UTC,31,149.64,213.37,217.41,39.00,-61.00,78.00,21.00,141.58
2020-09-29 21:21:23 UTC,32,136.76,189.92,194.66,41.00,-60.00,79.00,21.00,125.85
2020-09-29 21:23:23 UTC,33,124.79,175.70,179.98,43.00,-63.00,79.00,21.00,116.41
2020-09-29 21:25:23 UTC,34,111.32,156.02,158.49,45.00,-63.00,79.00,21.00,103.13
2020-09-29 21:27:23 UTC,35,99.65,137.96,141.95,47.00,-59.00,79.00,21.00,91.23
2020-09-29 21:29:23 UTC,36,90.54,125.54,128.96,49.00,-61.00,79.00,21.00,82.89
2020-09-29 21:31:23 UTC,37,82.11,114.05,115.53,51.00,-63.00,79.00,21.00,75.22
2020-09-29 21:33:23 UTC,38,73.30,101.26,103.40,53.00,-61.00,79.00,21.00,66.85
2020-09-29 21:35:23 UTC,39,68.20,93.57,95.55,55.00,-61.00,79.00,21.00,61.70
2020-09-29 21:37:23 UTC,40,61.23,83.25,84.91,57.00,-59.00,79.00,21.00,55.00
2020-09-29 21:39:23 UTC,41,55.57,78.21,80.30,59.00,-61.00,79.00,21.00,52.39
2020-09-29 21:41:24 UTC,42,50.67,71.54,74.24,61.00,-64.00,79.00,21.00,49.80
2020-09-29 21:45:24 UTC,43,43.67,60.74,63.00,65.00,-51.00,80.00,21.00,45.86
2020-09-29 21:47:24 UTC,44,39.89,55.14,56.63,67.00,-52.00,80.00,21.00,43.49
2020-09-29 21:55:24 UTC,45,1.96,3.96,4.14,75.00,-52.00,77.00,21.00,3.96,
2020-09-30 15:31:25 UTC,46,0.31,1.08,1.08,7.00,-67.00,72.00,21.00,1.08
2020-09-30 15:33:25 UTC,47,0.67,1.37,1.37,9.00,-63.00,73.00,20.00,1.37
2020-09-30 15:35:25 UTC,48,0.45,1.15,1.15,11.00,-62.00,73.00,20.00,1.15
2020-09-30 15:37:25 UTC,49,0.85,1.76,1.81,13.00,-63.00,74.00,20.00,1.76
2020-09-30 15:39:25 UTC,50,1.07,1.79,2.10,15.00,-65.00,74.00,19.00,1.79
2020-09-30 15:41:25 UTC,51,0.80,1.89,2.39,17.00,-64.00,74.00,19.00,1.89
2020-09-30 15:43:25 UTC,52,0.61,1.80,2.45,19.00,-63.00,75.00,19.00,1.80
2020-09-30 15:45:25 UTC,53,0.88,1.98,1.98,21.00,-63.00,75.00,19.00,1.98
2020-09-30 15:47:25 UTC,54,0.82,1.65,1.90,23.00,-63.00,75.00,19.00,1.65
2020-09-30 15:49:25 UTC,55,0.72,1.66,1.66,25.00,-62.00,75.00,18.00,1.66
2020-09-30 15:51:25 UTC,56,0.75,1.68,2.32,27.00,-65.00,76.00,18.00,1.68
2020-09-30 15:53:25 UTC,57,0.91,2.17,2.17,29.00,-65.00,76.00,18.00,2.17
2020-09-30 15:55:25 UTC,58,1.09,2.07,2.07,31.00,-62.00,76.00,18.00,2.07
2020-09-30 15:57:25 UTC,59,0.98,1.93,2.72,33.00,-63.00,76.00,18.00,1.93
2020-09-30 15:59:25 UTC,60,0.61,1.66,2.20,35.00,-65.00,76.00,18.00,1.66
2020-09-30 16:01:25 UTC,61,0.48,1.12,1.57,37.00,-66.00,77.00,18.00,1.12
2020-09-30 16:03:25 UTC,62,0.83,1.80,2.47,39.00,-66.00,77.00,17.00,1.80
2020-09-30 16:07:25 UTC,63,1.46,3.43,4.11,43.00,-54.00,77.00,17.00,3.43
2020-09-30 16:09:25 UTC,64,1.72,2.81,3.12,45.00,-54.00,77.00,17.00,2.81
2020-09-30 16:11:25 UTC,65,1.02,2.37,2.67,47.00,-56.00,77.00,17.00,2.37
2020-09-30 16:13:25 UTC,66,1.09,1.90,2.10,49.00,-51.00,77.00,17.00,1.90
2020-09-30 16:15:25 UTC,67,1.07,1.95,2.22,51.00,-55.00,77.00,17.00,1.95
2020-09-30 16:17:25 UTC,68,0.95,1.98,2.54,53.00,-55.00,77.00,17.00,1.98
2020-09-30 16:19:25 UTC,69,1.67,3.19,3.57,55.00,-56.00,78.00,17.00,3.19
2020-09-30 16:21:25 UTC,70,1.47,2.95,2.95,57.00,-56.00,78.00,17.00,2.95
2020-09-30 16:38:26 UTC,71,0.00,0.75,0.75,5.00,-56.00,79.00,17.00,0.75
2020-09-30 16:40:26 UTC,72,0.00,0.59,0.59,7.00,-55.00,79.00,17.00,0.59
2020-09-30 16:42:26 UTC,73,0.00,0.19,0.57,9.00,-50.00,79.00,17.00,0.19
2020-09-30 16:44:26 UTC,74,30.32,46.02,47.59,11.00,-50.00,79.00,17.00,30.62
2020-09-30 16:46:26 UTC,75,420.22,700.24,724.78,13.00,-50.00,79.00,17.00,465.98
2020-09-30 16:48:26 UTC,76,301.97,446.93,461.83,15.00,-51.00,79.00,17.00,297.20
2020-09-30 16:50:26 UTC,77,267.36,388.47,402.41,17.00,-54.00,80.00,17.00,258.19
2020-09-30 16:52:26 UTC,78,243.60,351.72,366.53,19.00,-55.00,80.00,17.00,233.79
2020-09-30 16:54:28 UTC,79,223.81,317.91,327.96,21.00,-55.00,80.00,17.00,211.30
2020-09-30 16:56:27 UTC,80,207.60,296.03,302.41,23.00,-55.00,80.00,17.00,196.66
2020-09-30 16:58:27 UTC,81,193.11,271.49,277.54,25.00,-55.00,80.00,17.00,180.23
2020-09-30 17:00:26 UTC,82,181.46,254.93,262.18,27.00,-53.00,80.00,17.00,169.11
2020-09-30 17:02:26 UTC,83,170.58,241.47,245.95,29.00,-53.00,80.00,17.00,160.15
2020-09-30 17:10:26 UTC,84,134.62,184.21,189.05,37.00,-54.00,81.00,17.00,122.12
2020-09-30 17:18:26 UTC,85,102.84,140.53,143.91,45.00,-54.00,82.00,17.00,92.98
2020-09-30 17:20:26 UTC,86,97.93,132.70,135.55,47.00,-54.00,82.00,17.00,87.86
2020-09-30 17:22:26 UTC,87,91.27,124.20,127.07,49.00,-53.00,82.00,17.00,82.11
2020-09-30 17:24:28 UTC,88,87.15,117.72,119.96,51.00,-52.00,82.00,17.00,77.62
2020-09-30 17:26:27 UTC,89,82.70,113.32,115.79,53.00,-52.00,82.00,17.00,74.68
2020-09-30 17:28:27 UTC,90,78.61,106.07,108.50,55.00,-54.00,82.00,17.00,70.07
2020-09-30 17:30:26 UTC,91,74.57,101.38,104.18,57.00,-55.00,82.00,17.00,66.82
2020-09-30 17:32:26 UTC,92,70.11,93.93,94.74,59.00,-52.00,82.00,17.00,61.84
2020-09-30 17:34:27 UTC,93,66.09,89.22,90.56,61.00,-51.00,82.00,17.00,58.67
2020-09-30 17:36:27 UTC,94,61.12,83.11,84.73,63.00,-51.00,82.00,17.00,54.86
2020-09-30 17:38:29 UTC,95,59.82,80.25,82.25,65.00,-54.00,82.00,17.00,53.18
2020-09-30 17:40:27 UTC,96,54.84,74.02,76.02,67.00,-53.00,83.00,17.00,50.89
2020-09-30 17:42:26 UTC,97,53.33,71.55,73.11,69.00,-53.00,83.00,17.00,50.11
2020-09-30 17:44:26 UTC,98,49.78,67.22,68.14,71.00,-53.00,83.00,17.00,48.27
2020-09-30 17:46:26 UTC,99,47.41,63.31,65.71,73.00,-51.00,83.00,17.00,46.67
2020-09-30 17:48:29 UTC,100,46.13,62.44,63.15,75.00,-50.00,83.00,17.00,46.40
2020-09-30 17:50:29 UTC,101,42.07,58.00,59.22,77.00,-50.00,83.00,17.00,44.78
2020-09-30 17:52:27 UTC,102,40.48,55.21,56.32,79.00,-52.00,83.00,17.00,43.57
2020-09-30 17:54:30 UTC,103,38.26,52.62,53.66,81.00,-55.00,83.00,17.00,42.52
2020-09-30 17:56:32 UTC,104,36.26,49.21,49.93,83.00,-51.00,83.00,17.00,40.79
2020-09-30 17:58:26 UTC,105,34.35,46.59,47.67,85.00,-51.00,83.00,17.00,39.33
2020-09-30 18:00:28 UTC,106,34.20,46.16,46.32,87.00,-51.00,83.00,17.00,39.25
2020-09-30 18:02:26 UTC,107,32.07,43.50,45.29,89.00,-52.00,83.00,17.00,37.88
2020-09-30 18:04:29 UTC,108,29.77,39.46,40.33,91.00,-52.00,83.00,17.00,35.21
2020-09-30 18:06:29 UTC,109,28.67,38.17,38.72,93.00,-52.00,83.00,17.00,34.69
2020-09-30 18:10:26 UTC,110,24.73,32.98,33.83,97.00,-51.00,84.00,17.00,31.64
2020-09-30 18:14:26 UTC,111,20.86,29.53,30.05,101.00,-52.00,84.00,17.00,29.26
2020-09-30 18:16:27 UTC,112,19.49,26.44,27.40,103.00,-51.00,84.00,17.00,26.44
2020-09-30 18:18:26 UTC,113,16.15,22.14,22.31,105.00,-51.00,84.00,17.00,22.14
2020-09-30 18:22:27 UTC,114,13.54,17.73,17.73,109.00,-51.00,84.00,17.00,17.73
2020-09-30 18:49:32 UTC,115,3.00,4.47,4.84,5.00,-55.00,84.00,16.00,4.47
2020-09-30 18:51:32 UTC,116,2.02,3.58,4.61,7.00,-55.00,84.00,16.00,3.58
2020-09-30 18:53:32 UTC,117,2.02,3.95,4.19,9.00,-55.00,84.00,16.00,3.95
2020-09-30 19:01:31 UTC,118,1.68,2.91,2.91,17.00,-53.00,84.00,16.00,2.91
2020-09-30 19:03:31 UTC,119,1.79,2.55,2.55,19.00,-52.00,84.00,16.00,2.55
2020-09-30 19:05:31 UTC,120,1.21,2.21,2.21,21.00,-53.00,84.00,16.00,2.21
2020-09-30 19:07:31 UTC,121,1.00,1.78,2.02,23.00,-53.00,84.00,16.00,1.78
2020-09-30 19:09:31 UTC,122,1.16,2.47,2.55,25.00,-53.00,84.00,16.00,2.47
2020-09-30 19:11:31 UTC,123,1.51,2.25,2.25,27.00,-54.00,84.00,16.00,2.25
2020-09-30 19:13:31 UTC,124,1.63,2.81,3.28,29.00,-51.00,84.00,16.00,2.81
2020-09-30 19:15:31 UTC,125,1.95,2.57,3.22,31.00,-52.00,85.00,16.00,2.57
2020-09-30 19:17:31 UTC,126,1.09,2.37,2.84,33.00,-51.00,85.00,16.00,2.37
2020-09-30 19:19:34 UTC,127,1.75,2.60,2.84,35.00,-51.00,85.00,16.00,2.60
2020-09-30 19:21:31 UTC,128,2.37,4.25,4.44,37.00,-53.00,84.00,15.00,4.25,
2020-10-03 01:33:33 UTC,129,17.77,27.86,28.53,1.00,-70.00,74.00,46.00,27.86
2020-10-03 01:35:37 UTC,130,17.52,28.71,30.62,3.00,-71.00,73.00,46.00,28.50
2020-10-03 01:37:33 UTC,131,18.14,28.24,30.14,5.00,-71.00,73.00,47.00,28.16
2020-10-03 01:39:33 UTC,132,16.59,27.02,29.93,7.00,-71.00,73.00,47.00,26.93
2020-10-03 01:41:33 UTC,133,16.19,27.63,28.88,9.00,-71.00,72.00,47.00,27.46
2020-10-03 01:43:33 UTC,134,16.36,27.41,28.79,11.00,-70.00,72.00,48.00,27.36
2020-10-03 01:45:33 UTC,135,17.18,27.82,29.93,13.00,-71.00,72.00,48.00,27.77
2020-10-03 01:47:34 UTC,136,16.81,25.86,27.61,15.00,-71.00,72.00,49.00,25.86
2020-10-03 01:49:33 UTC,137,18.40,29.79,31.78,17.00,-71.00,71.00,49.00,29.24
2020-10-03 01:51:33 UTC,138,20.08,33.00,34.81,19.00,-71.00,71.00,49.00,31.23
2020-10-03 01:53:33 UTC,139,19.22,32.04,35.25,21.00,-71.00,71.00,49.00,30.75
2020-10-03 01:55:33 UTC,140,18.89,31.49,32.93,23.00,-72.00,71.00,50.00,30.63
2020-10-03 01:57:33 UTC,141,16.61,26.71,28.54,25.00,-72.00,71.00,50.00,26.59
2020-10-03 01:59:33 UTC,142,17.96,29.23,30.14,27.00,-72.00,70.00,50.00,29.00
2020-10-03 02:01:33 UTC,143,17.86,29.30,31.48,29.00,-71.00,70.00,51.00,29.11
2020-10-03 02:03:33 UTC,144,18.21,29.09,30.41,31.00,-74.00,70.00,51.00,28.69
2020-10-03 02:05:33 UTC,145,18.32,29.27,31.22,33.00,-74.00,70.00,52.00,28.75
2020-10-03 02:07:33 UTC,146,17.64,29.54,31.61,35.00,-74.00,70.00,52.00,29.30
2020-10-03 02:09:33 UTC,147,17.93,30.51,32.36,37.00,-75.00,70.00,52.00,30.04
2020-10-03 02:11:33 UTC,148,18.26,30.22,33.00,39.00,-72.00,70.00,53.00,29.69
2020-10-03 02:13:33 UTC,149,18.00,27.57,30.78,41.00,-72.00,69.00,53.00,27.42
2020-10-03 02:15:33 UTC,150,17.57,28.28,30.48,43.00,-72.00,69.00,53.00,28.14
2020-10-03 02:17:34 UTC,151,18.91,32.09,35.04,45.00,-71.00,69.00,54.00,31.24
2020-10-03 02:19:33 UTC,152,19.04,33.77,35.61,47.00,-73.00,69.00,54.00,32.45
2020-10-03 02:21:33 UTC,153,18.17,32.02,34.42,49.00,-73.00,69.00,54.00,31.17
2020-10-03 02:23:33 UTC,154,18.60,31.86,33.68,51.00,-72.00,69.00,55.00,30.96
2020-10-03 02:25:33 UTC,155,19.25,32.64,33.59,53.00,-72.00,69.00,55.00,31.66
2020-10-03 02:27:33 UTC,156,18.93,32.20,33.62,55.00,-72.00,69.00,55.00,31.54
2020-10-03 02:29:33 UTC,157,19.04,31.39,33.86,57.00,-71.00,69.00,55.00,30.82
2020-10-03 02:31:33 UTC,158,19.61,31.37,33.70,59.00,-73.00,69.00,55.00,30.79
2020-10-03 02:33:33 UTC,159,19.71,33.04,34.91,61.00,-73.00,69.00,55.00,31.95
2020-10-03 02:35:33 UTC,160,19.76,33.78,36.65,63.00,-74.00,69.00,55.00,32.37
2020-10-03 02:37:33 UTC,161,20.28,33.14,34.25,65.00,-73.00,69.00,55.00,32.07
2020-10-03 02:39:33 UTC,162,21.62,34.29,35.19,67.00,-72.00,68.00,56.00,32.74
2020-10-03 02:41:33 UTC,163,21.38,33.98,36.21,69.00,-74.00,68.00,56.00,32.66
2020-10-03 02:43:33 UTC,164,22.51,35.60,37.02,71.00,-71.00,68.00,56.00,33.65
2020-10-03 02:45:33 UTC,165,22.25,36.04,38.59,73.00,-72.00,68.00,56.00,33.79
2020-10-03 02:47:33 UTC,166,22.48,34.76,36.84,75.00,-72.00,68.00,56.00,33.02
2020-10-03 02:49:33 UTC,167,22.46,36.30,39.30,77.00,-72.00,68.00,56.00,33.89
2020-10-03 02:51:33 UTC,168,21.89,36.18,37.69,79.00,-74.00,68.00,56.00,33.91
2020-10-03 02:53:33 UTC,169,23.93,36.39,37.58,81.00,-74.00,68.00,56.00,34.02
2020-10-03 02:55:33 UTC,170,21.55,35.93,37.86,83.00,-73.00,68.00,57.00,33.77
2020-10-03 02:57:33 UTC,171,21.73,35.84,37.36,85.00,-73.00,68.00,57.00,33.77
2020-10-03 02:59:33 UTC,172,21.44,33.73,36.58,87.00,-71.00,68.00,56.00,32.29
2020-10-03 03:01:33 UTC,173,21.40,35.13,37.55,89.00,-72.00,68.00,57.00,33.22
2020-10-03 03:03:33 UTC,174,22.77,35.19,37.23,91.00,-76.00,68.00,57.00,33.39
2020-10-03 03:05:33 UTC,175,22.40,34.54,36.49,93.00,-72.00,68.00,57.00,32.98
2020-10-03 03:07:33 UTC,176,22.93,35.82,39.71,95.00,-72.00,68.00,57.00,33.53
2020-10-03 03:09:33 UTC,177,23.16,37.84,40.00,97.00,-71.00,68.00,57.00,34.96
2020-10-03 03:11:33 UTC,178,22.02,35.17,36.59,99.00,-73.00,68.00,57.00,33.29
2020-10-03 03:13:33 UTC,179,21.02,34.70,36.49,101.00,-68.00,68.00,57.00,32.96
2020-10-03 03:15:33 UTC,180,21.91,36.16,37.91,103.00,-71.00,68.00,57.00,33.91
2020-10-03 03:17:33 UTC,181,22.30,34.82,38.75,105.00,-74.00,68.00,57.00,33.12
2020-10-03 03:19:33 UTC,182,22.39,34.00,36.64,107.00,-74.00,68.00,57.00,32.54
2020-10-03 03:21:33 UTC,183,22.22,34.71,36.68,109.00,-72.00,68.00,57.00,33.07
2020-10-03 03:23:33 UTC,184,24.11,38.16,40.38,111.00,-73.00,68.00,57.00,35.05
2020-10-03 03:25:33 UTC,185,22.96,37.89,41.70,113.00,-73.00,68.00,57.00,34.95
2020-10-03 03:27:33 UTC,186,22.93,37.81,40.05,115.00,-73.00,68.00,57.00,35.00
2020-10-03 03:29:33 UTC,187,23.00,35.19,37.98,117.00,-72.00,68.00,57.00,33.34
2020-10-03 03:31:33 UTC,188,22.59,35.39,36.80,119.00,-72.00,68.00,57.00,33.39
2020-10-03 03:33:33 UTC,189,22.32,35.67,36.79,121.00,-72.00,68.00,57.00,33.72
2020-10-03 03:35:33 UTC,190,22.59,35.62,38.02,123.00,-72.00,68.00,57.00,33.55
2020-10-03 03:37:33 UTC,191,22.32,36.98,38.79,125.00,-74.00,68.00,57.00,34.29
2020-10-03 03:39:33 UTC,192,22.91,36.48,39.90,127.00,-71.00,68.00,57.00,34.00
2020-10-03 03:41:33 UTC,193,22.39,35.43,38.93,129.00,-71.00,68.00,57.00,33.50
2020-10-03 03:43:33 UTC,194,21.30,35.04,39.15,131.00,-73.00,68.00,57.00,33.13
2020-10-03 03:45:33 UTC,195,21.54,34.29,38.14,133.00,-73.00,68.00,57.00,32.81
2020-10-03 03:47:35 UTC,196,21.53,34.96,37.44,135.00,-74.00,68.00,57.00,33.13
2020-10-03 03:49:33 UTC,197,22.70,34.37,36.74,137.00,-71.00,68.00,57.00,32.76
2020-10-03 03:51:33 UTC,198,22.82,35.98,37.28,139.00,-73.00,67.00,57.00,33.86
2020-10-03 03:53:34 UTC,199,21.49,34.16,36.07,141.00,-72.00,67.00,58.00,32.51
2020-10-03 03:55:33 UTC,200,22.35,35.42,38.40,143.00,-72.00,67.00,58.00,33.46
2020-10-03 03:57:33 UTC,201,22.93,37.18,39.98,145.00,-72.00,67.00,58.00,34.41
2020-10-03 03:59:34 UTC,202,23.57,37.85,40.15,147.00,-72.00,67.00,58.00,34.72
2020-10-03 04:01:33 UTC,203,22.89,36.34,40.21,149.00,-72.00,67.00,58.00,33.96
2020-10-03 04:03:33 UTC,204,23.51,37.54,40.23,151.00,-72.00,67.00,58.00,34.61
2020-10-03 04:05:34 UTC,205,23.42,38.07,40.58,153.00,-71.00,67.00,58.00,34.93
2020-10-03 04:07:35 UTC,206,23.56,37.02,40.00,155.00,-74.00,67.00,59.00,34.20
2020-10-03 04:09:34 UTC,207,24.30,38.20,41.80,157.00,-71.00,67.00,58.00,34.91
2020-10-03 04:11:34 UTC,208,23.55,37.88,41.30,159.00,-72.00,67.00,59.00,34.73
2020-10-03 04:13:34 UTC,209,25.38,40.66,43.45,161.00,-74.00,67.00,59.00,36.64
2020-10-03 04:15:34 UTC,210,25.43,41.45,43.14,163.00,-72.00,67.00,59.00,37.00
2020-10-03 04:17:33 UTC,211,25.41,40.52,43.25,165.00,-71.00,67.00,59.00,36.55
2020-10-03 04:19:33 UTC,212,24.22,40.55,42.97,167.00,-72.00,67.00,59.00,36.40
2020-10-03 04:21:33 UTC,213,24.62,38.83,41.09,169.00,-75.00,67.00,59.00,35.14
2020-10-03 04:23:33 UTC,214,24.96,40.64,42.07,171.00,-74.00,67.00,59.00,36.73
2020-10-03 04:25:33 UTC,215,25.41,39.61,41.95,173.00,-74.00,67.00,59.00,35.89
2020-10-03 04:27:33 UTC,216,23.98,38.26,41.16,175.00,-74.00,67.00,59.00,34.93
2020-10-03 04:29:34 UTC,217,23.91,38.35,40.84,177.00,-73.00,67.00,59.00,34.95
2020-10-03 04:31:33 UTC,218,22.40,36.05,39.72,179.00,-72.00,67.00,59.00,33.81
2020-10-03 04:33:33 UTC,219,23.56,38.67,43.02,181.00,-72.00,67.00,59.00,35.11
2020-10-03 04:35:33 UTC,220,23.45,35.41,37.04,183.00,-72.00,67.00,59.00,33.32
2020-10-03 04:37:33 UTC,221,22.02,35.88,38.72,185.00,-72.00,67.00,59.00,33.68
2020-10-03 04:39:33 UTC,222,22.67,36.14,39.19,187.00,-72.00,67.00,59.00,33.67
2020-10-03 04:41:33 UTC,223,22.48,37.52,40.72,189.00,-68.00,67.00,59.00,34.67
2020-10-03 04:43:33 UTC,224,23.12,37.11,40.39,191.00,-71.00,67.00,59.00,34.40
2020-10-03 04:45:33 UTC,225,22.81,36.83,40.10,193.00,-72.00,67.00,59.00,34.05
2020-10-03 04:47:34 UTC,226,22.66,37.03,39.93,195.00,-72.00,67.00,59.00,34.07
2020-10-03 04:49:33 UTC,227,22.34,34.32,37.32,197.00,-72.00,67.00,59.00,32.62
2020-10-03 04:51:33 UTC,228,24.27,39.22,41.16,199.00,-71.00,67.00,59.00,35.71
2020-10-03 04:53:33 UTC,229,23.00,36.62,38.67,201.00,-71.00,67.00,59.00,34.03
2020-10-03 04:55:33 UTC,230,23.09,36.79,38.88,203.00,-72.00,67.00,59.00,34.18
2020-10-03 04:57:33 UTC,231,23.65,36.96,39.39,205.00,-72.00,67.00,59.00,34.39
2020-10-03 04:59:33 UTC,232,23.33,37.47,40.02,207.00,-71.00,66.00,59.00,34.91
2020-10-03 05:01:35 UTC,233,23.68,37.63,40.56,209.00,-71.00,66.00,59.00,34.86
2020-10-03 05:03:33 UTC,234,23.11,36.95,40.07,211.00,-74.00,66.00,59.00,34.29
2020-10-03 05:05:34 UTC,235,24.89,40.37,43.42,213.00,-73.00,66.00,59.00,36.75
2020-10-03 05:07:34 UTC,236,22.57,36.89,38.93,215.00,-71.00,66.00,60.00,34.29
2020-10-03 05:09:33 UTC,237,23.76,38.36,40.53,217.00,-70.00,66.00,59.00,35.22
2020-10-03 05:11:33 UTC,238,23.38,38.00,39.93,219.00,-70.00,66.00,60.00,35.07
2020-10-03 05:13:34 UTC,239,23.71,38.69,40.33,221.00,-74.00,66.00,60.00,35.56
2020-10-03 05:15:33 UTC,240,24.57,38.45,40.84,223.00,-72.00,66.00,60.00,35.50
2020-10-03 05:17:33 UTC,241,23.72,38.41,39.83,225.00,-73.00,66.00,60.00,35.40
2020-10-03 05:19:33 UTC,242,24.26,37.21,40.02,227.00,-72.00,66.00,60.00,34.46
2020-10-03 05:21:33 UTC,243,24.43,39.32,41.41,229.00,-71.00,66.00,60.00,36.20
2020-10-03 05:23:33 UTC,244,24.39,40.07,43.48,231.00,-72.00,66.00,60.00,36.67
2020-10-03 05:25:33 UTC,245,23.91,38.53,40.46,233.00,-74.00,66.00,60.00,35.68
2020-10-03 05:27:33 UTC,246,25.09,39.84,42.95,235.00,-72.00,66.00,60.00,36.51
2020-10-03 05:29:33 UTC,247,24.72,40.75,42.47,237.00,-74.00,66.00,60.00,36.91
2020-10-03 05:31:33 UTC,248,23.96,38.79,42.02,239.00,-72.00,66.00,60.00,35.93
2020-10-03 05:33:33 UTC,249,23.91,38.16,41.04,241.00,-73.00,66.00,60.00,35.40
2020-10-03 05:35:33 UTC,250,24.53,38.89,40.91,243.00,-72.00,66.00,61.00,35.82
2020-10-03 05:37:33 UTC,251,23.98,37.47,39.69,245.00,-74.00,66.00,61.00,34.91
2020-10-03 05:39:33 UTC,252,24.25,38.84,40.75,247.00,-74.00,66.00,61.00,35.95
2020-10-03 05:41:33 UTC,253,24.83,40.59,42.93,249.00,-74.00,66.00,61.00,37.07
2020-10-03 05:43:33 UTC,254,23.37,38.11,39.40,251.00,-72.00,66.00,61.00,35.49
2020-10-03 05:45:33 UTC,255,22.79,37.07,39.83,253.00,-74.00,66.00,61.00,34.64
2020-10-03 05:47:33 UTC,256,23.95,37.48,40.05,255.00,-75.00,66.00,61.00,34.95
2020-10-03 05:49:33 UTC,257,22.33,36.35,37.60,257.00,-73.00,65.00,61.00,34.42
2020-10-03 05:51:33 UTC,258,22.66,36.84,39.21,259.00,-72.00,65.00,61.00,34.62
2020-10-03 05:53:33 UTC,259,22.47,37.39,39.08,261.00,-75.00,65.00,61.00,34.97
2020-10-03 05:55:35 UTC,260,22.07,36.96,38.45,263.00,-73.00,65.00,61.00,34.66
2020-10-03 05:57:33 UTC,261,21.84,35.45,37.98,265.00,-71.00,65.00,62.00,33.91
2020-10-03 05:59:33 UTC,262,21.48,35.75,38.64,267.00,-72.00,65.00,62.00,34.04
2020-10-03 06:01:33 UTC,263,21.14,35.59,37.29,269.00,-75.00,65.00,62.00,34.00
2020-10-03 06:03:33 UTC,264,20.24,33.58,35.58,271.00,-75.00,65.00,62.00,32.71
2020-10-03 06:05:33 UTC,265,21.05,34.87,36.87,273.00,-74.00,65.00,62.00,33.60
