created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-08-19 18:00:00 UTC,4.29,6.70,7.46,25.00,-59.12,81.79,40.79,6.70
2020-08-19 19:00:00 UTC,5.78,8.92,9.58,79.00,-58.97,84.60,36.83,8.92
2020-08-19 20:00:00 UTC,6.17,9.51,10.39,139.00,-59.53,85.00,35.77,9.51
2020-08-19 21:00:00 UTC,4.09,6.41,6.83,199.00,-60.13,84.97,32.77,6.41
2020-08-19 22:00:00 UTC,2.58,4.17,4.52,259.00,-59.63,85.67,31.30,4.17
2020-08-19 23:00:00 UTC,2.11,3.56,4.00,319.00,-59.90,85.97,31.53,3.56,
2020-08-20 00:00:00 UTC,0.80,1.50,1.66,379.00,-58.87,86.00,27.77,1.50
2020-08-20 01:00:00 UTC,0.63,1.24,1.44,439.00,-60.60,86.00,27.23,1.24
2020-08-20 02:00:00 UTC,0.71,1.33,1.70,499.00,-60.63,85.97,28.63,1.33
2020-08-20 03:00:00 UTC,0.13,0.62,0.82,559.00,-56.63,86.00,27.17,0.62
2020-08-20 04:00:00 UTC,0.05,0.53,0.72,619.00,-57.93,85.97,27.27,0.53
2020-08-20 05:00:00 UTC,0.07,0.47,0.60,679.00,-57.10,86.00,27.23,0.47
2020-08-20 06:00:00 UTC,0.01,0.27,0.41,739.00,-59.80,86.00,27.87,0.27
2020-08-20 07:00:00 UTC,0.00,0.33,0.41,799.00,-59.47,85.77,28.00,0.33
2020-08-20 08:00:00 UTC,0.00,0.13,0.25,859.00,-58.83,85.10,28.00,0.13
2020-08-20 09:00:00 UTC,0.00,0.12,0.19,919.00,-58.80,85.00,28.47,0.12
2020-08-20 10:00:00 UTC,0.00,0.11,0.17,979.00,-59.17,85.00,28.77,0.11
2020-08-20 11:00:00 UTC,0.00,0.10,0.19,1039.00,-58.80,85.00,28.90,0.10
2020-08-20 12:00:00 UTC,0.00,0.10,0.16,1099.00,-59.23,85.00,29.00,0.10
2020-08-20 13:00:00 UTC,0.00,0.08,0.14,1159.00,-58.10,85.00,29.00,0.08
2020-08-20 14:00:00 UTC,0.00,0.08,0.12,1219.00,-59.77,84.97,28.67,0.08
2020-08-20 15:00:00 UTC,0.40,1.04,1.41,1279.00,-60.67,84.80,32.47,1.04
2020-08-20 16:00:00 UTC,16.26,21.88,22.72,1339.00,-58.93,84.70,33.10,19.58
2020-08-20 17:00:00 UTC,18.00,24.03,25.02,1399.00,-59.00,85.00,30.33,23.83
2020-08-20 18:00:00 UTC,6.91,9.53,10.04,1459.00,-59.03,85.00,30.43,9.53
2020-08-20 19:00:00 UTC,1.61,2.75,3.07,1519.00,-58.87,85.00,30.00,2.75
2020-08-20 20:00:00 UTC,0.47,1.05,1.25,1579.00,-59.07,85.00,29.53,1.05
2020-08-20 21:00:00 UTC,0.12,0.50,0.73,1639.00,-57.37,85.80,29.90,0.50
2020-08-20 22:00:00 UTC,0.03,0.35,0.56,1699.00,-58.23,85.97,29.60,0.35
2020-08-20 23:00:00 UTC,0.01,0.32,0.46,1759.00,-59.03,86.00,29.03,0.32,
2020-08-21 00:00:00 UTC,0.00,0.19,0.36,1818.07,-57.76,86.03,27.52,0.19
2020-08-21 01:00:00 UTC,0.76,1.47,1.70,1879.00,-58.73,86.87,31.00,1.47
2020-08-21 02:00:00 UTC,0.97,1.83,2.05,1939.00,-58.90,87.00,29.77,1.83
2020-08-21 03:00:00 UTC,0.97,1.77,2.02,1999.00,-58.37,87.00,29.47,1.77
2020-08-21 04:00:00 UTC,0.63,1.30,1.58,2059.00,-60.10,87.00,29.00,1.30
2020-08-21 05:00:00 UTC,0.21,0.78,1.02,2119.00,-60.20,86.97,28.03,0.78
2020-08-21 06:00:00 UTC,0.04,0.43,0.53,2179.00,-59.80,87.00,28.00,0.43
2020-08-21 07:00:00 UTC,0.03,0.40,0.48,2239.00,-59.63,87.00,28.37,0.40
2020-08-21 08:00:00 UTC,0.02,0.27,0.37,2299.00,-60.00,86.67,28.43,0.27
2020-08-21 09:00:00 UTC,0.01,0.25,0.37,2359.00,-59.90,86.00,29.00,0.25
2020-08-21 10:00:00 UTC,0.00,0.15,0.20,2419.00,-59.67,86.00,28.70,0.15
2020-08-21 11:00:00 UTC,0.00,0.12,0.20,2479.00,-59.00,86.00,29.00,0.12
2020-08-21 12:00:00 UTC,0.00,0.07,0.15,2539.00,-59.03,86.00,28.97,0.07
2020-08-21 13:00:00 UTC,0.00,0.05,0.10,2599.00,-59.10,86.00,29.00,0.05
2020-08-21 14:00:00 UTC,0.00,0.04,0.10,2659.00,-59.33,86.00,29.10,0.04
2020-08-21 15:00:00 UTC,0.04,0.24,0.36,2719.00,-59.70,86.00,29.30,0.24
2020-08-21 16:00:00 UTC,0.73,1.58,2.00,2779.00,-60.30,86.00,32.13,1.58
2020-08-21 17:00:00 UTC,1.15,2.14,2.61,2839.00,-59.70,86.00,34.00,2.14
2020-08-21 18:00:00 UTC,2.40,4.43,5.35,2899.00,-59.37,86.00,37.00,4.43
2020-08-21 19:00:00 UTC,2.12,3.85,4.58,2959.00,-59.10,86.47,37.10,3.85
2020-08-21 20:00:00 UTC,2.80,5.43,6.71,3019.00,-58.67,86.73,36.57,5.43
2020-08-21 21:00:00 UTC,4.18,8.33,10.31,3079.00,-58.07,87.00,35.13,8.33
2020-08-21 22:00:00 UTC,1.06,2.27,2.74,3139.00,-60.33,87.00,33.50,2.27
2020-08-21 23:00:00 UTC,1.68,3.43,4.36,3199.00,-59.20,87.00,33.97,3.43,
2020-08-22 00:00:00 UTC,1.87,3.71,4.56,3259.00,-58.33,86.97,33.00,3.71
