created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-13 15:00:00 UTC,1.74,3.03,4.61,4.00,-31.50,69.00,23.75,3.03
2020-10-13 16:00:00 UTC,39.85,62.65,68.23,11.71,-33.58,71.04,22.54,42.35
2020-10-13 17:00:00 UTC,190.25,265.45,279.96,47.00,-32.47,74.41,21.94,176.46,
2020-10-16 18:00:00 UTC,2.35,5.06,7.59,24.68,-60.68,73.05,18.84,5.06
2020-10-16 19:00:00 UTC,148.86,220.78,240.14,61.13,-59.87,76.33,17.00,147.65
2020-10-16 20:00:00 UTC,15.20,19.84,21.43,21.20,-61.30,80.70,17.00,19.23
2020-10-16 21:00:00 UTC,2.38,5.12,6.68,9.00,-69.40,77.40,17.00,5.12,
2020-10-22 02:00:00 UTC,0.91,1.23,1.32,19.00,-65.05,72.63,40.84,1.23
2020-10-22 03:00:00 UTC,0.67,1.00,1.22,63.76,-66.24,75.52,37.31,1.00
2020-10-22 04:00:00 UTC,0.97,1.51,1.68,32.00,-59.13,77.63,33.60,1.51
2020-10-22 05:00:00 UTC,1.05,1.53,1.72,92.00,-59.90,78.07,31.97,1.53
2020-10-22 06:00:00 UTC,0.73,1.04,1.17,152.00,-59.40,78.80,31.00,1.04
2020-10-22 07:00:00 UTC,0.76,1.07,1.20,212.00,-59.50,77.20,31.00,1.07
2020-10-22 08:00:00 UTC,0.83,1.14,1.25,271.14,-60.79,75.86,31.86,1.14
2020-10-22 09:00:00 UTC,0.80,1.12,1.24,332.00,-59.37,75.10,32.00,1.12
2020-10-22 10:00:00 UTC,0.62,0.85,0.88,392.00,-59.73,74.93,31.90,0.85
2020-10-22 11:00:00 UTC,0.45,0.65,0.73,452.00,-61.43,75.23,31.13,0.65
2020-10-22 12:00:00 UTC,0.47,0.65,0.74,512.00,-60.47,75.50,31.00,0.65
2020-10-22 13:00:00 UTC,0.46,0.61,0.67,572.00,-59.60,76.13,30.70,0.61
2020-10-22 14:00:00 UTC,0.35,0.45,0.51,632.00,-59.30,80.43,28.03,0.45
2020-10-22 15:00:00 UTC,0.34,0.47,0.51,692.00,-59.63,81.27,27.00,0.47
2020-10-22 16:00:00 UTC,0.34,0.45,0.50,752.00,-59.77,81.07,27.80,0.45
2020-10-22 17:00:00 UTC,0.40,0.58,0.75,812.00,-59.77,81.00,28.00,0.58
2020-10-22 18:00:00 UTC,1.90,2.90,3.23,29.86,-57.07,63.57,36.07,2.90
2020-10-22 19:00:00 UTC,2.43,3.47,3.90,89.00,-57.00,57.67,45.97,3.47
2020-10-22 20:00:00 UTC,2.84,3.89,4.48,149.00,-56.73,59.33,47.00,3.89
2020-10-22 21:00:00 UTC,2.98,4.07,4.44,209.00,-56.80,62.63,46.63,4.07
2020-10-22 22:00:00 UTC,2.74,3.77,4.14,269.00,-56.90,65.30,45.10,3.77
2020-10-22 23:00:00 UTC,2.62,3.53,3.81,329.00,-57.10,66.00,44.97,3.53,
2020-10-23 00:00:00 UTC,2.94,3.98,4.35,389.86,-56.31,64.62,45.97,3.98
2020-10-23 01:00:00 UTC,8.52,11.67,12.62,449.00,-55.00,62.43,44.00,11.67
