created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-08 17:00:00 UTC,12.94,23.68,30.85,18052.00,0.06,862.64,,23.68
2020-10-08 18:00:00 UTC,13.01,24.26,30.56,18429.44,0.07,862.42,,24.25
2020-10-08 19:00:00 UTC,10.05,18.81,23.94,18441.14,0.07,861.83,,18.81
2020-10-08 20:00:00 UTC,136.10,213.94,243.88,18396.52,0.06,861.05,,141.96
2020-10-08 21:00:00 UTC,65.30,96.60,107.32,18298.00,0.06,860.63,,63.66
2020-10-08 22:00:00 UTC,11.06,20.56,25.66,18210.67,0.06,859.83,,20.55
2020-10-08 23:00:00 UTC,141.10,203.24,220.26,18356.86,0.06,859.79,,137.48,
2020-10-14 23:00:00 UTC,0.38,1.00,1.37,18326.67,0.03,1028.12,,1.00,
2020-10-15 00:00:00 UTC,6.19,15.59,22.91,18473.87,0.07,1028.46,,13.22
2020-10-15 01:00:00 UTC,14.83,32.85,43.35,18452.00,0.07,1028.81,,28.44
2020-10-15 02:00:00 UTC,8.11,16.39,20.73,18468.80,0.07,1029.48,,14.98
2020-10-15 03:00:00 UTC,4.53,6.75,7.91,18480.00,0.07,1029.92,,6.75
2020-10-15 04:00:00 UTC,5.25,7.85,9.18,18468.80,0.07,1030.49,,7.85
2020-10-15 05:00:00 UTC,4.12,6.62,8.21,18457.60,0.07,1031.10,,6.62
2020-10-15 06:00:00 UTC,3.15,5.79,7.63,18463.20,0.07,1031.57,,5.79
2020-10-15 07:00:00 UTC,3.31,5.92,7.61,18459.47,0.07,1032.01,,5.92
2020-10-15 08:00:00 UTC,3.13,5.37,6.88,18440.80,0.07,1032.22,,5.37
2020-10-15 09:00:00 UTC,2.36,3.92,4.97,18446.40,0.07,1032.84,,3.92
2020-10-15 10:00:00 UTC,2.26,3.65,4.52,18468.80,0.07,1033.16,,3.65
2020-10-15 11:00:00 UTC,7.06,15.08,21.49,18463.20,0.07,1033.33,,14.35
2020-10-15 12:00:00 UTC,2.96,4.73,5.94,18472.53,0.07,1033.33,,4.73
2020-10-15 13:00:00 UTC,2.72,4.31,5.24,18440.80,0.07,1033.58,,4.31
2020-10-15 14:00:00 UTC,2.38,3.81,4.76,18446.40,0.07,1033.92,,3.81
2020-10-15 15:00:00 UTC,2.96,4.73,5.98,18465.07,0.07,1034.17,,4.73
2020-10-15 16:00:00 UTC,8.69,14.49,17.74,18453.87,0.07,1034.35,,13.61
2020-10-15 17:00:00 UTC,2.21,3.45,4.31,18468.80,0.07,1034.30,,3.45
2020-10-15 18:00:00 UTC,1.56,2.71,3.27,18485.60,0.07,1034.03,,2.71
2020-10-15 19:00:00 UTC,3.30,6.04,7.43,18474.40,0.07,1033.86,,5.38
2020-10-15 20:00:00 UTC,2.39,3.79,4.35,18491.20,0.07,1033.25,,3.58
2020-10-15 21:00:00 UTC,2.99,4.35,4.86,18440.80,0.07,1032.39,,4.04
2020-10-15 22:00:00 UTC,2.24,3.49,4.03,18463.20,0.07,1031.61,,3.49
2020-10-15 23:00:00 UTC,4.28,6.62,7.67,18463.20,0.07,1030.98,,5.73,
2020-10-16 00:00:00 UTC,2.05,3.25,3.90,18452.00,0.07,1030.07,,3.25
2020-10-16 01:00:00 UTC,4.77,7.91,9.35,18463.20,0.07,1029.78,,7.76
2020-10-16 02:00:00 UTC,3.64,5.64,6.75,18435.20,0.07,1029.89,,5.64
2020-10-16 03:00:00 UTC,5.01,7.65,8.89,18452.00,0.07,1029.68,,7.65
2020-10-16 04:00:00 UTC,11.58,18.70,21.80,18474.40,0.07,1028.94,,18.57
2020-10-16 05:00:00 UTC,7.90,13.19,16.66,18468.80,0.07,1028.19,,13.19
2020-10-16 06:00:00 UTC,6.66,9.91,11.67,18481.87,0.07,1027.96,,9.91
2020-10-16 07:00:00 UTC,5.91,8.73,10.09,18468.80,0.07,1027.39,,8.73
2020-10-16 08:00:00 UTC,6.19,9.00,10.28,18446.40,0.07,1026.64,,9.00
2020-10-16 09:00:00 UTC,6.86,9.71,10.91,18452.00,0.07,1025.96,,9.71
2020-10-16 10:00:00 UTC,7.16,10.11,11.33,18485.60,0.07,1024.93,,10.11
2020-10-16 11:00:00 UTC,7.59,10.56,11.78,18468.80,0.07,1024.17,,10.56
2020-10-16 12:00:00 UTC,7.73,10.63,12.00,18440.80,0.07,1023.08,,10.63
2020-10-16 13:00:00 UTC,2.72,4.17,4.94,18457.60,0.07,1022.26,,4.17
2020-10-16 14:00:00 UTC,0.87,1.65,2.13,18480.00,0.07,1021.43,,1.65
2020-10-16 15:00:00 UTC,1.13,2.02,2.59,18463.20,0.07,1020.49,,2.02
2020-10-16 16:00:00 UTC,2.04,3.04,3.50,18440.80,0.07,1019.66,,3.03
2020-10-16 17:00:00 UTC,0.65,1.29,1.63,18496.80,0.07,1018.48,,1.29
2020-10-16 18:00:00 UTC,0.31,0.73,1.01,18485.60,0.07,1017.58,,0.73
2020-10-16 19:00:00 UTC,0.21,0.57,0.76,18480.00,0.07,1016.93,,0.57
2020-10-16 20:00:00 UTC,0.10,0.40,0.74,18491.20,0.07,1015.79,,0.40
2020-10-16 21:00:00 UTC,0.67,1.24,1.56,18452.00,0.07,1015.40,,1.24
2020-10-16 22:00:00 UTC,0.96,1.61,2.00,18480.00,0.07,1015.30,,1.61
2020-10-16 23:00:00 UTC,0.00,0.01,0.08,18468.80,0.07,1015.02,,0.01,
2020-10-17 00:00:00 UTC,0.02,0.06,0.20,18457.60,0.07,1014.94,,0.06
2020-10-17 01:00:00 UTC,1.74,2.49,2.78,18468.80,0.07,1014.90,,2.49
