created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-29 15:00:00 UTC,62.75,111.16,118.31,17712.53,0.04,874.22,,74.05
2020-09-29 16:00:00 UTC,22.36,32.53,34.27,18502.40,0.05,874.34,,22.89
2020-09-29 17:00:00 UTC,,,,,,,,
2020-09-29 18:00:00 UTC,0.64,1.64,1.86,18127.11,0.05,873.60,,1.64
2020-09-29 19:00:00 UTC,0.49,1.48,1.89,18537.20,0.05,873.07,,1.48
2020-09-29 20:00:00 UTC,0.36,1.33,1.71,18470.40,0.05,872.38,,1.33,
2020-09-30 15:00:00 UTC,0.34,1.39,1.65,18546.91,0.05,873.13,,1.39
2020-09-30 16:00:00 UTC,111.79,192.40,204.61,18566.00,0.05,873.35,,128.39
2020-09-30 17:00:00 UTC,17.63,25.35,26.38,18383.00,0.05,873.33,,23.22
2020-09-30 18:00:00 UTC,1.28,2.71,3.02,18346.35,0.05,872.87,,2.71
2020-09-30 19:00:00 UTC,1.59,3.70,4.37,18368.00,0.05,872.78,,3.70,
2020-10-08 03:00:00 UTC,1.60,3.20,3.56,16532.00,0.05,1001.92,,3.20
2020-10-08 04:00:00 UTC,,,,,,,,
2020-10-08 05:00:00 UTC,,,,,,,,
2020-10-08 06:00:00 UTC,,,,,,,,
2020-10-08 07:00:00 UTC,,,,,,,,
2020-10-08 08:00:00 UTC,,,,,,,,
2020-10-08 09:00:00 UTC,,,,,,,,
2020-10-08 10:00:00 UTC,,,,,,,,
2020-10-08 11:00:00 UTC,,,,,,,,
2020-10-08 12:00:00 UTC,,,,,,,,
2020-10-08 13:00:00 UTC,,,,,,,,
2020-10-08 14:00:00 UTC,,,,,,,,
2020-10-08 15:00:00 UTC,1.18,2.56,2.85,18676.00,0.04,1003.53,,2.56
2020-10-08 16:00:00 UTC,1.48,2.89,3.15,18502.40,0.05,1003.59,,2.89
2020-10-08 17:00:00 UTC,2.46,4.37,4.81,18420.27,0.05,1003.80,,4.37
2020-10-08 18:00:00 UTC,1.65,3.10,3.43,18442.67,0.05,1004.01,,3.10
2020-10-08 19:00:00 UTC,1.21,2.48,2.70,18435.20,0.05,1004.20,,2.48
2020-10-08 20:00:00 UTC,0.77,1.70,1.90,18429.60,0.05,1004.23,,1.70
2020-10-08 21:00:00 UTC,0.98,2.11,2.29,18463.20,0.05,1003.93,,2.11
2020-10-08 22:00:00 UTC,1.19,2.45,2.60,18437.07,0.05,1004.05,,2.45
2020-10-08 23:00:00 UTC,0.85,1.86,2.09,18431.47,0.05,1003.77,,1.86,
2020-10-09 00:00:00 UTC,0.78,1.61,1.78,18435.20,0.05,1003.58,,1.61
2020-10-09 01:00:00 UTC,1.38,2.59,2.94,18435.20,0.05,1003.81,,2.59
2020-10-09 02:00:00 UTC,1.97,3.49,3.77,18424.00,0.05,1004.03,,3.49
2020-10-09 03:00:00 UTC,3.42,5.54,6.07,18424.00,0.05,1004.19,,5.54
2020-10-09 04:00:00 UTC,2.38,4.22,4.56,18435.20,0.05,1004.34,,4.22
2020-10-09 05:00:00 UTC,1.70,3.28,3.62,18446.40,0.05,1004.30,,3.28
2020-10-09 06:00:00 UTC,1.24,2.58,2.92,18440.80,0.05,1004.06,,2.58
2020-10-09 07:00:00 UTC,1.79,3.45,3.85,18435.20,0.05,1004.01,,3.45
2020-10-09 08:00:00 UTC,1.50,3.15,3.59,18440.80,0.05,1003.78,,3.15
2020-10-09 09:00:00 UTC,1.95,3.73,4.20,18431.47,0.05,1003.76,,3.73
2020-10-09 10:00:00 UTC,2.19,4.04,4.52,18435.20,0.05,1003.89,,4.04
2020-10-09 11:00:00 UTC,1.84,3.60,3.93,18424.00,0.05,1003.46,,3.60
2020-10-09 12:00:00 UTC,1.22,2.65,2.92,18424.00,0.05,1003.67,,2.65
2020-10-09 13:00:00 UTC,1.32,2.73,3.04,18425.87,0.05,1003.30,,2.73
2020-10-09 14:00:00 UTC,1.84,3.52,3.91,18435.20,0.05,1002.95,,3.52
2020-10-09 15:00:00 UTC,1.43,2.91,3.21,18446.40,0.05,1002.44,,2.91
2020-10-09 16:00:00 UTC,2.68,4.84,5.27,18446.40,0.05,1002.41,,4.84
2020-10-09 17:00:00 UTC,7.70,13.69,14.98,18429.60,0.05,1002.18,,13.69
2020-10-09 18:00:00 UTC,6.93,11.95,12.96,18440.80,0.05,1001.97,,11.95
2020-10-09 19:00:00 UTC,6.35,10.78,11.54,18435.20,0.05,1001.81,,10.78
2020-10-09 20:00:00 UTC,5.02,8.53,9.27,18431.47,0.05,1001.46,,8.53
2020-10-09 21:00:00 UTC,3.24,5.47,5.75,18435.20,0.05,1000.42,,5.47
2020-10-09 22:00:00 UTC,2.71,4.60,5.05,18446.40,0.05,999.64,,4.60
2020-10-09 23:00:00 UTC,1.84,3.32,3.52,18446.40,0.05,998.66,,3.32,
2020-10-10 00:00:00 UTC,0.94,1.90,2.14,18452.00,0.05,998.35,,1.90
2020-10-10 01:00:00 UTC,1.42,2.56,2.85,18446.40,0.05,997.69,,2.56
2020-10-10 02:00:00 UTC,2.06,3.38,3.58,18457.60,0.05,997.27,,3.38
2020-10-10 03:00:00 UTC,1.71,2.82,3.10,18420.27,0.05,996.68,,2.82
2020-10-10 04:00:00 UTC,1.50,2.60,2.89,18446.40,0.05,996.39,,2.60
2020-10-10 05:00:00 UTC,0.60,1.38,1.51,18442.67,0.05,996.08,,1.38
2020-10-10 06:00:00 UTC,0.16,0.66,0.78,18463.20,0.05,995.84,,0.66
2020-10-10 07:00:00 UTC,0.00,0.08,0.19,18452.00,0.05,995.47,,0.08
2020-10-10 08:00:00 UTC,0.07,0.34,0.40,18452.00,0.05,995.33,,0.34
2020-10-10 09:00:00 UTC,0.19,0.76,0.93,18429.60,0.05,994.50,,0.76
2020-10-10 10:00:00 UTC,0.05,0.44,0.57,18446.40,0.05,993.29,,0.44
2020-10-10 11:00:00 UTC,0.00,0.32,0.45,18457.60,0.05,992.31,,0.32
2020-10-10 12:00:00 UTC,0.03,0.40,0.51,18424.00,0.05,991.89,,0.40
2020-10-10 13:00:00 UTC,0.00,0.14,0.25,18429.60,0.05,991.43,,0.14
2020-10-10 14:00:00 UTC,0.01,0.18,0.30,18440.80,0.05,991.55,,0.18
2020-10-10 15:00:00 UTC,0.03,0.58,0.87,18424.00,0.05,992.87,,0.58
2020-10-10 16:00:00 UTC,0.01,0.45,0.63,18435.20,0.05,993.57,,0.45
2020-10-10 17:00:00 UTC,0.01,0.38,0.63,18424.00,0.05,994.21,,0.38
2020-10-10 18:00:00 UTC,0.09,0.66,0.79,18429.60,0.05,995.24,,0.66
2020-10-10 19:00:00 UTC,0.21,0.94,1.20,18440.80,0.05,995.52,,0.94
2020-10-10 20:00:00 UTC,0.16,0.83,1.01,18424.00,0.05,996.43,,0.83
2020-10-10 21:00:00 UTC,0.03,0.39,0.52,18440.80,0.05,997.93,,0.39
2020-10-10 22:00:00 UTC,0.11,0.84,0.91,18457.60,0.05,998.63,,0.84
