created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-10-01 17:00:00 UTC,,,,18447.41,0.04,873.96,,
2020-10-01 18:00:00 UTC,,,,18918.15,0.04,873.56,,
2020-10-01 19:00:00 UTC,,,,18935.41,0.04,873.05,,
2020-10-01 20:00:00 UTC,,,,18792.80,0.03,872.18,,
2020-10-01 21:00:00 UTC,,,,18776.00,0.03,871.83,,,
2020-10-02 15:00:00 UTC,,,,18758.86,0.03,870.58,,
2020-10-02 16:00:00 UTC,,,,18968.70,0.03,870.51,,
2020-10-02 17:00:00 UTC,,,,18749.87,0.03,870.35,,
2020-10-02 18:00:00 UTC,,,,18744.00,0.03,870.28,,,
2020-10-08 22:00:00 UTC,,,,18275.56,0.03,996.97,,
2020-10-08 23:00:00 UTC,,,,18420.14,0.04,996.89,,,
2020-10-09 00:00:00 UTC,,,,18395.10,0.04,996.71,,
2020-10-09 01:00:00 UTC,,,,18407.20,0.04,996.90,,
2020-10-09 02:00:00 UTC,,,,18390.40,0.04,997.21,,
2020-10-09 03:00:00 UTC,,,,18401.60,0.04,997.32,,
2020-10-09 04:00:00 UTC,,,,18396.00,0.04,997.45,,
2020-10-09 05:00:00 UTC,,,,18407.20,0.04,997.35,,
2020-10-09 06:00:00 UTC,,,,18384.80,0.04,997.20,,
2020-10-09 07:00:00 UTC,,,,18396.00,0.04,997.22,,
2020-10-09 08:00:00 UTC,,,,18401.60,0.04,996.97,,
2020-10-09 09:00:00 UTC,,,,18418.40,0.04,996.94,,
2020-10-09 10:00:00 UTC,,,,18379.20,0.04,996.97,,
2020-10-09 11:00:00 UTC,,,,18401.60,0.04,996.96,,
2020-10-09 12:00:00 UTC,,,,18407.20,0.04,996.81,,
2020-10-09 13:00:00 UTC,,,,18373.60,0.04,996.62,,
2020-10-09 14:00:00 UTC,,,,18396.00,0.04,996.03,,
2020-10-09 15:00:00 UTC,,,,18366.13,0.04,995.79,,
2020-10-09 16:00:00 UTC,,,,18373.60,0.04,995.56,,
2020-10-09 17:00:00 UTC,,,,18401.60,0.04,995.29,,
2020-10-09 18:00:00 UTC,,,,18429.60,0.04,995.08,,
2020-10-09 19:00:00 UTC,,,,18435.20,0.03,994.88,,
2020-10-09 20:00:00 UTC,,,,18407.20,0.03,994.56,,
2020-10-09 21:00:00 UTC,,,,18407.20,0.03,993.56,,
2020-10-09 22:00:00 UTC,,,,18384.80,0.03,992.72,,
2020-10-09 23:00:00 UTC,,,,18407.20,0.04,992.15,,,
2020-10-10 00:00:00 UTC,,,,18401.60,0.04,991.73,,
2020-10-10 01:00:00 UTC,,,,18418.40,0.04,991.31,,
2020-10-10 02:00:00 UTC,,,,18390.40,0.04,990.64,,
2020-10-10 03:00:00 UTC,,,,18407.20,0.04,989.88,,
2020-10-10 04:00:00 UTC,,,,18407.20,0.04,989.32,,
2020-10-10 05:00:00 UTC,,,,18414.67,0.04,989.30,,
2020-10-10 06:00:00 UTC,,,,18396.00,0.04,989.30,,
2020-10-10 07:00:00 UTC,,,,18407.20,0.04,989.19,,
2020-10-10 08:00:00 UTC,,,,18401.60,0.04,988.84,,
2020-10-10 09:00:00 UTC,,,,18384.80,0.04,988.22,,
2020-10-10 10:00:00 UTC,,,,18396.00,0.04,987.29,,
2020-10-10 11:00:00 UTC,,,,18391.17,0.04,986.36,,
2020-10-10 12:00:00 UTC,,,,18389.68,0.04,985.40,,
2020-10-10 13:00:00 UTC,,,,18401.60,0.04,985.25,,
2020-10-10 14:00:00 UTC,,,,18362.40,0.04,985.73,,
2020-10-10 15:00:00 UTC,,,,18396.00,0.04,986.42,,
2020-10-10 16:00:00 UTC,,,,18390.40,0.04,986.96,,
2020-10-10 17:00:00 UTC,,,,18390.40,0.04,987.72,,
2020-10-10 18:00:00 UTC,,,,18407.20,0.04,988.63,,
2020-10-10 19:00:00 UTC,,,,18407.20,0.04,989.02,,
2020-10-10 20:00:00 UTC,,,,18396.00,0.04,990.06,,
2020-10-10 21:00:00 UTC,,,,18401.60,0.04,991.28,,
2020-10-10 22:00:00 UTC,,,,18407.20,0.04,992.18,,
2020-10-10 23:00:00 UTC,,,,18403.47,0.04,992.90,,,
2020-10-11 00:00:00 UTC,,,,18407.20,0.04,994.00,,
2020-10-11 01:00:00 UTC,,,,18396.00,0.04,994.63,,
2020-10-11 02:00:00 UTC,,,,18408.55,0.04,995.35,,
2020-10-11 03:00:00 UTC,,,,18427.61,0.04,996.02,,
2020-10-11 04:00:00 UTC,,,,18542.34,0.04,996.26,,
2020-10-11 05:00:00 UTC,,,,18422.19,0.04,996.93,,
2020-10-11 06:00:00 UTC,,,,18396.00,0.04,997.58,,
2020-10-11 07:00:00 UTC,,,,18409.07,0.04,998.31,,
2020-10-11 08:00:00 UTC,,,,18379.20,0.04,998.96,,
2020-10-11 09:00:00 UTC,,,,18396.00,0.04,999.64,,
2020-10-11 10:00:00 UTC,,,,18435.20,0.04,1000.16,,
2020-10-11 11:00:00 UTC,,,,18401.60,0.04,1000.51,,
2020-10-11 12:00:00 UTC,,,,18403.47,0.04,1000.76,,
2020-10-11 13:00:00 UTC,,,,18418.40,0.04,1001.39,,
2020-10-11 14:00:00 UTC,,,,18373.60,0.04,1001.60,,
2020-10-11 15:00:00 UTC,,,,18429.60,0.04,1001.72,,
2020-10-11 16:00:00 UTC,,,,18429.60,0.04,1001.50,,
2020-10-11 17:00:00 UTC,,,,18424.00,0.04,1000.98,,
2020-10-11 18:00:00 UTC,,,,18408.55,0.04,1000.94,,
2020-10-11 19:00:00 UTC,,,,18400.52,0.04,1000.07,,
2020-10-11 20:00:00 UTC,,,,18407.20,0.04,997.92,,
2020-10-11 21:00:00 UTC,,,,18379.20,0.04,995.96,,
2020-10-11 22:00:00 UTC,,,,18233.60,0.04,994.25,,
2020-10-11 23:00:00 UTC,,,,18239.20,0.04,991.95,,,
2020-10-12 00:00:00 UTC,,,,18246.34,0.04,990.90,,
2020-10-12 01:00:00 UTC,,,,18228.00,0.04,990.06,,
2020-10-12 02:00:00 UTC,,,,18239.20,0.04,990.10,,
2020-10-12 03:00:00 UTC,,,,18248.77,0.04,989.88,,
2020-10-12 04:00:00 UTC,,,,18250.40,0.04,989.80,,
2020-10-12 05:00:00 UTC,,,,18216.80,0.04,990.79,,
