created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-02 00:02:45 UTC,32,139.02,179.46,183.14,50.00,-53.00,79.00,22.00,119.19
2020-10-02 00:04:45 UTC,33,1.93,2.96,3.23,52.00,-49.00,78.00,22.00,2.96
2020-10-02 17:30:59 UTC,34,1.41,2.34,2.76,7.00,-62.00,74.00,22.00,2.34
2020-10-02 17:32:59 UTC,35,2.09,3.02,3.36,9.00,-65.00,75.00,21.00,3.02
2020-10-02 17:34:59 UTC,36,1.30,2.19,2.23,11.00,-62.00,75.00,21.00,2.19
2020-10-02 17:36:59 UTC,37,1.15,2.12,2.31,13.00,-64.00,76.00,21.00,2.12
2020-10-02 17:38:59 UTC,38,1.32,2.56,3.02,15.00,-66.00,76.00,21.00,2.56
2020-10-02 17:40:59 UTC,39,0.70,1.30,1.40,17.00,-63.00,76.00,20.00,1.30
2020-10-02 17:42:59 UTC,40,30.67,50.35,56.22,19.00,-64.00,77.00,20.00,33.87
2020-10-02 17:44:59 UTC,41,379.92,634.22,689.39,21.00,-63.00,77.00,20.00,421.80
2020-10-02 17:46:59 UTC,42,353.08,540.80,575.88,23.00,-63.00,78.00,20.00,359.64
2020-10-02 17:48:59 UTC,43,279.19,403.40,427.82,25.00,-65.00,78.00,20.00,268.14
2020-10-02 17:50:59 UTC,44,260.89,371.77,393.98,27.00,-66.00,78.00,19.00,246.91
2020-10-02 17:52:59 UTC,45,244.18,347.27,371.18,29.00,-65.00,79.00,19.00,230.66
2020-10-02 17:54:59 UTC,46,225.12,321.61,340.86,31.00,-64.00,79.00,19.00,213.42
2020-10-02 17:56:59 UTC,47,212.52,297.86,313.83,33.00,-64.00,79.00,19.00,197.53
2020-10-02 17:58:59 UTC,48,200.20,281.09,296.57,35.00,-67.00,80.00,19.00,186.56
2020-10-02 18:00:59 UTC,49,188.32,261.88,272.64,37.00,-64.00,80.00,19.00,173.73
2020-10-02 18:02:59 UTC,50,177.21,244.55,256.55,39.00,-64.00,80.00,19.00,161.90
2020-10-02 18:04:59 UTC,51,168.20,232.73,243.50,41.00,-66.00,80.00,19.00,154.34
2020-10-02 18:06:59 UTC,52,157.93,215.00,223.21,43.00,-67.00,81.00,19.00,142.66
2020-10-02 18:08:59 UTC,53,149.47,203.05,210.88,45.00,-63.00,81.00,19.00,134.49
2020-10-02 18:10:59 UTC,54,141.57,192.71,199.28,47.00,-63.00,81.00,19.00,127.47
2020-10-02 18:12:59 UTC,55,133.22,180.47,188.36,49.00,-65.00,81.00,19.00,119.31
2020-10-02 18:21:00 UTC,56,107.37,145.07,150.04,57.00,-51.00,82.00,18.00,95.93
2020-10-02 18:22:59 UTC,57,101.46,134.48,137.91,59.00,-54.00,82.00,18.00,88.69
2020-10-02 18:27:00 UTC,58,91.62,122.38,126.74,63.00,-52.00,83.00,18.00,80.76
2020-10-02 18:29:00 UTC,59,86.38,115.57,119.72,65.00,-55.00,83.00,18.00,76.17
2020-10-02 18:37:00 UTC,60,68.75,91.11,94.70,73.00,-50.00,83.00,18.00,59.73
2020-10-02 18:39:01 UTC,61,64.96,85.64,87.93,75.00,-53.00,83.00,18.00,56.73
2020-10-02 18:46:59 UTC,62,32.02,42.23,44.21,83.00,-53.00,84.00,17.00,37.53
2020-10-02 18:49:00 UTC,63,26.55,34.00,35.43,85.00,-53.00,84.00,17.00,32.25
2020-10-02 18:50:59 UTC,64,23.18,29.40,30.05,87.00,-54.00,84.00,17.00,29.00
2020-10-02 18:53:00 UTC,65,17.69,23.75,23.95,89.00,-53.00,84.00,17.00,23.75
2020-10-02 18:54:59 UTC,66,15.56,20.19,21.31,91.00,-49.00,84.00,17.00,20.19
2020-10-02 18:57:00 UTC,67,13.32,16.88,17.61,93.00,-51.00,84.00,17.00,16.88
2020-10-02 18:59:01 UTC,68,10.90,13.76,14.57,95.00,-51.00,84.00,17.00,13.76
2020-10-02 19:00:59 UTC,69,8.35,10.79,11.40,97.00,-52.00,84.00,17.00,10.79
2020-10-02 19:02:59 UTC,70,7.50,9.58,10.22,99.00,-51.00,84.00,17.00,9.58
2020-10-02 19:04:59 UTC,71,5.67,7.37,7.68,101.00,-55.00,84.00,16.00,7.37,
2020-10-07 22:06:08 UTC,72,18.80,30.75,32.98,3.00,-67.00,68.00,51.00,30.02
2020-10-07 22:08:11 UTC,73,20.02,32.75,34.91,5.00,-67.00,68.00,52.00,31.38
2020-10-07 22:10:08 UTC,74,16.55,26.76,28.34,7.00,-69.00,69.00,52.00,26.50
2020-10-07 22:12:08 UTC,75,13.16,21.76,22.51,9.00,-70.00,69.00,52.00,21.76
2020-10-07 22:14:08 UTC,76,11.22,19.39,21.76,11.00,-70.00,69.00,52.00,19.39
2020-10-07 22:16:08 UTC,77,11.66,19.66,21.53,13.00,-69.00,69.00,53.00,19.66
2020-10-07 22:18:08 UTC,78,12.24,20.80,23.95,15.00,-70.00,69.00,54.00,20.80
2020-10-07 22:20:08 UTC,79,12.39,21.70,22.89,17.00,-70.00,69.00,54.00,21.70
2020-10-07 22:22:09 UTC,80,11.91,20.20,22.12,19.00,-69.00,69.00,54.00,20.20
2020-10-07 22:24:21 UTC,81,13.14,22.93,24.96,22.00,-65.00,69.00,54.00,22.93
2020-10-07 22:26:08 UTC,82,12.17,19.41,20.75,23.00,-69.00,69.00,54.00,19.41
2020-10-07 22:28:08 UTC,83,11.53,20.72,22.54,25.00,-66.00,70.00,54.00,20.72
2020-10-07 22:30:10 UTC,84,12.04,19.78,22.82,27.00,-69.00,70.00,54.00,19.78
2020-10-07 22:32:08 UTC,85,12.07,20.49,22.31,29.00,-67.00,70.00,54.00,20.49
2020-10-07 22:34:08 UTC,86,11.46,20.37,23.04,31.00,-66.00,70.00,53.00,20.37
2020-10-07 22:36:08 UTC,87,13.18,21.26,23.35,33.00,-68.00,70.00,54.00,21.26
2020-10-07 22:38:08 UTC,88,12.96,22.49,26.62,35.00,-68.00,70.00,54.00,22.49
2020-10-07 22:40:08 UTC,89,13.35,22.38,25.24,37.00,-67.00,69.00,54.00,22.38
2020-10-07 22:42:08 UTC,90,12.76,23.51,27.34,39.00,-67.00,70.00,54.00,23.51
2020-10-07 22:44:08 UTC,91,13.93,22.11,24.68,41.00,-67.00,70.00,53.00,22.11
2020-10-07 22:46:08 UTC,92,13.98,22.44,24.85,43.00,-68.00,70.00,53.00,22.44
2020-10-07 22:48:08 UTC,93,14.27,23.36,26.75,45.00,-71.00,70.00,53.00,23.36
2020-10-07 22:50:08 UTC,94,16.13,26.82,28.25,47.00,-65.00,70.00,53.00,26.67
2020-10-07 22:52:08 UTC,95,15.21,25.34,27.86,49.00,-67.00,70.00,53.00,25.34
2020-10-07 22:54:08 UTC,96,15.02,25.98,27.87,51.00,-67.00,69.00,54.00,25.98
2020-10-07 22:56:08 UTC,97,13.69,23.74,26.70,53.00,-68.00,68.00,55.00,23.74
2020-10-07 22:58:08 UTC,98,12.98,22.37,25.51,55.00,-68.00,68.00,55.00,22.37
2020-10-07 23:00:08 UTC,99,13.90,21.62,22.88,57.00,-69.00,68.00,56.00,21.62
2020-10-07 23:02:08 UTC,100,14.18,23.40,26.68,59.00,-68.00,68.00,56.00,23.40
2020-10-07 23:04:08 UTC,101,14.57,23.74,25.81,61.00,-67.00,68.00,57.00,23.74
2020-10-07 23:06:09 UTC,102,15.65,25.25,27.47,63.00,-69.00,68.00,56.00,25.25
2020-10-07 23:08:08 UTC,103,15.53,26.91,30.02,65.00,-68.00,69.00,56.00,26.90
2020-10-07 23:10:08 UTC,104,15.33,25.73,29.31,67.00,-67.00,69.00,56.00,25.69
2020-10-07 23:12:08 UTC,105,15.64,26.24,28.33,69.00,-66.00,69.00,56.00,26.24
2020-10-07 23:14:08 UTC,106,15.39,26.80,29.59,71.00,-67.00,69.00,56.00,26.80
2020-10-07 23:16:08 UTC,107,14.81,26.10,28.78,73.00,-67.00,69.00,55.00,26.05
2020-10-07 23:18:08 UTC,108,14.98,25.11,27.96,75.00,-70.00,69.00,55.00,25.11
2020-10-07 23:20:08 UTC,109,13.66,24.34,26.86,77.00,-67.00,69.00,55.00,24.34
2020-10-07 23:22:08 UTC,110,14.81,24.65,26.91,79.00,-68.00,69.00,55.00,24.65
2020-10-07 23:24:08 UTC,111,13.78,25.02,27.74,81.00,-67.00,69.00,55.00,25.02
2020-10-07 23:26:08 UTC,112,13.71,24.12,25.84,83.00,-68.00,69.00,55.00,24.12
2020-10-07 23:28:35 UTC,113,14.02,23.55,26.02,85.00,-66.00,69.00,55.00,23.55
2020-10-07 23:30:09 UTC,114,14.36,25.84,27.80,87.00,-72.00,69.00,55.00,25.84
2020-10-07 23:32:08 UTC,115,14.05,24.17,26.86,89.00,-72.00,69.00,55.00,24.17
2020-10-07 23:34:08 UTC,116,14.60,24.57,28.09,91.00,-69.00,69.00,55.00,24.57
2020-10-07 23:36:08 UTC,117,13.91,25.21,27.57,93.00,-65.00,69.00,55.00,25.21
2020-10-07 23:38:08 UTC,118,15.65,26.55,28.75,95.00,-65.00,69.00,55.00,26.55
2020-10-07 23:40:08 UTC,119,13.86,23.85,26.85,97.00,-66.00,69.00,55.00,23.85
2020-10-07 23:42:08 UTC,120,14.40,25.57,29.28,99.00,-68.00,68.00,55.00,25.57
2020-10-07 23:44:08 UTC,121,13.89,25.19,27.11,101.00,-69.00,69.00,55.00,25.18
2020-10-07 23:46:08 UTC,122,15.26,26.43,29.35,103.00,-69.00,69.00,55.00,26.43
2020-10-07 23:48:08 UTC,123,14.45,25.61,27.38,105.00,-65.00,68.00,56.00,25.61
2020-10-07 23:50:08 UTC,124,14.63,25.00,27.24,107.00,-65.00,69.00,55.00,25.00
2020-10-07 23:52:08 UTC,125,14.98,27.00,29.88,109.00,-67.00,69.00,55.00,26.86
2020-10-07 23:54:08 UTC,126,14.50,26.48,28.98,111.00,-66.00,68.00,56.00,26.38
2020-10-07 23:56:08 UTC,127,14.98,25.95,29.41,113.00,-67.00,69.00,56.00,25.95
2020-10-07 23:58:08 UTC,128,14.76,25.02,26.75,115.00,-65.00,69.00,56.00,25.02,
2020-10-08 00:00:19 UTC,129,16.28,28.19,30.33,117.00,-70.00,69.00,55.00,28.14
2020-10-08 00:02:08 UTC,130,16.72,28.37,31.11,119.00,-68.00,68.00,56.00,28.31
2020-10-08 00:04:08 UTC,131,16.22,29.38,31.91,121.00,-68.00,68.00,56.00,28.93
2020-10-08 00:06:09 UTC,132,16.48,26.79,29.66,123.00,-68.00,68.00,56.00,26.72
2020-10-08 00:08:08 UTC,133,17.14,29.46,33.24,125.00,-69.00,68.00,56.00,29.19
2020-10-08 00:10:09 UTC,134,15.95,27.67,30.91,127.00,-66.00,68.00,57.00,27.65
2020-10-08 00:12:08 UTC,135,16.97,29.50,32.50,129.00,-65.00,68.00,57.00,29.09
2020-10-08 00:14:08 UTC,136,16.82,28.43,31.50,131.00,-69.00,67.00,57.00,28.32
2020-10-08 00:16:08 UTC,137,17.09,30.12,34.30,133.00,-66.00,68.00,57.00,29.63
2020-10-08 00:18:08 UTC,138,18.62,30.86,33.43,135.00,-67.00,68.00,57.00,30.07
2020-10-08 00:20:08 UTC,139,18.43,31.79,34.59,137.00,-67.00,68.00,58.00,30.68
2020-10-08 00:22:08 UTC,140,18.70,31.37,34.18,139.00,-68.00,68.00,58.00,30.49
2020-10-08 00:24:08 UTC,141,18.71,32.26,34.79,141.00,-69.00,68.00,58.00,30.90
2020-10-08 00:26:08 UTC,142,20.26,35.39,38.09,143.00,-68.00,67.00,58.00,32.93
2020-10-08 00:28:08 UTC,143,18.75,31.29,33.91,145.00,-67.00,67.00,58.00,30.40
2020-10-08 00:30:09 UTC,144,18.50,32.18,35.96,147.00,-69.00,67.00,58.00,30.89
2020-10-08 00:32:08 UTC,145,20.12,35.08,39.81,149.00,-65.00,67.00,58.00,32.81
2020-10-08 00:34:08 UTC,146,21.59,34.52,37.00,151.00,-68.00,68.00,58.00,32.53
2020-10-08 00:36:08 UTC,147,19.48,33.46,36.63,153.00,-65.00,68.00,58.00,31.76
2020-10-08 00:38:08 UTC,148,20.62,33.51,35.71,155.00,-65.00,68.00,58.00,31.75
2020-10-08 00:40:08 UTC,149,21.88,36.21,41.25,157.00,-67.00,68.00,58.00,33.55
2020-10-08 00:42:08 UTC,150,21.07,36.33,39.50,159.00,-65.00,68.00,58.00,33.67
2020-10-08 00:44:08 UTC,151,21.35,35.19,39.00,161.00,-67.00,68.00,58.00,32.74
2020-10-08 00:46:08 UTC,152,21.85,36.15,38.69,163.00,-71.00,68.00,58.00,33.62
2020-10-08 00:48:08 UTC,153,21.54,35.69,39.81,165.00,-65.00,68.00,58.00,33.22
2020-10-08 00:50:09 UTC,154,21.44,35.58,38.95,167.00,-67.00,68.00,58.00,33.09
2020-10-08 00:52:08 UTC,155,20.18,34.56,38.13,169.00,-67.00,68.00,58.00,32.38
2020-10-08 00:54:08 UTC,156,21.42,35.93,40.32,171.00,-66.00,68.00,58.00,33.25
2020-10-08 00:56:08 UTC,157,21.72,34.75,38.95,173.00,-66.00,68.00,58.00,32.65
2020-10-08 00:58:09 UTC,158,21.52,36.21,38.96,175.00,-67.00,68.00,58.00,33.46
2020-10-08 01:00:19 UTC,159,21.81,36.47,39.88,177.00,-68.00,67.00,58.00,33.67
2020-10-08 01:02:08 UTC,160,22.74,37.69,41.39,179.00,-70.00,67.00,59.00,34.31
2020-10-08 01:04:08 UTC,161,21.88,36.98,43.05,181.00,-69.00,67.00,59.00,33.84
2020-10-08 01:06:09 UTC,162,22.60,38.53,40.83,183.00,-68.00,67.00,59.00,34.84
2020-10-08 01:08:08 UTC,163,22.03,36.38,39.90,185.00,-66.00,67.00,59.00,33.62
2020-10-08 01:10:08 UTC,164,23.19,38.51,40.21,187.00,-70.00,67.00,59.00,34.70
2020-10-08 01:12:08 UTC,165,23.19,39.37,42.56,189.00,-70.00,67.00,59.00,35.37
2020-10-08 01:14:08 UTC,166,23.98,38.95,42.45,191.00,-67.00,67.00,59.00,35.10
2020-10-08 01:16:08 UTC,167,23.83,39.48,43.62,193.00,-69.00,67.00,59.00,35.41
2020-10-08 01:18:08 UTC,168,21.74,36.44,40.07,195.00,-66.00,67.00,59.00,33.65
2020-10-08 01:20:08 UTC,169,23.40,39.42,41.94,197.00,-69.00,67.00,59.00,35.49
2020-10-08 01:22:08 UTC,170,24.04,39.67,44.39,199.00,-70.00,67.00,59.00,35.53
2020-10-08 01:24:08 UTC,171,22.26,37.46,41.35,201.00,-68.00,67.00,59.00,34.30
2020-10-08 01:26:08 UTC,172,21.44,36.27,40.00,203.00,-67.00,67.00,59.00,33.47
2020-10-08 01:28:08 UTC,173,21.00,34.33,36.43,205.00,-68.00,67.00,59.00,32.39
2020-10-08 01:30:09 UTC,174,21.05,35.46,38.44,207.00,-68.00,67.00,59.00,33.12
2020-10-08 01:32:08 UTC,175,23.23,38.18,40.90,209.00,-67.00,67.00,59.00,34.62
2020-10-08 01:34:08 UTC,176,23.57,38.91,42.54,211.00,-67.00,67.00,59.00,35.09
2020-10-08 01:36:08 UTC,177,24.28,39.77,43.19,213.00,-66.00,67.00,60.00,35.75
2020-10-08 01:38:08 UTC,178,25.29,41.36,46.27,215.00,-67.00,67.00,60.00,36.55
2020-10-08 01:40:09 UTC,179,24.78,40.70,43.80,217.00,-66.00,67.00,60.00,36.20
2020-10-08 01:42:08 UTC,180,24.25,40.00,43.50,219.00,-67.00,67.00,60.00,35.84
2020-10-08 01:44:08 UTC,181,24.33,41.57,44.50,221.00,-66.00,67.00,60.00,36.65
2020-10-08 01:46:08 UTC,182,25.42,43.51,48.20,223.00,-67.00,67.00,60.00,37.75
2020-10-08 01:48:08 UTC,183,25.25,43.25,48.02,225.00,-67.00,67.00,60.00,37.61
2020-10-08 01:50:09 UTC,184,24.79,43.12,47.75,227.00,-66.00,66.00,60.00,37.63
2020-10-08 01:52:08 UTC,185,24.15,41.76,46.31,229.00,-66.00,66.00,60.00,36.81
2020-10-08 01:54:08 UTC,186,24.87,41.19,44.53,231.00,-67.00,66.00,61.00,36.53
2020-10-08 01:56:08 UTC,187,25.00,41.76,45.64,233.00,-67.00,66.00,61.00,36.74
2020-10-08 01:58:08 UTC,188,24.44,40.96,45.82,235.00,-67.00,66.00,62.00,36.44
2020-10-08 02:00:10 UTC,189,24.43,40.13,45.63,237.00,-66.00,66.00,61.00,35.81
2020-10-08 02:02:08 UTC,190,24.02,39.68,43.18,239.00,-64.00,66.00,61.00,35.62
2020-10-08 02:04:08 UTC,191,24.75,41.68,45.47,241.00,-64.00,66.00,61.00,36.70
2020-10-08 02:06:09 UTC,192,24.81,42.90,48.03,243.00,-64.00,66.00,62.00,37.55
2020-10-08 02:08:08 UTC,193,25.55,41.36,45.72,245.00,-65.00,66.00,62.00,36.55
2020-10-08 02:10:08 UTC,194,26.04,43.05,47.66,247.00,-63.00,66.00,62.00,37.59
2020-10-08 02:12:08 UTC,195,25.76,42.95,47.71,249.00,-64.00,66.00,62.00,37.36
2020-10-08 02:14:08 UTC,196,26.76,43.40,47.55,251.00,-65.00,66.00,62.00,37.71
2020-10-08 02:16:08 UTC,197,27.34,44.46,48.39,253.00,-64.00,66.00,62.00,38.43
2020-10-08 02:18:08 UTC,198,27.02,44.84,47.71,255.00,-63.00,66.00,62.00,38.62
2020-10-08 02:20:08 UTC,199,26.40,43.25,47.67,257.00,-64.00,65.00,62.00,37.71
2020-10-08 02:22:08 UTC,200,25.67,42.16,45.23,259.00,-69.00,65.00,62.00,37.00
2020-10-08 02:24:08 UTC,201,26.12,44.09,47.93,261.00,-66.00,65.00,63.00,38.21
2020-10-08 02:26:08 UTC,202,26.12,43.12,47.07,263.00,-65.00,65.00,63.00,37.59
2020-10-08 02:28:08 UTC,203,26.51,43.83,48.96,265.00,-66.00,65.00,63.00,37.94
2020-10-08 02:30:09 UTC,204,27.53,44.81,49.26,267.00,-66.00,65.00,63.00,38.66
2020-10-08 02:32:08 UTC,205,30.68,50.24,54.22,269.00,-67.00,65.00,63.00,41.41
2020-10-08 02:34:08 UTC,206,29.82,48.59,54.05,271.00,-68.00,65.00,63.00,40.55
2020-10-08 02:36:08 UTC,207,28.25,45.75,49.98,273.00,-67.00,65.00,63.00,39.09
2020-10-08 02:38:08 UTC,208,27.89,47.30,50.70,275.00,-66.00,65.00,63.00,39.86
2020-10-08 02:40:09 UTC,209,27.91,46.67,51.53,277.00,-66.00,65.00,63.00,39.55
2020-10-08 02:42:08 UTC,210,28.16,45.09,47.80,279.00,-66.00,65.00,63.00,38.73
2020-10-08 02:44:08 UTC,211,28.48,46.79,51.11,281.00,-66.00,65.00,63.00,39.61
2020-10-08 02:46:08 UTC,212,27.23,46.07,49.93,283.00,-68.00,65.00,64.00,39.23
2020-10-08 02:48:08 UTC,213,27.45,45.79,49.18,285.00,-70.00,65.00,63.00,39.14
2020-10-08 02:50:09 UTC,214,28.24,46.24,50.19,287.00,-68.00,65.00,63.00,39.33
2020-10-08 02:52:08 UTC,215,27.62,47.00,51.26,289.00,-68.00,65.00,63.00,39.75
2020-10-08 02:54:08 UTC,216,29.16,45.93,50.09,291.00,-69.00,65.00,63.00,39.22
2020-10-08 02:56:08 UTC,217,29.44,47.75,52.63,293.00,-66.00,65.00,63.00,40.07
2020-10-08 02:58:08 UTC,218,28.69,45.54,49.71,295.00,-67.00,65.00,63.00,38.98
2020-10-08 03:00:08 UTC,219,28.15,44.31,48.72,297.00,-68.00,65.00,63.00,38.20
2020-10-08 03:02:08 UTC,220,27.11,43.39,46.04,299.00,-69.00,65.00,64.00,37.66
2020-10-08 03:04:08 UTC,221,27.39,45.93,48.79,301.00,-68.00,65.00,64.00,39.19
2020-10-08 03:06:09 UTC,222,28.02,46.56,51.78,303.00,-70.00,65.00,64.00,39.55
2020-10-08 03:08:08 UTC,223,27.07,44.00,48.02,305.00,-68.00,65.00,64.00,38.14
2020-10-08 03:10:08 UTC,224,28.26,46.77,50.33,307.00,-66.00,65.00,63.00,39.54
2020-10-08 03:12:08 UTC,225,30.27,48.36,52.30,309.00,-69.00,65.00,64.00,40.46
2020-10-08 03:14:08 UTC,226,30.96,48.50,51.96,311.00,-67.00,65.00,63.00,40.54
2020-10-08 03:16:08 UTC,227,30.64,48.93,52.80,313.00,-69.00,65.00,64.00,40.66
2020-10-08 03:18:08 UTC,228,30.25,47.53,52.07,315.00,-69.00,65.00,63.00,40.04
2020-10-08 03:20:08 UTC,229,29.25,45.93,49.68,317.00,-67.00,65.00,63.00,39.20
2020-10-08 03:22:08 UTC,230,28.34,46.41,50.67,319.00,-70.00,65.00,63.00,39.53
2020-10-08 03:24:08 UTC,231,28.40,46.40,50.88,321.00,-70.00,64.00,63.00,39.46
2020-10-08 03:26:08 UTC,232,28.35,45.78,50.85,323.00,-68.00,65.00,63.00,39.09
2020-10-08 03:28:08 UTC,233,27.84,45.98,48.67,325.00,-68.00,64.00,63.00,39.07
2020-10-08 03:30:09 UTC,234,28.16,45.46,50.19,327.00,-65.00,64.00,64.00,38.95
2020-10-08 03:32:08 UTC,235,27.39,44.63,48.17,329.00,-67.00,64.00,63.00,38.44
2020-10-08 03:34:08 UTC,236,26.93,43.53,48.05,331.00,-67.00,64.00,63.00,38.00
2020-10-08 03:36:08 UTC,237,28.25,47.46,52.65,333.00,-69.00,64.00,63.00,39.94
2020-10-08 03:38:08 UTC,238,27.76,44.60,48.52,335.00,-69.00,64.00,63.00,38.48
2020-10-08 03:40:09 UTC,239,28.79,46.93,51.59,337.00,-68.00,64.00,63.00,39.67
2020-10-08 03:42:08 UTC,240,28.36,48.07,52.97,339.00,-68.00,64.00,63.00,40.29
2020-10-08 03:44:08 UTC,241,28.02,45.13,48.62,341.00,-68.00,64.00,63.00,38.73
2020-10-08 03:46:08 UTC,242,27.49,44.71,48.87,343.00,-68.00,64.00,64.00,38.56
2020-10-08 03:48:08 UTC,243,29.93,48.26,53.02,345.00,-71.00,64.00,64.00,40.39
2020-10-08 03:50:08 UTC,244,29.11,45.46,50.25,347.00,-63.00,64.00,64.00,38.98
2020-10-08 03:52:08 UTC,245,28.60,46.95,50.91,349.00,-68.00,64.00,63.00,39.65
2020-10-08 03:54:08 UTC,246,29.36,47.75,52.21,351.00,-68.00,64.00,64.00,40.07
2020-10-08 03:56:08 UTC,247,27.86,47.28,52.39,353.00,-67.00,64.00,64.00,39.89
2020-10-08 03:58:08 UTC,248,25.84,44.70,48.04,355.00,-66.00,64.00,64.00,38.42
2020-10-08 04:00:08 UTC,249,26.24,42.33,45.24,357.00,-69.00,64.00,64.00,37.29
2020-10-08 04:02:08 UTC,250,27.53,44.70,49.28,359.00,-68.00,64.00,64.00,38.49
2020-10-08 04:04:08 UTC,251,24.72,40.71,45.97,361.00,-68.00,64.00,64.00,36.24
2020-10-08 04:06:09 UTC,252,23.66,40.64,44.18,363.00,-64.00,64.00,64.00,36.09
2020-10-08 04:08:08 UTC,253,22.70,38.34,42.64,365.00,-66.00,64.00,64.00,34.86
2020-10-08 04:10:08 UTC,254,22.07,37.67,41.16,367.00,-66.00,64.00,64.00,34.40
2020-10-08 04:12:08 UTC,255,20.86,36.18,39.82,369.00,-66.00,63.00,65.00,33.55
2020-10-08 04:14:08 UTC,256,21.86,36.16,40.12,371.00,-66.00,63.00,65.00,33.50
2020-10-08 04:16:08 UTC,257,21.29,36.59,41.46,373.00,-69.00,63.00,65.00,33.78
2020-10-08 04:18:08 UTC,258,21.63,36.91,40.39,375.00,-68.00,63.00,65.00,33.89
2020-10-08 04:20:08 UTC,259,21.17,36.42,40.71,377.00,-69.00,63.00,65.00,33.71
2020-10-08 04:22:08 UTC,260,21.86,37.49,42.53,379.00,-67.00,63.00,65.00,34.24
2020-10-08 04:24:08 UTC,261,21.40,35.79,39.53,381.00,-69.00,63.00,65.00,33.28
2020-10-08 04:26:08 UTC,262,21.44,37.06,41.93,383.00,-70.00,63.00,65.00,33.89
2020-10-08 04:28:08 UTC,263,20.95,36.04,39.95,385.00,-67.00,63.00,65.00,33.29
2020-10-08 04:30:09 UTC,264,21.67,38.21,42.02,387.00,-68.00,63.00,65.00,34.72
2020-10-08 04:32:08 UTC,265,22.07,38.25,41.16,389.00,-68.00,63.00,65.00,34.79
