created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-09-28 17:00:00 UTC,,,,18388.71,0.02,875.59,,
2020-09-28 18:00:00 UTC,,,,18850.29,0.02,875.39,,
2020-09-28 19:00:00 UTC,,,,,,,,
2020-09-28 20:00:00 UTC,,,,18592.00,0.02,873.42,,
2020-09-28 21:00:00 UTC,,,,18786.67,0.02,873.14,,
2020-09-28 22:00:00 UTC,,,,18692.00,0.02,872.81,,,
2020-09-29 15:00:00 UTC,,,,18885.09,0.02,873.50,,
2020-09-29 16:00:00 UTC,,,,18914.82,0.02,873.52,,,
2020-10-02 01:00:00 UTC,,,,18761.92,0.02,1013.16,,
2020-10-02 02:00:00 UTC,,,,18815.20,0.02,1013.23,,
2020-10-02 03:00:00 UTC,,,,18820.80,0.02,1013.23,,
2020-10-02 04:00:00 UTC,,,,18832.00,0.02,1013.43,,
2020-10-02 05:00:00 UTC,,,,18832.00,0.02,1013.50,,
2020-10-02 06:00:00 UTC,,,,18820.80,0.02,1013.55,,
2020-10-02 07:00:00 UTC,,,,18820.80,0.02,1013.54,,
2020-10-02 08:00:00 UTC,,,,18826.40,0.02,1013.38,,
2020-10-02 09:00:00 UTC,,,,18809.60,0.02,1013.35,,
2020-10-02 10:00:00 UTC,,,,18792.80,0.02,1013.33,,
2020-10-02 11:00:00 UTC,,,,18832.00,0.02,1013.52,,
2020-10-02 12:00:00 UTC,,,,18815.20,0.02,1013.59,,
2020-10-02 13:00:00 UTC,,,,18798.40,0.02,1013.70,,
2020-10-02 14:00:00 UTC,,,,18798.40,0.02,1013.78,,
2020-10-02 15:00:00 UTC,,,,18843.20,0.02,1013.88,,
2020-10-02 16:00:00 UTC,,,,18843.20,0.02,1013.99,,
2020-10-02 17:00:00 UTC,,,,18826.40,0.02,1014.08,,
2020-10-02 18:00:00 UTC,,,,18837.60,0.02,1014.02,,
2020-10-02 19:00:00 UTC,,,,18832.00,0.02,1013.77,,
