created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-14 21:07:05 UTC,1,,,,6.00,-54.00,73.00,26.00,
2020-10-14 21:09:06 UTC,2,,,,8.00,-55.00,73.00,26.00,
2020-10-14 21:11:03 UTC,3,,,,10.00,-57.00,73.00,26.00,
2020-10-14 21:13:03 UTC,4,,,,12.00,-57.00,73.00,26.00,
2020-10-14 21:15:03 UTC,5,,,,14.00,-56.00,73.00,25.00,
2020-10-14 21:20:10 UTC,6,,,,2.00,-51.00,73.00,25.00,
2020-10-14 21:22:10 UTC,7,,,,4.00,-49.00,73.00,25.00,
2020-10-14 21:32:06 UTC,8,3.56,6.91,10.15,6.00,-56.00,74.00,25.00,6.91
2020-10-14 21:34:06 UTC,9,1.47,4.68,6.62,8.00,-53.00,74.00,25.00,4.68
2020-10-14 21:36:06 UTC,10,1.81,3.70,4.78,10.00,-57.00,75.00,25.00,3.70
2020-10-14 21:38:06 UTC,11,1.44,3.77,4.57,12.00,-52.00,75.00,25.00,3.77
2020-10-14 21:40:06 UTC,12,0.93,3.29,4.44,14.00,-56.00,75.00,25.00,3.29
2020-10-14 21:42:06 UTC,13,1.39,3.09,4.29,16.00,-54.00,75.00,25.00,3.09
2020-10-14 21:44:06 UTC,14,0.83,2.30,3.19,18.00,-52.00,75.00,25.00,2.30
2020-10-14 21:46:06 UTC,15,0.73,2.12,2.68,20.00,-56.00,75.00,25.00,2.12
2020-10-14 21:48:06 UTC,16,0.95,1.69,3.17,22.00,-54.00,75.00,25.00,1.69
2020-10-14 21:50:08 UTC,17,0.68,1.81,3.51,24.00,-57.00,75.00,25.00,1.81
2020-10-14 21:58:08 UTC,18,0.39,1.61,2.13,32.00,-51.00,76.00,24.00,1.61
2020-10-14 22:06:06 UTC,19,1.44,2.28,2.75,40.00,-55.00,76.00,24.00,2.28
2020-10-14 22:08:06 UTC,20,0.26,0.86,1.61,42.00,-53.00,76.00,24.00,0.86
2020-10-14 22:10:07 UTC,21,326.02,580.14,616.77,44.00,-54.00,76.00,24.00,386.59
2020-10-14 22:12:06 UTC,22,289.74,458.96,489.12,46.00,-52.00,76.00,24.00,305.21
2020-10-14 22:14:06 UTC,23,240.30,370.14,392.05,48.00,-52.00,76.00,24.00,245.87
2020-10-14 22:16:06 UTC,24,216.85,326.73,344.36,50.00,-54.00,76.00,24.00,217.13
2020-10-14 22:18:06 UTC,25,189.36,284.43,300.59,52.00,-53.00,76.00,24.00,188.75
2020-10-14 22:20:06 UTC,26,167.91,252.94,265.70,54.00,-51.00,77.00,24.00,167.88
2020-10-14 22:22:06 UTC,27,152.03,230.67,242.24,56.00,-52.00,77.00,24.00,153.01
2020-10-14 22:24:06 UTC,28,136.23,202.58,210.93,58.00,-51.00,77.00,24.00,134.31
2020-10-14 22:26:06 UTC,29,123.39,183.46,192.57,60.00,-50.00,77.00,24.00,121.65
2020-10-14 22:28:14 UTC,30,110.14,161.66,169.89,62.00,-50.00,77.00,24.00,106.95
2020-10-14 22:30:07 UTC,31,98.23,143.89,153.14,64.00,-52.00,77.00,24.00,94.99
2020-10-14 22:32:06 UTC,32,90.39,134.00,139.87,66.00,-55.00,77.00,24.00,88.55
2020-10-14 22:34:06 UTC,33,55.31,84.41,88.89,68.00,-53.00,76.00,23.00,57.29
2020-10-14 22:36:06 UTC,34,4.42,7.66,9.23,70.00,-55.00,74.00,24.00,7.66
2020-10-14 22:38:06 UTC,35,4.57,10.07,12.74,72.00,-53.00,74.00,24.00,10.07,
2020-10-15 16:15:19 UTC,36,0.00,0.07,0.86,2.00,-54.00,68.00,21.00,0.07
2020-10-15 16:17:19 UTC,37,0.09,0.43,0.99,4.00,-58.00,70.00,21.00,0.43
2020-10-15 16:19:19 UTC,38,0.00,0.12,0.35,6.00,-58.00,71.00,20.00,0.12
2020-10-15 16:21:19 UTC,39,0.00,0.07,0.39,8.00,-58.00,72.00,19.00,0.07
2020-10-15 16:23:19 UTC,40,0.00,0.43,0.43,10.00,-58.00,74.00,19.00,0.43
2020-10-15 16:25:53 UTC,41,0.00,0.10,0.61,2.00,-56.00,75.00,18.00,0.10
2020-10-15 16:27:53 UTC,42,79.09,135.49,143.36,4.00,-57.00,76.00,17.00,90.17
2020-10-15 16:29:53 UTC,43,360.66,620.63,661.63,6.00,-56.00,77.00,17.00,412.92
2020-10-15 16:31:53 UTC,44,411.84,692.95,727.61,8.00,-58.00,77.00,17.00,461.39
2020-10-15 16:33:54 UTC,45,392.48,641.77,671.87,10.00,-58.00,78.00,16.00,427.20
2020-10-15 16:35:53 UTC,46,304.74,470.91,490.10,12.00,-58.00,79.00,16.00,313.11
2020-10-15 16:37:54 UTC,47,272.00,410.81,424.42,14.00,-58.00,79.00,16.00,273.07
2020-10-15 16:39:53 UTC,48,252.16,376.78,392.23,16.00,-58.00,80.00,15.00,250.26
2020-10-15 16:41:53 UTC,49,241.56,355.50,366.72,18.00,-58.00,81.00,15.00,236.16
2020-10-15 16:43:53 UTC,50,225.18,332.71,347.79,20.00,-58.00,81.00,15.00,221.04
2020-10-15 16:45:53 UTC,51,215.94,312.63,324.60,22.00,-54.00,82.00,15.00,207.64
2020-10-15 16:47:53 UTC,52,204.52,296.04,305.16,24.00,-58.00,82.00,15.00,196.49
2020-10-15 16:49:53 UTC,53,191.04,277.39,285.57,26.00,-56.00,83.00,14.00,184.16
2020-10-15 16:51:53 UTC,54,184.57,265.03,274.08,28.00,-57.00,83.00,14.00,175.85
2020-10-15 16:53:53 UTC,55,173.79,246.16,252.54,30.00,-54.00,83.00,14.00,163.45
2020-10-15 16:55:53 UTC,56,164.03,231.23,238.47,32.00,-56.00,84.00,14.00,153.30
2020-10-15 16:57:56 UTC,57,157.59,226.33,232.22,34.00,-56.00,84.00,14.00,150.07
2020-10-15 16:59:53 UTC,58,152.15,217.04,222.91,36.00,-58.00,84.00,14.00,143.86
2020-10-15 17:01:53 UTC,59,143.20,201.22,207.37,38.00,-54.00,85.00,14.00,133.38
2020-10-15 17:03:53 UTC,60,138.69,192.98,197.49,40.00,-53.00,85.00,14.00,127.82
2020-10-15 17:05:53 UTC,61,132.70,186.72,190.93,42.00,-54.00,85.00,13.00,123.65
2020-10-15 17:07:53 UTC,62,127.12,176.60,181.21,44.00,-54.00,86.00,13.00,116.85
2020-10-15 17:09:53 UTC,63,119.83,165.98,169.34,46.00,-57.00,86.00,13.00,109.88
2020-10-15 17:11:54 UTC,64,109.33,153.23,157.52,48.00,-57.00,86.00,13.00,101.30
2020-10-15 17:13:53 UTC,65,99.39,138.45,142.04,50.00,-55.00,86.00,13.00,91.52
2020-10-15 17:15:53 UTC,66,87.97,122.29,125.87,52.00,-56.00,87.00,13.00,80.84
2020-10-15 17:17:53 UTC,67,81.62,113.89,115.80,54.00,-54.00,87.00,13.00,75.13
2020-10-15 17:19:53 UTC,68,73.64,101.60,104.24,56.00,-54.00,87.00,13.00,67.01
2020-10-15 17:21:53 UTC,69,65.82,91.40,93.37,58.00,-55.00,87.00,13.00,60.19
2020-10-15 17:23:53 UTC,70,62.15,85.94,87.15,60.00,-55.00,87.00,12.00,56.60
2020-10-15 17:25:54 UTC,71,57.17,79.13,80.88,62.00,-57.00,87.00,12.00,52.87
2020-10-15 17:27:54 UTC,72,51.88,72.99,74.12,64.00,-56.00,88.00,12.00,50.62
2020-10-15 17:29:54 UTC,73,47.01,64.34,65.35,66.00,-56.00,88.00,12.00,47.18
2020-10-15 17:31:53 UTC,74,43.35,60.31,62.17,68.00,-58.00,88.00,12.00,45.61
2020-10-15 17:33:53 UTC,75,39.85,56.26,58.40,70.00,-59.00,88.00,12.00,43.90
2020-10-15 17:35:53 UTC,76,36.41,50.40,51.18,72.00,-57.00,88.00,12.00,41.11
2020-10-15 17:37:53 UTC,77,34.16,48.01,49.11,74.00,-56.00,88.00,12.00,40.18
2020-10-15 17:39:54 UTC,78,31.22,43.05,44.88,76.00,-56.00,88.00,12.00,37.71
2020-10-15 17:41:53 UTC,79,27.36,35.94,37.16,78.00,-55.00,88.00,12.00,33.29
2020-10-15 17:43:54 UTC,80,25.36,35.59,36.58,80.00,-58.00,88.00,12.00,33.12
2020-10-15 17:45:54 UTC,81,23.40,31.61,32.75,82.00,-58.00,89.00,12.00,30.71
2020-10-15 17:47:54 UTC,82,21.15,29.44,29.82,84.00,-57.00,89.00,12.00,29.16
2020-10-15 17:49:54 UTC,83,19.56,26.00,26.60,86.00,-57.00,89.00,12.00,26.00
2020-10-15 17:51:54 UTC,84,17.28,23.73,24.74,88.00,-57.00,89.00,12.00,23.73
2020-10-15 17:53:54 UTC,85,15.80,21.61,22.02,90.00,-52.00,89.00,12.00,21.61
2020-10-15 17:55:54 UTC,86,14.65,20.22,21.15,92.00,-54.00,89.00,12.00,20.22
2020-10-15 17:57:54 UTC,87,14.27,19.32,20.04,94.00,-54.00,89.00,12.00,19.32
2020-10-15 17:59:54 UTC,88,13.41,19.31,19.84,96.00,-54.00,89.00,12.00,19.31
2020-10-15 18:01:54 UTC,89,12.14,16.58,17.71,98.00,-54.00,89.00,12.00,16.58
2020-10-15 18:03:54 UTC,90,11.19,14.71,15.44,100.00,-57.00,89.00,12.00,14.71
2020-10-15 18:05:54 UTC,91,9.99,13.71,14.50,102.00,-57.00,89.00,12.00,13.71
2020-10-15 18:07:54 UTC,92,9.22,13.17,13.31,104.00,-56.00,89.00,11.00,13.17
2020-10-15 18:09:54 UTC,93,8.46,10.84,11.19,106.00,-57.00,89.00,11.00,10.84
2020-10-15 18:11:54 UTC,94,8.27,11.00,11.94,108.00,-56.00,89.00,11.00,11.00
2020-10-15 18:13:54 UTC,95,5.04,7.10,7.27,110.00,-56.00,89.00,11.00,7.10
2020-10-15 18:15:54 UTC,96,0.00,0.23,1.32,112.00,-56.00,89.00,10.00,0.23
2020-10-15 18:17:56 UTC,97,0.00,0.32,1.12,114.00,-59.00,89.00,10.00,0.32
2020-10-15 18:19:54 UTC,98,0.00,0.35,1.15,116.00,-58.00,89.00,10.00,0.35,
2020-10-23 17:35:27 UTC,99,0.87,1.49,1.49,4.00,-66.00,72.00,40.00,1.49
2020-10-23 17:37:30 UTC,100,0.95,1.41,1.80,6.00,-67.00,73.00,38.00,1.41
2020-10-23 17:46:35 UTC,101,1.21,2.32,2.97,2.00,-55.00,70.00,31.00,2.32
2020-10-23 17:48:35 UTC,102,1.06,2.50,3.33,4.00,-56.00,69.00,31.00,2.50
2020-10-23 17:50:35 UTC,103,1.33,2.61,2.72,6.00,-56.00,67.00,32.00,2.61
2020-10-23 17:52:35 UTC,104,1.19,2.11,2.28,8.00,-54.00,65.00,33.00,2.11
2020-10-23 17:54:34 UTC,105,1.83,3.19,4.44,10.00,-57.00,64.00,34.00,3.19
2020-10-23 17:56:35 UTC,106,1.46,2.81,3.37,12.00,-56.00,63.00,35.00,2.81
2020-10-23 17:58:35 UTC,107,1.28,2.71,4.26,14.00,-56.00,62.00,35.00,2.71
2020-10-23 18:00:35 UTC,108,1.96,3.68,4.37,16.00,-55.00,59.00,36.00,3.68
2020-10-23 18:02:35 UTC,109,1.70,3.06,4.20,18.00,-54.00,60.00,37.00,3.06
2020-10-23 18:04:34 UTC,110,1.97,4.14,4.82,20.00,-55.00,60.00,39.00,4.14
2020-10-23 18:06:35 UTC,111,2.19,3.67,4.29,22.00,-56.00,59.00,39.00,3.67
2020-10-23 18:08:35 UTC,112,2.28,4.19,4.89,24.00,-54.00,59.00,40.00,4.19
2020-10-23 18:10:35 UTC,113,2.02,3.57,4.16,26.00,-54.00,58.00,41.00,3.57
2020-10-23 18:12:35 UTC,114,2.19,3.81,4.54,28.00,-53.00,58.00,42.00,3.81
2020-10-23 18:14:35 UTC,115,2.06,4.40,5.06,30.00,-53.00,58.00,42.00,4.40
2020-10-23 18:16:34 UTC,116,2.63,5.00,5.49,32.00,-56.00,58.00,43.00,5.00
2020-10-23 18:18:35 UTC,117,3.44,5.91,6.20,34.00,-57.00,58.00,43.00,5.91
2020-10-23 18:20:35 UTC,118,2.24,4.72,5.27,36.00,-56.00,58.00,44.00,4.72
2020-10-23 18:22:35 UTC,119,2.62,5.26,6.56,38.00,-55.00,57.00,44.00,5.26
2020-10-23 18:24:35 UTC,120,2.68,5.92,6.46,40.00,-54.00,57.00,44.00,5.92
2020-10-23 18:26:35 UTC,121,2.36,5.03,5.54,42.00,-53.00,57.00,45.00,5.03
2020-10-23 18:28:35 UTC,122,2.43,4.31,4.55,44.00,-52.00,57.00,45.00,4.31
2020-10-23 18:30:35 UTC,123,1.98,3.76,4.16,46.00,-56.00,57.00,45.00,3.76
2020-10-23 18:32:35 UTC,124,1.79,3.56,3.76,48.00,-56.00,57.00,45.00,3.56
2020-10-23 18:34:35 UTC,125,1.46,2.57,3.62,50.00,-55.00,57.00,45.00,2.57
2020-10-23 18:36:35 UTC,126,1.19,3.00,3.28,52.00,-55.00,57.00,45.00,3.00
2020-10-23 18:38:35 UTC,127,1.57,2.65,4.54,54.00,-53.00,57.00,44.00,2.65
2020-10-23 18:40:35 UTC,128,1.71,3.74,4.32,56.00,-53.00,56.00,44.00,3.74
2020-10-23 18:42:35 UTC,129,0.94,1.93,1.99,58.00,-54.00,56.00,44.00,1.93
2020-10-23 18:44:35 UTC,130,0.87,1.80,2.02,60.00,-56.00,56.00,44.00,1.80
2020-10-23 18:46:35 UTC,131,0.87,1.95,2.99,62.00,-55.00,54.00,44.00,1.95
2020-10-23 18:48:34 UTC,132,0.94,1.34,2.45,64.00,-53.00,56.00,44.00,1.34
2020-10-23 18:50:34 UTC,133,0.91,1.49,1.53,66.00,-53.00,56.00,44.00,1.49
2020-10-23 18:52:35 UTC,134,0.28,1.26,3.00,68.00,-52.00,55.00,44.00,1.26
2020-10-23 18:54:35 UTC,135,0.93,1.81,2.78,70.00,-52.00,56.00,44.00,1.81
2020-10-23 18:56:34 UTC,136,1.06,2.03,2.69,72.00,-52.00,56.00,44.00,2.03
2020-10-23 18:58:35 UTC,137,1.26,1.96,2.02,74.00,-52.00,56.00,44.00,1.96
2020-10-23 19:00:35 UTC,138,0.76,1.72,2.04,76.00,-53.00,56.00,45.00,1.72
2020-10-23 19:02:35 UTC,139,0.94,1.80,2.27,78.00,-52.00,55.00,44.00,1.80
2020-10-23 19:04:35 UTC,140,0.83,2.11,2.43,80.00,-52.00,55.00,44.00,2.11
2020-10-23 19:06:35 UTC,141,0.91,1.73,3.01,82.00,-52.00,55.00,44.00,1.73
2020-10-23 19:08:34 UTC,142,0.81,1.78,3.27,84.00,-50.00,55.00,44.00,1.78
2020-10-23 19:10:35 UTC,143,0.79,1.70,2.11,86.00,-52.00,55.00,45.00,1.70
2020-10-23 19:12:34 UTC,144,0.97,1.63,1.64,88.00,-52.00,55.00,44.00,1.64
2020-10-23 19:14:35 UTC,145,0.90,2.43,3.52,90.00,-51.00,55.00,45.00,2.43
2020-10-23 19:16:35 UTC,146,1.00,2.34,2.97,92.00,-56.00,55.00,45.00,2.34
2020-10-23 19:18:35 UTC,147,1.00,1.77,1.78,94.00,-48.00,56.00,45.00,1.77
2020-10-23 19:20:35 UTC,148,1.14,2.42,3.68,96.00,-58.00,56.00,44.00,2.42
2020-10-23 19:22:35 UTC,149,1.11,2.55,3.90,98.00,-55.00,56.00,44.00,2.55
2020-10-23 19:24:35 UTC,150,1.09,2.30,2.30,100.00,-55.00,56.00,45.00,2.30
2020-10-23 19:26:35 UTC,151,1.03,2.29,3.27,102.00,-55.00,56.00,44.00,2.29
2020-10-23 19:28:34 UTC,152,1.27,2.39,2.91,104.00,-55.00,56.00,44.00,2.39
2020-10-23 19:30:35 UTC,153,0.98,2.47,3.11,106.00,-56.00,56.00,44.00,2.47
2020-10-23 19:32:35 UTC,154,0.96,1.85,2.59,108.00,-56.00,57.00,44.00,1.85
2020-10-23 19:34:36 UTC,155,1.15,2.11,2.64,110.00,-58.00,57.00,44.00,2.11
2020-10-23 19:36:34 UTC,156,1.31,2.49,3.03,112.00,-57.00,57.00,44.00,2.49
2020-10-23 19:38:34 UTC,157,1.26,2.65,3.52,114.00,-55.00,57.00,44.00,2.65
2020-10-23 19:40:35 UTC,158,0.96,1.97,2.77,116.00,-56.00,57.00,44.00,1.97
2020-10-23 19:42:35 UTC,159,1.19,2.84,2.97,118.00,-57.00,57.00,44.00,2.84
2020-10-23 19:44:34 UTC,160,1.18,2.96,3.73,120.00,-57.00,57.00,44.00,2.96
2020-10-23 19:46:35 UTC,161,1.29,3.12,3.75,122.00,-56.00,57.00,44.00,3.12
2020-10-23 19:48:35 UTC,162,1.24,2.53,3.24,124.00,-57.00,57.00,44.00,2.53
2020-10-23 19:50:34 UTC,163,1.26,2.28,2.64,126.00,-53.00,57.00,43.00,2.28
2020-10-23 19:52:34 UTC,164,1.19,2.49,3.24,128.00,-54.00,57.00,43.00,2.49
2020-10-23 19:54:35 UTC,165,1.36,2.36,3.35,130.00,-54.00,57.00,43.00,2.36
2020-10-23 19:56:35 UTC,166,1.46,2.34,4.25,132.00,-51.00,58.00,43.00,2.34
2020-10-23 19:58:34 UTC,167,1.11,2.22,3.27,134.00,-53.00,58.00,43.00,2.22
2020-10-23 20:00:34 UTC,168,1.13,2.55,3.50,136.00,-55.00,58.00,43.00,2.55
2020-10-23 20:02:35 UTC,169,1.34,2.61,3.94,138.00,-54.00,58.00,43.00,2.61
2020-10-23 20:04:35 UTC,170,1.12,1.91,1.91,140.00,-54.00,58.00,43.00,1.91
2020-10-23 20:06:35 UTC,171,1.61,2.60,3.55,142.00,-53.00,58.00,43.00,2.60
2020-10-23 20:08:34 UTC,172,1.00,2.23,2.63,144.00,-54.00,58.00,43.00,2.23
2020-10-23 20:10:34 UTC,173,1.67,3.38,4.00,146.00,-53.00,58.00,43.00,3.38
2020-10-23 20:12:35 UTC,174,1.23,2.85,2.85,148.00,-53.00,58.00,42.00,2.85
2020-10-23 20:14:34 UTC,175,1.59,2.89,3.70,150.00,-53.00,58.00,42.00,2.89
2020-10-23 20:16:34 UTC,176,1.53,3.39,4.08,152.00,-52.00,58.00,42.00,3.39
2020-10-23 20:18:35 UTC,177,1.61,3.09,4.14,154.00,-52.00,58.00,42.00,3.09
2020-10-23 20:20:35 UTC,178,1.30,2.66,2.66,156.00,-52.00,58.00,42.00,2.66
2020-10-23 20:22:34 UTC,179,1.24,2.82,2.87,158.00,-53.00,58.00,42.00,2.82
2020-10-23 20:24:35 UTC,180,1.16,2.56,4.16,160.00,-52.00,58.00,42.00,2.56
2020-10-23 20:26:34 UTC,181,1.60,2.43,4.04,162.00,-52.00,58.00,43.00,2.43
2020-10-23 20:28:35 UTC,182,1.37,2.50,2.88,164.00,-55.00,58.00,43.00,2.50
2020-10-23 20:30:35 UTC,183,1.53,3.03,3.03,166.00,-56.00,58.00,43.00,3.03
2020-10-23 20:32:35 UTC,184,1.43,2.12,2.37,168.00,-53.00,58.00,43.00,2.12
2020-10-23 20:34:34 UTC,185,1.49,3.61,4.27,170.00,-54.00,58.00,43.00,3.61
2020-10-23 20:36:34 UTC,186,1.47,2.75,3.24,172.00,-52.00,58.00,43.00,2.75
2020-10-23 20:38:34 UTC,187,1.39,2.30,3.05,174.00,-51.00,58.00,43.00,2.30
2020-10-23 20:40:34 UTC,188,1.26,2.64,3.42,176.00,-52.00,58.00,43.00,2.64
2020-10-23 20:42:35 UTC,189,1.99,3.30,3.72,178.00,-53.00,58.00,43.00,3.30
2020-10-23 20:44:34 UTC,190,1.38,2.47,3.55,180.00,-52.00,58.00,43.00,2.47
2020-10-23 20:46:35 UTC,191,1.35,2.97,4.38,182.00,-54.00,58.00,43.00,2.97
2020-10-23 20:48:35 UTC,192,1.16,2.84,3.59,184.00,-51.00,58.00,44.00,2.84
2020-10-23 20:50:35 UTC,193,1.55,2.41,2.63,186.00,-51.00,59.00,43.00,2.41
2020-10-23 20:52:34 UTC,194,1.71,3.76,5.09,188.00,-53.00,59.00,43.00,3.76
2020-10-23 20:54:34 UTC,195,1.57,2.38,3.47,190.00,-53.00,59.00,43.00,2.38
2020-10-23 20:56:34 UTC,196,1.88,3.28,3.28,192.00,-52.00,59.00,43.00,3.28
2020-10-23 20:58:35 UTC,197,1.43,3.12,4.00,194.00,-52.00,59.00,43.00,3.12
2020-10-23 21:00:35 UTC,198,1.69,3.14,3.44,196.00,-55.00,59.00,43.00,3.14
2020-10-23 21:02:35 UTC,199,1.83,3.47,4.29,198.00,-51.00,59.00,43.00,3.47
2020-10-23 21:04:35 UTC,200,2.15,3.73,4.83,200.00,-52.00,59.00,43.00,3.73
2020-10-23 21:06:35 UTC,201,1.90,3.51,4.32,202.00,-53.00,59.00,44.00,3.51
2020-10-23 21:08:34 UTC,202,1.88,3.57,4.63,204.00,-52.00,59.00,44.00,3.57
2020-10-23 21:10:35 UTC,203,2.13,4.31,5.53,206.00,-55.00,58.00,44.00,4.31
2020-10-23 21:12:35 UTC,204,2.14,4.20,4.83,208.00,-50.00,59.00,44.00,4.20
2020-10-23 21:14:35 UTC,205,2.31,4.44,5.29,210.00,-53.00,59.00,44.00,4.44
2020-10-23 21:16:35 UTC,206,2.19,4.03,4.04,212.00,-53.00,59.00,44.00,4.03
2020-10-23 21:18:35 UTC,207,2.53,4.18,4.69,214.00,-56.00,59.00,44.00,4.18
2020-10-23 21:20:34 UTC,208,2.09,3.57,4.00,216.00,-55.00,59.00,44.00,3.57
2020-10-23 21:22:35 UTC,209,2.22,4.30,5.64,218.00,-53.00,59.00,44.00,4.30
2020-10-23 21:24:35 UTC,210,1.91,3.50,4.52,220.00,-54.00,59.00,44.00,3.50
2020-10-23 21:26:35 UTC,211,2.46,6.12,7.58,222.00,-54.00,59.00,45.00,6.12
2020-10-23 21:28:34 UTC,212,2.45,5.06,5.41,224.00,-55.00,59.00,45.00,5.06
2020-10-23 21:30:34 UTC,213,2.37,3.46,3.88,226.00,-54.00,59.00,44.00,3.46
2020-10-23 21:32:35 UTC,214,2.99,4.31,5.20,228.00,-54.00,59.00,44.00,4.31
2020-10-23 21:34:35 UTC,215,2.27,4.25,5.63,230.00,-56.00,59.00,44.00,4.25
2020-10-23 21:36:35 UTC,216,2.28,3.99,4.80,232.00,-56.00,59.00,44.00,3.99
2020-10-23 21:38:35 UTC,217,2.28,4.65,5.31,234.00,-53.00,59.00,45.00,4.65
2020-10-23 21:40:34 UTC,218,1.93,3.43,4.61,236.00,-52.00,59.00,44.00,3.43
2020-10-23 21:42:34 UTC,219,2.07,3.94,4.79,238.00,-53.00,59.00,45.00,3.94
2020-10-23 21:44:35 UTC,220,2.14,3.81,4.41,240.00,-53.00,59.00,45.00,3.81
2020-10-23 21:46:35 UTC,221,2.45,4.52,5.80,242.00,-53.00,57.00,45.00,4.52
2020-10-23 21:48:35 UTC,222,2.40,4.79,6.42,244.00,-51.00,59.00,45.00,4.79
2020-10-23 21:50:35 UTC,223,2.89,4.73,5.82,246.00,-52.00,59.00,45.00,4.73
2020-10-23 21:52:34 UTC,224,2.32,4.53,5.94,248.00,-53.00,59.00,45.00,4.53
2020-10-23 21:54:34 UTC,225,2.32,4.33,5.86,250.00,-52.00,59.00,45.00,4.33
2020-10-23 21:56:35 UTC,226,2.19,3.99,5.34,252.00,-53.00,59.00,45.00,3.99
2020-10-23 21:58:35 UTC,227,2.37,4.50,5.43,254.00,-52.00,59.00,45.00,4.50
2020-10-23 22:00:34 UTC,228,2.31,3.94,5.24,256.00,-53.00,59.00,45.00,3.94
2020-10-23 22:02:35 UTC,229,2.36,3.64,4.63,258.00,-55.00,59.00,45.00,3.64
2020-10-23 22:04:35 UTC,230,1.96,3.11,4.73,260.00,-55.00,59.00,46.00,3.11
2020-10-23 22:06:35 UTC,231,2.09,4.14,5.69,262.00,-55.00,59.00,46.00,4.14
2020-10-23 22:08:35 UTC,232,1.64,3.07,4.51,264.00,-57.00,59.00,46.00,3.07
2020-10-23 22:10:35 UTC,233,1.66,3.12,3.12,266.00,-53.00,59.00,46.00,3.12
2020-10-23 22:12:34 UTC,234,1.88,3.41,3.99,268.00,-55.00,59.00,46.00,3.41
2020-10-23 22:14:35 UTC,235,1.30,2.12,2.73,270.00,-56.00,59.00,46.00,2.12
2020-10-23 22:16:35 UTC,236,0.89,2.36,2.36,272.00,-54.00,59.00,47.00,2.36
2020-10-23 22:18:34 UTC,237,1.15,2.37,2.87,274.00,-53.00,59.00,47.00,2.37
2020-10-23 22:20:35 UTC,238,1.02,1.94,1.94,276.00,-55.00,59.00,47.00,1.94
2020-10-23 22:22:35 UTC,239,0.89,1.53,2.15,278.00,-53.00,59.00,48.00,1.53
2020-10-23 22:24:34 UTC,240,1.02,2.04,2.91,280.00,-55.00,59.00,48.00,2.04
2020-10-23 22:26:34 UTC,241,1.11,1.94,1.94,282.00,-54.00,59.00,48.00,1.94
2020-10-23 22:28:35 UTC,242,0.62,1.77,2.27,284.00,-54.00,58.00,48.00,1.77
2020-10-23 22:30:35 UTC,243,0.78,1.99,3.16,286.00,-53.00,56.00,49.00,1.99
2020-10-23 22:32:34 UTC,244,0.87,1.68,1.74,288.00,-53.00,59.00,49.00,1.68
2020-10-23 22:34:35 UTC,245,0.94,1.54,1.54,290.00,-55.00,59.00,49.00,1.54
2020-10-23 22:36:35 UTC,246,0.55,1.75,2.55,292.00,-53.00,59.00,49.00,1.75
2020-10-23 22:38:34 UTC,247,0.59,1.67,2.15,294.00,-53.00,59.00,49.00,1.67
2020-10-23 22:40:35 UTC,248,1.01,2.24,3.04,296.00,-53.00,58.00,50.00,2.24
2020-10-23 22:42:35 UTC,249,0.51,1.42,1.42,298.00,-54.00,59.00,50.00,1.42
2020-10-23 22:44:34 UTC,250,1.15,1.59,1.80,300.00,-53.00,59.00,50.00,1.59
2020-10-23 22:46:35 UTC,251,1.02,1.43,1.43,302.00,-53.00,58.00,50.00,1.43
2020-10-23 22:48:35 UTC,252,1.00,2.26,2.66,304.00,-53.00,59.00,50.00,2.26
2020-10-23 22:50:35 UTC,253,0.85,2.01,2.25,306.00,-54.00,59.00,50.00,2.01
2020-10-23 22:52:35 UTC,254,0.64,1.22,1.62,308.00,-54.00,58.00,50.00,1.22
2020-10-23 22:54:34 UTC,255,1.00,2.04,2.45,310.00,-54.00,59.00,50.00,2.04
2020-10-23 22:56:35 UTC,256,0.94,1.80,2.13,312.00,-54.00,59.00,50.00,1.80
2020-10-23 22:58:34 UTC,257,0.89,1.78,3.60,314.00,-55.00,59.00,50.00,1.78
2020-10-23 23:00:34 UTC,258,0.85,2.00,2.30,316.00,-53.00,59.00,50.00,2.00
2020-10-23 23:02:35 UTC,259,0.96,1.64,2.63,318.00,-48.00,59.00,50.00,1.64
2020-10-23 23:04:35 UTC,260,0.90,1.50,2.57,320.00,-48.00,59.00,50.00,1.50
2020-10-23 23:06:35 UTC,261,1.22,1.73,1.94,322.00,-47.00,59.00,51.00,1.73
2020-10-23 23:08:34 UTC,262,1.22,2.30,3.27,324.00,-48.00,59.00,51.00,2.30
2020-10-23 23:10:35 UTC,263,1.02,2.14,2.75,326.00,-48.00,59.00,51.00,2.14
2020-10-23 23:12:34 UTC,264,1.30,2.40,4.26,328.00,-48.00,59.00,51.00,2.40
2020-10-23 23:14:34 UTC,265,0.77,1.92,2.70,330.00,-49.00,59.00,51.00,1.92
2020-10-23 23:16:34 UTC,266,1.13,2.22,2.57,332.00,-47.00,59.00,51.00,2.22
2020-10-23 23:18:35 UTC,267,1.17,2.06,2.33,334.00,-49.00,59.00,51.00,2.06
2020-10-23 23:20:35 UTC,268,1.04,2.00,3.07,336.00,-48.00,59.00,50.00,2.00
