created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-13 21:00:00 UTC,1.66,3.77,4.62,13.83,-47.67,74.25,20.92,3.77
2020-10-13 22:00:00 UTC,194.07,286.83,295.10,22.08,-55.54,77.31,20.00,190.78
2020-10-13 23:00:00 UTC,80.67,105.53,107.15,71.18,-49.14,79.27,20.45,71.16,
2020-10-14 16:00:00 UTC,106.23,140.24,143.54,19.61,-46.35,76.57,19.17,93.15
2020-10-14 17:00:00 UTC,20.44,25.45,25.78,74.91,-46.41,82.32,16.86,21.65,
2020-10-21 00:00:00 UTC,0.02,0.15,0.26,11.00,-69.14,70.29,47.71,0.15
2020-10-21 01:00:00 UTC,1.93,3.11,3.45,25.00,-78.08,59.92,54.52,3.11
2020-10-21 02:00:00 UTC,2.82,4.19,4.72,80.00,-78.37,57.07,60.63,4.19
2020-10-21 03:00:00 UTC,4.22,6.11,6.47,140.00,-78.60,56.87,62.67,6.11
2020-10-21 04:00:00 UTC,4.61,6.73,7.19,200.00,-77.53,56.43,64.00,6.73
2020-10-21 05:00:00 UTC,3.84,5.83,6.28,260.00,-77.20,55.37,63.17,5.83
2020-10-21 06:00:00 UTC,3.54,5.30,5.75,320.00,-77.70,54.03,63.87,5.30
2020-10-21 07:00:00 UTC,3.64,5.38,5.80,380.86,-77.00,53.41,63.93,5.38
2020-10-21 08:00:00 UTC,3.33,4.98,5.37,440.00,-76.87,52.57,65.17,4.98
2020-10-21 09:00:00 UTC,3.13,4.93,5.31,500.00,-77.43,53.00,66.20,4.93
2020-10-21 10:00:00 UTC,2.60,4.08,4.35,560.00,-77.43,54.00,66.93,4.08
2020-10-21 11:00:00 UTC,1.33,2.26,2.50,620.00,-75.40,53.97,66.10,2.26
2020-10-21 12:00:00 UTC,1.47,2.32,2.57,680.00,-76.57,53.83,65.40,2.32
2020-10-21 13:00:00 UTC,1.52,2.54,2.83,740.00,-75.73,52.10,64.73,2.54
2020-10-21 14:00:00 UTC,1.03,1.81,1.97,800.00,-74.77,51.73,65.10,1.81
2020-10-21 15:00:00 UTC,0.91,1.67,1.82,860.00,-76.23,52.00,66.33,1.67
2020-10-21 16:00:00 UTC,0.97,1.78,2.03,920.00,-74.73,53.10,66.40,1.78
2020-10-21 17:00:00 UTC,0.80,1.53,1.80,980.00,-75.57,54.07,66.23,1.53
2020-10-21 18:00:00 UTC,0.72,1.40,1.68,1040.00,-74.97,53.93,65.77,1.40
2020-10-21 19:00:00 UTC,0.77,1.43,1.55,1100.00,-74.87,53.73,65.03,1.43
2020-10-21 20:00:00 UTC,1.00,1.79,1.92,1160.00,-74.20,53.97,64.77,1.79
2020-10-21 21:00:00 UTC,1.61,2.42,2.60,1220.00,-74.73,55.70,63.80,2.42
2020-10-21 22:00:00 UTC,1.66,2.56,2.74,1280.00,-74.57,55.80,63.33,2.56
2020-10-21 23:00:00 UTC,1.33,1.97,2.14,1340.00,-75.93,53.63,62.20,1.97,
2020-10-22 00:00:00 UTC,0.95,1.55,1.70,1400.00,-74.67,52.67,63.40,1.55
2020-10-22 01:00:00 UTC,1.22,1.88,2.12,1460.00,-74.30,51.10,63.07,1.88
2020-10-22 02:00:00 UTC,1.66,2.44,2.68,1520.00,-74.50,49.97,64.13,2.44
2020-10-22 03:00:00 UTC,1.24,1.93,2.06,1580.00,-75.17,50.37,65.27,1.93
2020-10-22 04:00:00 UTC,1.05,1.61,1.73,1640.00,-74.10,49.30,63.97,1.61
2020-10-22 05:00:00 UTC,1.07,1.76,1.93,1700.00,-73.87,49.23,65.03,1.76
2020-10-22 06:00:00 UTC,1.61,2.49,2.71,1760.00,-73.70,48.60,64.37,2.49
2020-10-22 07:00:00 UTC,2.12,3.24,3.51,1820.00,-75.60,47.60,63.80,3.24
2020-10-22 08:00:00 UTC,2.22,3.30,3.45,1880.00,-78.13,46.23,64.03,3.30
2020-10-22 09:00:00 UTC,2.06,3.02,3.30,1940.00,-77.17,45.53,63.83,3.02
2020-10-22 10:00:00 UTC,2.04,3.03,3.31,2000.00,-79.03,44.83,63.70,3.03
2020-10-22 11:00:00 UTC,1.49,2.25,2.40,2060.00,-78.57,43.97,64.27,2.25
2020-10-22 12:00:00 UTC,1.23,1.84,1.92,2120.00,-79.17,44.53,65.50,1.84
2020-10-22 13:00:00 UTC,1.01,1.56,1.73,2180.00,-78.23,45.43,66.27,1.56
2020-10-22 14:00:00 UTC,1.00,1.50,1.66,2240.00,-78.90,46.73,65.70,1.50
2020-10-22 15:00:00 UTC,1.14,1.78,1.95,2300.00,-79.67,46.60,64.83,1.78
2020-10-22 16:00:00 UTC,1.25,1.90,2.06,2360.00,-79.23,46.40,65.40,1.90
2020-10-22 17:00:00 UTC,1.32,2.08,2.27,2420.00,-79.93,48.63,65.93,2.08
2020-10-22 18:00:00 UTC,2.87,4.12,4.35,2479.83,-77.48,51.07,64.41,4.12
2020-10-22 19:00:00 UTC,4.03,5.67,5.94,2540.00,-78.00,53.60,61.80,5.67
2020-10-22 20:00:00 UTC,3.49,4.77,5.02,2600.00,-76.10,55.17,57.73,4.77
2020-10-22 21:00:00 UTC,3.43,4.73,4.92,2660.00,-77.53,56.77,54.77,4.73
2020-10-22 22:00:00 UTC,2.85,3.96,4.19,2720.00,-77.17,57.13,54.63,3.96
2020-10-22 23:00:00 UTC,2.76,3.93,4.10,2780.00,-76.63,56.40,56.47,3.93,
2020-10-23 00:00:00 UTC,2.40,3.43,3.60,2840.00,-76.23,55.53,58.47,3.43
2020-10-23 01:00:00 UTC,2.32,3.28,3.42,2900.00,-77.37,53.63,58.77,3.28
2020-10-23 02:00:00 UTC,3.51,4.85,5.09,2960.00,-76.63,51.57,60.90,4.85
2020-10-23 03:00:00 UTC,4.64,6.50,6.79,3020.00,-76.40,49.63,61.47,6.50
