created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-08-28 17:00:00 UTC,4.45,8.25,11.50,2.00,-48.00,79.00,28.00,8.25
2020-08-28 18:00:00 UTC,18.58,26.85,29.91,20.90,-49.00,86.86,23.03,21.29
2020-08-28 19:00:00 UTC,2.61,4.16,4.75,56.00,-49.00,90.00,21.00,4.16
2020-08-28 20:00:00 UTC,,,,,,,,
2020-08-28 21:00:00 UTC,,,,,,,,
2020-08-28 22:00:00 UTC,75.97,107.27,113.25,25.00,-52.88,92.17,19.67,73.67
2020-08-28 23:00:00 UTC,2.81,4.37,5.71,73.00,-52.83,100.38,13.88,4.37,
2020-08-29 17:00:00 UTC,10.33,17.86,25.29,3.00,-47.50,80.50,26.50,17.86,
2020-09-02 21:00:00 UTC,2.04,4.03,5.33,15.00,-54.25,79.42,43.00,4.03
2020-09-02 22:00:00 UTC,2.30,4.29,5.85,57.00,-53.93,82.30,37.10,4.29
2020-09-02 23:00:00 UTC,2.36,4.42,5.82,117.00,-55.30,83.00,36.00,4.42,
2020-09-03 00:00:00 UTC,2.50,4.36,5.84,177.00,-54.07,83.00,35.67,4.36
2020-09-03 01:00:00 UTC,3.18,5.96,8.38,237.00,-54.93,82.83,35.43,5.96
2020-09-03 02:00:00 UTC,2.42,4.38,5.83,297.00,-53.50,82.30,37.20,4.38
2020-09-03 03:00:00 UTC,2.69,4.74,6.45,357.00,-53.37,82.43,36.57,4.74
2020-09-03 04:00:00 UTC,2.83,4.90,6.48,417.00,-54.90,81.87,37.30,4.90
2020-09-03 05:00:00 UTC,2.60,4.42,5.72,477.00,-55.67,82.00,37.13,4.42
2020-09-03 06:00:00 UTC,2.13,3.56,4.56,537.00,-53.93,82.00,37.00,3.56
2020-09-03 07:00:00 UTC,1.88,3.16,3.92,597.00,-55.07,81.20,37.80,3.16
2020-09-03 08:00:00 UTC,2.29,3.40,4.27,657.24,-54.14,81.00,38.00,3.16
2020-09-03 09:00:00 UTC,1.65,2.76,3.32,717.00,-55.20,80.03,38.00,2.76
2020-09-03 10:00:00 UTC,1.82,2.96,3.72,777.00,-54.43,80.00,38.00,2.96
2020-09-03 11:00:00 UTC,2.00,3.26,4.01,837.00,-54.63,80.00,38.07,3.26
2020-09-03 12:00:00 UTC,1.97,3.25,4.32,897.00,-54.90,79.47,38.50,3.25
2020-09-03 13:00:00 UTC,1.78,2.95,3.94,957.00,-53.50,79.00,39.00,2.95
2020-09-03 14:00:00 UTC,1.82,2.87,3.45,1017.00,-55.10,79.00,39.00,2.87
2020-09-03 15:00:00 UTC,1.99,3.27,3.97,1077.00,-54.60,79.00,39.00,3.27
2020-09-03 16:00:00 UTC,3.75,6.19,7.49,1137.00,-54.03,78.13,39.23,6.19
2020-09-03 17:00:00 UTC,4.03,7.16,9.54,1197.00,-54.30,78.50,39.00,7.16
2020-09-03 18:00:00 UTC,4.53,7.93,10.07,1257.00,-54.07,79.00,39.00,7.93
2020-09-03 19:00:00 UTC,3.50,6.21,7.67,1317.00,-53.63,79.83,39.00,6.21
2020-09-03 20:00:00 UTC,2.55,4.28,5.28,1377.00,-53.80,80.00,39.77,4.28
2020-09-03 21:00:00 UTC,1.57,2.49,3.28,1437.00,-54.50,80.37,40.00,2.49
2020-09-03 22:00:00 UTC,13.84,21.88,26.72,1497.00,-54.33,81.57,40.40,19.57
2020-09-03 23:00:00 UTC,2.65,4.35,5.46,1557.00,-54.60,82.00,40.40,4.35,
