created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-10-19 21:00:00 UTC,5.05,9.49,11.02,7.60,-51.80,,,9.49
2020-10-19 22:00:00 UTC,169.93,364.54,407.25,18.00,-56.24,51.90,13.52,244.21
2020-10-19 23:00:00 UTC,159.96,239.38,250.27,54.00,-55.50,78.94,20.25,159.43,
2020-10-20 16:00:00 UTC,1.61,3.51,4.30,16.00,-55.38,71.81,21.50,3.51
2020-10-20 17:00:00 UTC,208.48,355.85,380.94,30.00,-60.43,78.37,18.10,236.59
2020-10-20 18:00:00 UTC,29.69,41.88,43.44,89.00,-58.81,82.10,17.00,33.07
2020-10-20 19:00:00 UTC,4.28,6.15,6.43,149.20,-58.10,83.35,16.95,6.15,
2020-10-25 16:00:00 UTC,6.76,10.20,10.83,13.00,-68.46,53.62,35.38,10.20
2020-10-25 17:00:00 UTC,7.83,11.10,11.94,56.00,-69.03,49.87,36.93,11.10
2020-10-25 18:00:00 UTC,9.63,13.94,14.78,116.00,-69.33,54.00,30.90,13.90
2020-10-25 19:00:00 UTC,7.03,9.90,10.38,176.00,-70.70,59.03,27.67,9.89
2020-10-25 20:00:00 UTC,6.86,9.51,9.97,236.00,-71.07,64.27,23.63,9.51
2020-10-25 21:00:00 UTC,7.01,9.59,9.93,296.00,-70.63,67.10,21.60,9.59
2020-10-25 22:00:00 UTC,7.06,9.76,10.08,356.00,-72.10,65.97,21.63,9.76
2020-10-25 23:00:00 UTC,7.02,9.70,10.09,416.00,-70.97,63.57,22.83,9.70,
2020-10-26 00:00:00 UTC,8.16,11.24,11.92,386.14,-69.29,57.79,27.43,11.24
2020-10-26 01:00:00 UTC,9.53,13.71,14.70,40.00,-68.17,51.57,34.17,13.71
2020-10-26 02:00:00 UTC,11.32,16.25,17.47,100.00,-68.90,48.80,39.60,16.25
2020-10-26 03:00:00 UTC,11.18,15.57,16.82,160.00,-66.87,47.93,38.63,15.57
2020-10-26 04:00:00 UTC,11.28,16.79,17.87,220.00,-68.33,47.10,40.27,16.79
2020-10-26 05:00:00 UTC,10.19,14.95,16.02,280.00,-66.40,46.73,42.37,14.95
2020-10-26 06:00:00 UTC,12.66,19.05,20.35,340.00,-67.23,46.07,44.00,19.05
2020-10-26 07:00:00 UTC,11.08,16.33,17.58,400.00,-69.63,45.03,43.87,16.33
2020-10-26 08:00:00 UTC,9.54,14.06,15.21,460.00,-69.10,45.40,45.53,14.06
2020-10-26 09:00:00 UTC,11.12,16.75,17.90,520.00,-66.87,46.80,45.97,16.75
2020-10-26 10:00:00 UTC,12.03,17.98,19.34,580.00,-67.67,46.97,44.43,17.98
2020-10-26 11:00:00 UTC,12.37,18.23,19.43,640.00,-67.27,47.03,45.07,18.23
2020-10-26 12:00:00 UTC,12.04,17.82,19.32,700.00,-67.10,47.00,47.07,17.82
2020-10-26 13:00:00 UTC,13.91,20.71,22.16,760.00,-64.50,46.00,51.10,20.71
2020-10-26 14:00:00 UTC,11.23,16.52,17.83,820.00,-64.53,46.83,49.77,16.52
2020-10-26 15:00:00 UTC,11.67,17.29,18.54,880.00,-67.93,47.93,49.17,17.29
2020-10-26 16:00:00 UTC,11.46,16.35,17.60,940.00,-73.20,49.63,49.73,16.35
2020-10-26 17:00:00 UTC,9.49,14.23,15.16,1000.00,-73.93,51.40,47.60,14.23
2020-10-26 18:00:00 UTC,9.50,14.03,14.93,1060.00,-72.57,54.37,44.87,14.03
2020-10-26 19:00:00 UTC,7.98,11.32,11.92,1120.00,-71.73,58.70,38.03,11.32
2020-10-26 20:00:00 UTC,7.58,10.65,11.28,1180.00,-72.40,61.97,34.33,10.65
2020-10-26 21:00:00 UTC,6.92,9.72,10.20,1240.00,-72.57,66.90,28.83,9.72
2020-10-26 22:00:00 UTC,5.20,7.35,7.63,1300.00,-73.93,63.90,28.20,7.35
2020-10-26 23:00:00 UTC,4.96,7.07,7.39,1360.00,-76.57,64.57,27.00,7.07,
2020-10-27 00:00:00 UTC,5.79,8.23,8.72,1420.00,-74.50,59.27,32.17,8.23
2020-10-27 01:00:00 UTC,7.18,10.40,11.14,1480.00,-73.87,56.73,36.20,10.40
2020-10-27 02:00:00 UTC,8.54,11.97,12.71,1540.00,-75.50,56.00,37.60,11.97
2020-10-27 03:00:00 UTC,7.74,10.85,11.39,1600.00,-74.53,55.03,41.70,10.85
2020-10-27 04:00:00 UTC,9.30,13.27,14.13,1660.00,-76.17,54.93,45.97,13.27
2020-10-27 05:00:00 UTC,9.09,12.82,13.58,1720.00,-74.90,55.00,44.27,12.82
2020-10-27 06:00:00 UTC,12.47,18.86,20.10,1780.00,-74.77,55.00,45.23,18.86
2020-10-27 07:00:00 UTC,11.63,16.88,18.21,1840.00,-72.80,54.70,45.43,16.88
2020-10-27 08:00:00 UTC,10.61,15.26,16.37,1900.00,-72.37,54.03,46.27,15.26
2020-10-27 09:00:00 UTC,11.32,16.61,17.82,1960.00,-72.00,54.10,47.00,16.61
2020-10-27 10:00:00 UTC,11.89,17.63,18.85,2020.00,-73.03,54.07,48.17,17.63
2020-10-27 11:00:00 UTC,10.82,15.78,17.13,2080.00,-72.53,54.00,49.23,15.78
2020-10-27 12:00:00 UTC,12.76,19.45,20.58,2140.00,-70.47,53.87,50.23,19.45
2020-10-27 13:00:00 UTC,12.01,17.91,19.19,2200.00,-72.77,54.00,51.53,17.91
2020-10-27 14:00:00 UTC,9.72,14.20,15.18,2260.00,-74.50,54.00,54.53,14.20
2020-10-27 15:00:00 UTC,9.90,14.40,15.49,2320.00,-75.93,54.00,55.53,14.40
2020-10-27 16:00:00 UTC,10.14,15.05,16.07,2380.00,-76.47,54.83,55.47,15.05
2020-10-27 17:00:00 UTC,10.44,15.28,16.19,2440.00,-76.00,55.97,52.80,15.28
2020-10-27 18:00:00 UTC,11.06,16.05,17.06,2500.00,-74.23,57.07,50.40,16.05
