created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2020-10-31 05:53:47 UTC,265,589.53,176.37,41.78,3.15,0.68,0.20,2.08,4.64
2020-10-31 05:55:47 UTC,266,581.39,175.58,42.36,3.19,0.00,0.00,2.42,5.08
2020-10-31 05:57:47 UTC,267,612.59,180.61,45.71,3.89,0.21,0.21,2.48,5.62
2020-10-31 05:59:47 UTC,268,616.89,185.33,44.07,4.05,1.23,1.23,2.16,5.88
2020-10-31 06:01:47 UTC,269,534.36,161.43,36.47,4.24,0.38,0.38,1.90,4.81
2020-10-31 06:03:47 UTC,270,642.05,186.84,44.52,4.21,0.00,0.00,2.55,5.52
2020-10-31 06:05:47 UTC,271,634.50,188.47,41.66,3.28,0.00,0.00,2.90,5.60
2020-10-31 06:07:47 UTC,272,556.42,166.25,34.78,2.07,0.47,0.47,2.60,4.89
2020-10-31 06:09:48 UTC,273,558.71,167.25,38.22,3.59,0.81,0.37,2.54,5.34
2020-10-31 06:11:47 UTC,274,568.00,173.75,42.67,3.27,0.43,0.43,2.40,5.68
2020-10-31 06:13:47 UTC,275,529.53,156.09,29.44,3.47,1.12,1.12,2.16,4.84
2020-10-31 06:15:47 UTC,276,551.07,165.16,47.67,2.76,1.31,0.87,2.42,5.27
2020-10-31 06:17:47 UTC,277,533.85,155.61,35.53,3.12,0.00,0.00,1.92,4.20
2020-10-31 06:19:47 UTC,278,590.48,174.72,42.72,5.72,1.72,1.24,2.64,6.31
2020-10-31 06:21:47 UTC,279,490.93,148.93,30.04,3.18,0.46,0.46,1.73,3.96
2020-10-31 06:23:47 UTC,280,574.74,162.56,35.47,3.16,0.00,0.00,2.21,4.42
2020-10-31 06:25:47 UTC,281,495.38,147.43,36.75,4.89,0.36,0.36,0.95,4.16
2020-10-31 06:27:47 UTC,282,488.22,151.28,38.34,2.69,0.00,0.00,2.07,4.31
2020-10-31 06:29:47 UTC,283,433.03,129.55,28.21,3.93,0.00,0.00,1.57,3.83
2020-10-31 06:31:47 UTC,284,443.02,134.11,35.75,3.60,0.51,0.51,1.56,4.45
2020-10-31 06:33:47 UTC,285,450.00,125.09,31.63,4.07,1.86,0.95,1.35,4.60
2020-10-31 06:35:47 UTC,286,465.10,135.63,32.10,3.05,0.85,0.85,1.80,4.54
2020-10-31 06:37:47 UTC,287,459.00,133.39,33.77,2.36,0.86,0.86,1.64,4.20
2020-10-31 06:39:47 UTC,288,470.89,134.79,30.58,1.68,0.88,0.88,2.02,3.93
2020-10-31 06:41:47 UTC,289,491.35,145.82,38.87,3.31,0.51,0.51,2.24,4.49
2020-10-31 06:43:47 UTC,290,502.32,146.97,37.73,4.78,0.44,0.00,2.05,4.86
2020-10-31 06:45:47 UTC,291,486.00,138.36,32.28,2.00,0.00,0.00,2.12,3.79
2020-10-31 06:47:47 UTC,292,455.41,135.61,35.02,6.64,1.04,0.68,1.68,5.23
2020-10-31 06:49:47 UTC,293,462.84,139.18,26.19,3.23,1.68,0.91,1.79,4.21
2020-10-31 06:51:47 UTC,294,484.12,136.41,33.78,2.85,1.39,1.39,1.61,4.73
2020-10-31 06:53:47 UTC,295,475.14,138.16,32.81,3.59,0.38,0.00,1.74,4.17
2020-10-31 06:55:47 UTC,296,475.71,140.48,35.79,2.07,0.93,0.93,1.91,4.31
2020-10-31 06:57:47 UTC,297,408.76,123.15,27.04,3.02,0.80,0.44,1.44,3.71
2020-10-31 06:59:47 UTC,298,453.72,132.50,32.98,3.59,0.48,0.48,1.60,4.26
2020-10-31 07:01:47 UTC,299,445.73,130.05,33.90,3.36,1.19,0.68,1.69,4.20
2020-10-31 07:03:47 UTC,300,383.21,113.56,23.26,1.65,0.35,0.35,0.84,2.25
2020-10-31 07:05:47 UTC,301,409.29,125.36,34.52,2.86,1.11,0.36,1.66,4.66
2020-10-31 07:07:47 UTC,302,441.38,132.09,31.20,3.61,1.25,0.64,1.61,4.18
2020-10-31 07:09:47 UTC,303,437.69,130.28,39.09,5.14,1.24,1.24,1.64,4.74
2020-10-31 07:11:47 UTC,304,410.43,121.60,30.72,1.72,0.41,0.41,1.62,3.45
2020-10-31 07:13:47 UTC,305,416.28,119.55,28.72,2.34,0.90,0.48,1.33,3.47
2020-10-31 07:15:47 UTC,306,473.89,131.07,29.91,1.96,0.00,0.00,1.44,3.47
2020-10-31 07:17:47 UTC,307,410.44,120.85,24.07,2.03,0.00,0.00,0.90,2.22
2020-10-31 07:19:47 UTC,308,458.90,135.42,34.02,2.90,0.40,0.40,1.35,3.63
2020-10-31 07:21:47 UTC,309,355.71,107.25,22.82,2.79,0.68,0.39,1.16,3.14
2020-10-31 07:23:47 UTC,310,330.16,96.93,17.82,2.00,0.65,0.00,0.91,2.36
2020-10-31 07:25:47 UTC,311,365.19,109.73,27.86,2.95,0.88,0.88,1.08,3.42
2020-10-31 07:27:47 UTC,312,395.44,115.24,31.51,1.80,0.00,0.00,0.69,2.47
2020-10-31 07:29:47 UTC,313,405.36,120.43,22.10,0.00,0.00,0.00,1.59,2.33
2020-10-31 07:31:47 UTC,314,428.52,124.93,30.07,2.96,1.82,1.46,1.21,3.93
2020-10-31 07:33:47 UTC,315,441.97,132.66,31.61,3.25,0.00,0.00,1.98,3.80
2020-10-31 07:35:47 UTC,316,374.07,108.72,24.16,1.76,0.66,0.66,0.90,2.79
2020-10-31 07:37:47 UTC,317,412.95,117.02,25.28,1.58,0.60,0.60,1.14,3.12
2020-10-31 07:39:47 UTC,318,395.16,119.54,22.39,1.68,0.74,0.74,1.25,2.95
2020-10-31 07:41:47 UTC,319,380.13,111.36,25.15,2.58,1.49,1.49,0.69,3.09
2020-10-31 07:43:48 UTC,320,411.20,124.46,26.47,1.63,0.81,0.00,1.17,2.75
2020-10-31 07:45:47 UTC,321,362.59,110.22,24.95,2.03,0.41,0.34,1.03,2.91
2020-10-31 07:47:47 UTC,322,403.98,114.41,22.82,0.82,0.00,0.00,1.27,2.55
2020-10-31 07:49:47 UTC,323,417.79,124.28,23.12,2.53,0.00,0.00,1.30,2.86
2020-10-31 07:51:47 UTC,324,394.24,116.26,32.60,3.83,0.55,0.55,0.93,3.66
2020-10-31 07:53:47 UTC,325,359.59,105.95,24.56,2.64,0.88,0.51,0.98,3.17
2020-10-31 07:55:47 UTC,326,349.53,103.96,23.91,2.46,0.46,0.00,1.14,2.72
2020-10-31 07:57:47 UTC,327,369.11,108.85,24.78,2.65,0.00,0.00,0.73,2.38
2020-10-31 07:59:47 UTC,328,412.55,121.88,25.98,2.10,0.52,0.52,1.41,3.40
2020-10-31 08:01:47 UTC,329,360.55,107.52,24.73,2.53,1.07,0.43,1.25,3.00
2020-10-31 08:03:47 UTC,330,389.05,112.56,19.70,2.14,0.63,0.46,1.39,2.75
2020-10-31 08:05:48 UTC,331,355.50,105.50,25.43,2.25,0.50,0.50,0.48,2.50
2020-10-31 08:07:47 UTC,332,378.67,114.21,31.26,2.10,0.41,0.00,1.31,3.03
2020-10-31 08:09:47 UTC,333,318.92,95.53,24.97,2.34,0.44,0.44,0.76,2.42
2020-10-31 08:11:47 UTC,334,318.26,96.93,21.19,2.18,0.98,0.98,0.72,2.82
2020-10-31 08:13:47 UTC,335,387.59,113.25,30.41,2.93,1.04,1.04,1.27,3.57
2020-10-31 08:15:47 UTC,336,351.26,103.98,23.56,0.81,0.00,0.00,0.60,1.82
2020-10-31 08:17:47 UTC,337,325.02,95.53,14.32,1.83,0.00,0.00,0.97,2.08
2020-10-31 08:19:47 UTC,338,378.20,110.85,23.61,4.51,0.51,0.00,1.02,3.10
2020-10-31 08:21:47 UTC,339,368.62,111.15,25.96,3.20,0.87,0.87,1.22,3.35
2020-10-31 08:23:47 UTC,340,331.05,93.95,19.02,1.12,0.00,0.00,0.65,1.77
2020-10-31 08:25:47 UTC,341,281.90,79.24,14.15,0.78,0.00,0.00,0.63,1.37
2020-10-31 08:27:47 UTC,342,367.19,102.83,27.71,2.03,0.00,0.00,0.84,2.57
2020-10-31 08:29:47 UTC,343,323.79,96.56,23.77,1.51,0.81,0.81,1.07,2.56
2020-10-31 08:31:47 UTC,344,323.62,93.16,14.27,0.50,0.00,0.00,1.11,1.73
2020-10-31 08:33:47 UTC,345,382.19,107.38,26.95,1.21,0.66,0.66,1.21,3.07
2020-10-31 08:35:47 UTC,346,336.20,96.73,22.69,1.63,0.95,0.95,0.59,2.47
2020-10-31 08:37:47 UTC,347,326.21,100.51,19.14,2.81,1.33,1.33,1.07,3.14
2020-10-31 08:39:47 UTC,348,345.74,98.40,17.02,0.88,0.00,0.00,0.84,1.89
2020-10-31 08:41:47 UTC,349,322.32,93.56,16.32,2.91,0.70,0.35,0.95,2.46
2020-10-31 08:43:47 UTC,350,338.38,103.55,23.03,1.83,0.00,0.00,1.28,2.79
2020-10-31 08:45:47 UTC,351,323.84,87.26,17.60,2.07,0.41,0.41,0.78,2.10
2020-10-31 08:47:47 UTC,352,330.00,99.27,19.02,0.95,0.00,0.00,1.05,2.24
2020-10-31 08:49:48 UTC,353,319.26,90.72,20.04,0.95,0.00,0.00,0.88,1.82
2020-10-31 08:51:47 UTC,354,352.07,103.47,26.53,1.76,0.44,0.44,1.03,3.00
2020-10-31 08:53:47 UTC,355,341.95,99.16,25.12,1.83,0.00,0.00,1.03,2.43
2020-10-31 08:55:47 UTC,356,377.68,108.95,20.71,0.54,0.07,0.00,1.34,2.36
2020-10-31 08:57:47 UTC,357,338.84,100.82,27.04,1.44,0.77,0.00,1.04,2.74
2020-10-31 08:59:47 UTC,358,331.86,95.16,20.16,1.93,0.31,0.31,0.79,2.40
2020-10-31 09:01:47 UTC,359,305.84,88.74,19.02,0.83,0.34,0.03,0.64,1.36
2020-10-31 09:03:47 UTC,360,340.53,98.49,22.39,2.88,0.00,0.00,1.04,2.53
2020-10-31 09:05:47 UTC,361,366.21,109.00,17.29,2.18,0.00,0.00,1.23,2.57
2020-10-31 09:07:47 UTC,362,314.53,91.47,27.55,2.10,0.00,0.00,0.90,2.34
2020-10-31 09:09:47 UTC,363,347.75,102.08,21.07,1.90,0.81,0.81,1.19,2.81
2020-10-31 09:11:47 UTC,364,337.32,101.49,21.63,2.77,0.32,0.07,0.89,2.46
2020-10-31 09:13:47 UTC,365,332.40,98.07,22.31,1.53,0.65,0.47,0.80,2.60
2020-10-31 09:15:47 UTC,366,357.89,103.42,23.86,0.35,0.00,0.00,0.98,1.91
2020-10-31 09:17:47 UTC,367,318.16,92.19,18.88,0.69,0.00,0.00,0.90,1.88
2020-10-31 09:19:47 UTC,368,313.29,90.76,24.67,1.31,0.48,0.48,0.48,2.12
2020-10-31 09:21:47 UTC,369,320.36,94.25,19.18,1.75,0.00,0.00,0.68,2.04
2020-10-31 09:23:47 UTC,370,299.57,86.96,23.48,1.50,0.50,0.50,0.73,2.41
2020-10-31 09:25:47 UTC,371,332.95,97.66,27.16,1.90,0.00,0.00,0.66,2.14
2020-10-31 09:27:47 UTC,372,327.71,97.46,25.17,3.59,0.44,0.44,0.78,3.31
2020-10-31 09:29:47 UTC,373,288.43,80.46,17.71,2.21,0.75,0.75,0.59,1.95
2020-10-31 09:31:47 UTC,374,291.71,84.02,19.20,2.51,1.27,0.91,0.84,2.51
2020-10-31 09:33:48 UTC,375,337.83,97.66,28.14,2.92,0.51,0.51,0.85,3.25
2020-10-31 09:35:47 UTC,376,361.14,108.24,29.47,2.97,1.03,0.52,1.17,3.76
2020-10-31 09:37:47 UTC,377,347.74,101.93,23.68,1.89,0.00,0.00,1.26,2.54
2020-10-31 09:39:47 UTC,378,322.74,93.72,21.14,2.53,0.49,0.49,0.91,2.54
2020-10-31 09:41:47 UTC,379,308.11,94.05,22.67,0.81,0.00,0.00,0.96,2.07
2020-10-31 09:43:47 UTC,380,295.58,87.88,28.12,2.95,0.78,0.00,0.25,2.58
2020-10-31 09:45:47 UTC,381,300.74,90.46,21.86,2.53,0.46,0.46,0.42,2.07
2020-10-31 09:47:47 UTC,382,343.34,102.38,24.62,2.82,0.36,0.36,0.96,2.82
2020-10-31 09:49:47 UTC,383,311.12,90.19,26.29,3.86,0.79,0.79,0.91,3.33
2020-10-31 09:51:47 UTC,384,353.85,109.31,25.34,1.39,0.92,0.47,0.78,2.44
2020-10-31 09:53:47 UTC,385,341.17,94.84,20.86,2.28,0.34,0.00,0.93,2.33
2020-10-31 09:55:47 UTC,386,302.30,92.93,22.45,1.64,0.00,0.00,0.50,1.88
2020-10-31 09:57:47 UTC,387,329.63,100.26,20.81,3.30,0.53,0.46,0.95,2.82
2020-10-31 09:59:47 UTC,388,279.98,78.67,18.43,1.07,0.34,0.00,0.47,1.81
2020-10-31 10:01:47 UTC,389,343.14,106.21,24.24,1.62,0.38,0.00,0.71,2.21
2020-10-31 10:03:47 UTC,390,353.21,105.60,23.23,1.37,0.00,0.00,0.79,2.07
2020-10-31 10:05:47 UTC,391,319.23,95.38,27.41,3.07,0.00,0.00,0.84,2.64
2020-10-31 10:07:47 UTC,392,359.33,104.97,24.93,2.34,0.00,0.00,1.09,2.81
2020-10-31 10:09:47 UTC,393,313.60,92.43,20.86,1.93,0.45,0.45,0.59,2.19
2020-10-31 10:11:47 UTC,394,290.84,85.18,18.73,2.46,0.43,0.43,0.45,1.70
2020-10-31 10:13:47 UTC,395,313.93,91.38,19.57,1.00,0.00,0.00,0.80,1.64
2020-10-31 10:15:48 UTC,396,340.60,103.60,21.12,1.48,0.00,0.00,1.09,2.26
2020-10-31 10:17:47 UTC,397,350.02,98.57,24.53,1.97,0.00,0.00,0.91,2.40
2020-10-31 10:19:47 UTC,398,334.76,95.86,21.88,2.45,0.79,0.38,1.07,2.76
2020-10-31 10:21:47 UTC,399,276.55,78.85,20.16,2.87,1.13,0.58,0.71,2.33
2020-10-31 10:23:47 UTC,400,318.05,90.93,19.65,2.95,0.39,0.39,0.88,2.51
2020-10-31 10:25:47 UTC,401,319.27,89.54,22.54,1.73,0.41,0.00,0.76,2.34
2020-10-31 10:27:47 UTC,402,258.81,73.36,22.54,1.97,0.47,0.47,0.36,2.05
2020-10-31 10:29:48 UTC,403,267.38,78.11,16.21,2.32,0.54,0.54,0.70,2.11
2020-10-31 10:31:47 UTC,404,377.36,108.91,19.89,1.07,0.00,0.00,0.91,2.30
2020-10-31 10:33:47 UTC,405,276.46,83.49,19.85,2.27,0.27,0.27,0.81,2.14
2020-10-31 10:35:47 UTC,406,292.71,89.07,22.09,2.64,0.55,0.17,0.52,2.53
2020-10-31 10:37:47 UTC,407,288.00,84.88,25.88,1.68,0.00,0.00,0.48,2.29
2020-10-31 10:39:47 UTC,408,319.82,94.02,21.12,3.14,0.96,0.96,0.82,3.18
2020-10-31 10:41:47 UTC,409,294.61,89.54,18.25,2.47,0.00,0.00,0.63,1.93
2020-10-31 10:43:47 UTC,410,292.81,81.24,15.95,0.00,0.00,0.00,0.79,1.33
2020-10-31 10:45:47 UTC,411,280.86,80.50,16.67,3.03,0.45,0.45,0.59,2.07
2020-10-31 10:47:47 UTC,412,317.02,96.51,22.69,1.24,0.00,0.00,1.04,2.22
2020-10-31 10:49:47 UTC,413,293.43,84.16,19.21,0.59,0.00,0.00,0.95,1.79
2020-10-31 10:51:47 UTC,414,306.20,91.59,19.85,1.36,0.00,0.00,0.88,1.98
2020-10-31 10:53:47 UTC,415,274.47,81.74,18.42,1.26,0.91,0.91,0.42,2.18
2020-10-31 10:55:47 UTC,416,270.93,83.85,19.02,1.64,0.00,0.00,0.73,2.09
2020-10-31 10:57:47 UTC,417,316.66,95.00,20.90,1.90,0.45,0.45,0.83,2.26
2020-10-31 10:59:47 UTC,418,297.62,91.22,20.93,2.45,0.52,0.00,0.60,2.00
2020-10-31 11:01:47 UTC,419,303.71,89.44,17.25,1.59,0.00,0.00,0.93,2.02
2020-10-31 11:03:47 UTC,420,361.05,107.65,28.81,2.56,0.49,0.49,0.93,2.74
2020-10-31 11:05:47 UTC,421,274.23,80.54,19.12,4.07,2.21,0.46,0.55,2.80
2020-10-31 11:07:48 UTC,422,290.80,82.47,23.00,2.71,0.47,0.47,0.51,2.24
2020-10-31 11:09:47 UTC,423,321.93,97.67,20.17,2.14,0.00,0.00,1.10,2.28
2020-10-31 11:11:47 UTC,424,316.05,93.81,19.05,0.07,0.00,0.00,0.81,1.79
2020-10-31 11:13:47 UTC,425,275.00,81.26,19.44,2.14,0.35,0.35,0.79,2.05
2020-10-31 11:15:48 UTC,426,277.03,85.26,21.10,0.93,0.48,0.48,0.84,1.91
2020-10-31 11:17:47 UTC,427,251.69,72.69,20.66,1.86,0.00,0.00,0.37,1.66
2020-10-31 11:19:47 UTC,428,311.90,91.74,19.29,0.34,0.00,0.00,1.00,1.79
2020-10-31 11:21:48 UTC,429,292.25,86.71,17.35,1.93,0.44,0.44,0.87,2.11
2020-10-31 11:23:47 UTC,430,282.58,84.49,16.93,1.23,0.00,0.00,0.91,1.75
2020-10-31 11:25:47 UTC,431,269.85,78.78,18.14,2.85,0.37,0.00,0.63,2.20
2020-10-31 11:27:47 UTC,432,284.26,79.95,20.35,1.19,0.49,0.49,0.75,2.09
2020-10-31 11:29:47 UTC,433,294.11,83.89,18.41,2.00,0.54,0.54,0.38,1.75
2020-10-31 11:31:47 UTC,434,272.90,80.59,19.02,2.07,0.48,0.48,0.66,2.26
2020-10-31 11:33:47 UTC,435,318.53,90.07,16.67,1.26,0.46,0.46,1.02,2.35
2020-10-31 11:35:48 UTC,436,262.95,74.08,18.98,2.23,0.00,0.00,0.37,1.88
2020-10-31 11:37:47 UTC,437,269.78,79.58,16.85,1.89,0.07,0.07,0.78,1.69
2020-10-31 11:39:47 UTC,438,278.41,79.27,20.57,2.43,0.82,0.29,0.48,2.00
2020-10-31 11:41:48 UTC,439,253.60,69.05,15.22,0.83,0.00,0.00,0.48,1.35
2020-10-31 11:43:48 UTC,440,222.81,67.85,16.66,1.15,0.10,0.10,0.32,1.15
2020-10-31 11:45:47 UTC,441,278.56,79.82,18.18,0.95,0.84,0.84,0.53,2.04
2020-10-31 11:47:47 UTC,442,244.00,70.09,14.30,1.16,0.46,0.46,0.54,1.42
2020-10-31 11:49:47 UTC,443,255.72,70.47,18.69,1.21,0.00,0.00,0.40,1.55
2020-10-31 11:51:47 UTC,444,282.41,85.15,16.36,1.90,0.44,0.44,0.59,1.97
2020-10-31 11:53:47 UTC,445,278.95,80.86,19.96,3.19,0.49,0.49,0.42,2.33
2020-10-31 11:55:47 UTC,446,232.31,72.00,19.78,1.85,0.55,0.55,0.31,2.20
2020-10-31 11:57:47 UTC,447,305.08,91.56,19.32,0.17,0.00,0.00,0.90,1.92
2020-10-31 11:59:47 UTC,448,229.83,64.73,10.78,1.59,0.00,0.00,0.27,1.14
2020-10-31 12:01:47 UTC,449,264.21,80.81,18.26,0.18,0.18,0.00,0.67,1.32
2020-10-31 12:03:47 UTC,450,249.32,69.98,12.11,0.21,0.21,0.00,0.57,1.18
2020-10-31 12:05:47 UTC,451,280.34,84.55,23.84,2.50,1.18,0.82,0.64,2.77
2020-10-31 12:07:47 UTC,452,267.31,76.84,14.88,2.00,0.93,0.34,0.71,2.17
2020-10-31 12:09:47 UTC,453,283.68,82.51,18.46,2.64,1.08,0.88,0.63,2.36
2020-10-31 12:11:47 UTC,454,241.34,73.91,17.30,2.68,0.75,0.25,0.50,2.12
2020-10-31 12:13:47 UTC,455,305.16,91.16,24.33,2.49,0.18,0.18,0.84,2.19
2020-10-31 12:15:48 UTC,456,260.19,75.41,16.47,0.75,0.00,0.00,0.36,1.14
2020-10-31 12:17:47 UTC,457,270.72,74.31,13.81,0.34,0.31,0.31,0.43,1.31
2020-10-31 12:19:47 UTC,458,285.42,87.28,20.23,0.74,0.11,0.11,0.89,1.81
2020-10-31 12:21:47 UTC,459,286.77,86.68,22.27,0.86,0.00,0.00,0.75,2.05
2020-10-31 12:23:47 UTC,460,290.54,87.97,20.83,1.53,0.81,0.44,0.53,2.12
2020-10-31 12:25:47 UTC,461,268.98,80.27,16.76,1.32,0.00,0.00,0.71,1.78
2020-10-31 12:27:47 UTC,462,219.43,62.79,13.57,1.29,0.07,0.07,0.41,1.30
2020-10-31 12:29:47 UTC,463,268.42,76.60,18.67,3.71,1.20,0.40,0.35,1.95
2020-10-31 12:31:48 UTC,464,281.95,82.51,23.36,1.93,0.75,0.37,0.41,2.07
2020-10-31 12:33:47 UTC,465,273.71,81.93,21.39,1.19,0.00,0.00,0.51,1.83
2020-10-31 12:35:47 UTC,466,282.32,84.37,21.65,1.30,0.00,0.00,0.56,2.04
2020-10-31 12:37:48 UTC,467,261.63,73.96,15.33,1.05,0.39,0.39,0.39,0.95
2020-10-31 12:39:47 UTC,468,261.84,76.56,15.23,1.16,0.14,0.14,0.47,1.18
2020-10-31 12:41:47 UTC,469,266.17,77.40,15.05,0.90,0.00,0.00,0.59,1.21
2020-10-31 12:43:47 UTC,470,310.76,94.98,26.81,3.00,0.41,0.41,1.05,3.00
2020-10-31 12:45:47 UTC,471,247.85,73.11,22.71,2.07,0.04,0.04,0.35,1.82
2020-10-31 12:47:47 UTC,472,297.41,86.03,15.03,2.79,0.86,0.86,0.67,2.53
2020-10-31 12:49:47 UTC,473,321.86,95.44,14.25,1.15,0.24,0.24,1.05,1.93
2020-10-31 12:51:47 UTC,474,252.05,73.48,16.91,2.90,0.34,0.34,0.79,2.05
2020-10-31 12:53:48 UTC,475,329.89,96.88,17.96,0.86,0.00,0.00,1.02,2.00
2020-10-31 12:55:47 UTC,476,308.36,93.39,25.52,1.11,0.00,0.00,0.59,1.89
2020-10-31 12:57:47 UTC,477,293.90,88.12,23.68,1.73,0.34,0.34,0.95,2.41
2020-10-31 12:59:47 UTC,478,282.52,84.66,18.07,1.66,0.17,0.17,0.48,1.72
2020-10-31 13:01:47 UTC,479,328.34,96.17,16.62,2.38,0.28,0.28,0.86,2.33
2020-10-31 13:03:47 UTC,480,350.04,102.66,19.34,2.50,0.50,0.50,0.77,2.41
2020-10-31 13:05:48 UTC,481,346.97,101.02,18.48,0.03,0.00,0.00,0.81,1.81
2020-10-31 13:07:47 UTC,482,339.41,104.29,19.71,2.17,0.92,0.92,1.05,2.75
2020-10-31 13:09:47 UTC,483,317.16,91.84,18.16,0.56,0.00,0.00,0.74,1.56
2020-10-31 13:11:47 UTC,484,301.02,85.59,16.21,1.71,1.18,0.79,0.79,2.50
2020-10-31 13:13:47 UTC,485,324.81,94.46,24.14,1.08,0.24,0.14,0.64,1.97
2020-10-31 13:15:48 UTC,486,362.47,111.67,20.05,1.33,0.00,0.00,1.28,2.47
2020-10-31 13:17:47 UTC,487,300.67,88.48,20.59,1.66,0.00,0.00,0.50,1.60
2020-10-31 13:19:47 UTC,488,271.50,80.86,16.95,1.93,0.93,0.93,0.27,1.84
2020-10-31 13:21:47 UTC,489,319.64,89.91,18.64,3.56,0.00,0.00,0.65,2.24
2020-10-31 13:23:47 UTC,490,295.27,81.90,14.49,0.34,0.00,0.00,0.42,1.05
2020-10-31 13:25:48 UTC,491,262.88,77.24,14.64,1.39,0.34,0.00,0.63,1.56
2020-10-31 13:27:47 UTC,492,307.58,90.15,17.82,1.16,0.00,0.00,0.84,1.87
2020-10-31 13:29:47 UTC,493,300.59,91.12,18.93,0.36,0.00,0.00,0.77,1.68
2020-10-31 13:31:47 UTC,494,337.73,95.73,18.58,0.81,0.00,0.00,1.00,2.07
2020-10-31 13:33:47 UTC,495,301.53,89.56,17.88,2.34,0.34,0.00,0.64,2.05
2020-10-31 13:35:47 UTC,496,299.46,86.52,21.46,1.79,0.00,0.00,0.88,1.95
2020-10-31 13:37:47 UTC,497,317.62,92.46,17.91,1.54,0.00,0.00,0.82,1.88
2020-10-31 13:39:47 UTC,498,323.12,97.14,25.69,2.90,0.00,0.00,0.93,2.21
2020-10-31 13:41:47 UTC,499,289.09,85.74,21.10,2.10,0.00,0.00,0.78,2.14
2020-10-31 13:43:47 UTC,500,315.72,95.21,20.50,2.10,0.00,0.00,0.84,2.14
2020-10-31 13:45:47 UTC,501,321.80,92.32,15.86,1.46,0.36,0.36,0.34,1.50
2020-10-31 13:47:47 UTC,502,342.42,96.04,16.95,1.89,0.95,0.00,1.18,2.44
2020-10-31 13:49:47 UTC,503,289.53,83.32,20.93,0.91,0.42,0.42,0.32,1.72
2020-10-31 13:51:47 UTC,504,327.10,94.02,18.81,1.29,0.00,0.00,0.95,2.02
2020-10-31 13:53:47 UTC,505,393.16,116.64,19.89,1.46,0.00,0.00,1.25,2.57
2020-10-31 13:55:47 UTC,506,350.41,100.59,18.48,1.96,0.86,0.36,0.96,2.23
2020-10-31 13:57:47 UTC,507,354.05,100.02,18.35,1.23,0.47,0.00,1.05,2.05
2020-10-31 13:59:47 UTC,508,376.93,114.95,23.63,1.76,0.00,0.00,1.07,2.86
2020-10-31 14:01:47 UTC,509,351.33,99.80,18.85,1.41,0.48,0.48,1.02,2.54
2020-10-31 14:03:47 UTC,510,351.84,101.68,30.74,1.02,0.00,0.00,0.75,2.19
2020-10-31 14:05:47 UTC,511,312.52,95.31,20.31,2.86,1.28,0.48,1.02,2.76
2020-10-31 14:07:47 UTC,512,387.41,118.88,28.60,2.10,0.28,0.14,1.21,3.05
2020-10-31 14:09:47 UTC,513,341.73,94.09,19.87,1.45,0.33,0.33,0.96,2.36
2020-10-31 14:11:47 UTC,514,385.53,112.24,21.82,1.71,0.51,0.00,1.44,2.75
2020-10-31 14:13:47 UTC,515,373.02,109.66,26.46,2.75,0.41,0.00,0.93,3.24
2020-10-31 14:15:48 UTC,516,404.48,117.64,18.48,0.83,0.00,0.00,1.48,2.38
2020-10-31 14:17:47 UTC,517,370.02,107.84,26.30,1.07,0.00,0.00,1.23,2.46
2020-10-31 14:19:47 UTC,518,443.14,134.05,31.32,0.43,0.04,0.04,1.79,3.02
2020-10-31 14:21:47 UTC,519,371.43,106.12,17.47,1.66,0.66,0.31,1.21,2.36
2020-10-31 14:23:47 UTC,520,454.81,133.57,26.55,4.07,0.83,0.38,1.67,3.81
2020-10-31 14:25:47 UTC,521,472.78,138.66,29.36,2.27,0.00,0.00,1.73,3.25
2020-10-31 14:27:48 UTC,522,507.63,146.21,28.05,1.79,0.28,0.00,1.68,3.12
2020-10-31 14:29:47 UTC,523,494.79,150.05,31.93,1.96,0.11,0.00,1.54,3.59
2020-10-31 14:31:47 UTC,524,520.55,149.59,24.34,2.48,1.41,1.41,1.52,3.72
2020-10-31 14:33:48 UTC,525,538.78,156.66,32.97,2.51,0.85,0.00,2.07,4.32
2020-10-31 14:35:47 UTC,526,519.47,152.33,34.12,0.67,0.00,0.00,1.37,3.33
2020-10-31 14:37:47 UTC,527,537.86,157.70,30.07,3.71,0.89,0.36,1.88,4.34
2020-10-31 14:39:47 UTC,528,489.98,151.60,27.71,1.79,0.79,0.45,1.98,3.88
2020-10-31 14:41:47 UTC,529,581.65,175.07,33.70,2.70,0.00,0.00,2.62,4.73
2020-10-31 14:43:47 UTC,530,576.11,168.81,32.02,1.86,0.98,0.98,2.28,4.93
2020-10-31 14:45:47 UTC,531,508.91,154.24,31.62,3.49,0.11,0.11,2.29,4.25
2020-10-31 14:47:47 UTC,532,457.09,134.62,28.71,0.00,0.00,0.00,1.59,2.88
2020-10-31 14:49:47 UTC,533,565.37,163.92,34.24,2.14,0.81,0.37,2.29,4.64
2020-10-31 14:51:47 UTC,534,516.95,149.30,39.02,2.21,0.00,0.00,2.09,4.07
2020-10-31 14:53:48 UTC,535,500.63,147.82,31.93,2.46,0.25,0.25,1.96,4.00
2020-10-31 14:55:47 UTC,536,634.81,191.74,40.64,3.66,0.72,0.72,2.90,5.83
